Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AOSL,22.06,22.06,21.96,21.96,602,0,0,2026-01-29 10:19:00
AOSL,21.93,21.93,21.85,21.85,1976,0,0,2026-01-29 10:20:00
AOSL,21.97,22.1,21.96,22.01,3229,0,0,2026-01-29 10:21:00
AOSL,22.02,22.02,22.02,22.02,1246,0,0,2026-01-29 10:25:00
AOSL,21.91,21.91,21.91,21.91,138,0,0,2026-01-29 10:27:00
AOSL,21.91,21.91,21.9,21.91,473,0,0,2026-01-29 10:28:00
AOSL,21.91,21.91,21.91,21.91,544,0,0,2026-01-29 10:29:00
AOSL,22.0,22.0,21.99,21.99,557,0,0,2026-01-29 10:31:00
AOSL,22.0,22.0,21.99,21.99,607,0,0,2026-01-29 10:33:00
AOSL,21.91,21.91,21.9,21.9,513,0,0,2026-01-29 10:34:00
AOSL,21.91,21.91,21.91,21.91,461,0,0,2026-01-29 10:35:00
AOSL,21.8,21.8,21.77,21.79,776,0,0,2026-01-29 10:38:00
AOSL,21.77,21.84,21.77,21.84,1215,0,0,2026-01-29 10:39:00
AOSL,21.73,21.73,21.73,21.73,192,0,0,2026-01-29 10:40:00
AOSL,21.72,21.72,21.72,21.72,504,0,0,2026-01-29 10:41:00
AOSL,21.71,21.72,21.66,21.66,884,0,0,2026-01-29 10:42:00
AOSL,21.68,21.77,21.68,21.77,687,0,0,2026-01-29 10:47:00
AOSL,21.77,21.77,21.71,21.71,619,0,0,2026-01-29 10:48:00
AOSL,21.68,21.68,21.66,21.67,644,0,0,2026-01-29 10:50:00
AOSL,21.61,21.61,21.58,21.58,786,0,0,2026-01-29 10:52:00
AOSL,21.63,21.64,21.63,21.64,991,0,0,2026-01-29 10:56:00
AOSL,21.63,21.65,21.63,21.65,628,0,0,2026-01-29 10:58:00
AOSL,21.62,21.62,21.62,21.62,226,0,0,2026-01-29 10:59:00
AOSL,21.64,21.64,21.57,21.6,2149,0,0,2026-01-29 11:00:00
AOSL,21.52,21.53,21.45,21.52,1933,0,0,2026-01-29 11:04:00
AOSL,21.44,21.44,21.44,21.44,105,0,0,2026-01-29 11:07:00
AOSL,21.43,21.44,21.43,21.44,685,0,0,2026-01-29 11:08:00
AOSL,21.48,21.48,21.48,21.48,480,0,0,2026-01-29 11:10:00
AOSL,21.48,21.62,21.48,21.62,1104,0,0,2026-01-29 11:11:00
AOSL,21.62,21.69,21.62,21.69,852,0,0,2026-01-29 11:13:00
AOSL,21.73,21.73,21.73,21.73,258,0,0,2026-01-29 11:14:00
AOSL,21.74,21.74,21.74,21.74,201,0,0,2026-01-29 11:15:00
AOSL,21.76,21.84,21.76,21.84,942,0,0,2026-01-29 11:17:00
AOSL,21.78,21.78,21.77,21.78,646,0,0,2026-01-29 11:18:00
AOSL,21.8,21.85,21.8,21.83,1337,0,0,2026-01-29 11:20:00
AOSL,21.8,21.8,21.8,21.8,126,0,0,2026-01-29 11:22:00
AOSL,21.74,21.74,21.73,21.73,320,0,0,2026-01-29 11:23:00
AOSL,21.75,21.75,21.75,21.75,229,0,0,2026-01-29 11:24:00
AOSL,21.77,21.77,21.77,21.77,213,0,0,2026-01-29 11:25:00
AOSL,21.8,21.8,21.8,21.8,127,0,0,2026-01-29 11:27:00
AOSL,21.73,21.73,21.73,21.73,199,0,0,2026-01-29 11:34:00
AOSL,21.8,21.8,21.8,21.8,884,0,0,2026-01-29 11:36:00
AOSL,21.8,21.86,21.8,21.86,3652,0,0,2026-01-29 11:37:00
AOSL,21.89,21.93,21.89,21.93,2103,0,0,2026-01-29 11:38:00
AOSL,21.93,21.93,21.93,21.93,343,0,0,2026-01-29 11:39:00
AOSL,22.0,22.0,22.0,22.0,136,0,0,2026-01-29 11:40:00
AOSL,22.02,22.02,21.98,21.98,1071,0,0,2026-01-29 11:42:00
AOSL,22.04,22.04,22.04,22.04,6154,0,0,2026-01-29 11:43:00
AOSL,22.04,22.08,22.04,22.07,8825,0,0,2026-01-29 11:44:00
AOSL,22.16,22.24,22.16,22.17,2060,0,0,2026-01-29 11:46:00
AOSL,22.14,22.14,22.09,22.09,1816,0,0,2026-01-29 11:47:00
AOSL,22.09,22.09,22.09,22.09,225,0,0,2026-01-29 11:48:00
AOSL,22.1,22.1,22.1,22.1,172,0,0,2026-01-29 11:49:00
AOSL,22.13,22.13,22.13,22.13,230,0,0,2026-01-29 11:50:00
AOSL,22.12,22.12,22.12,22.12,200,0,0,2026-01-29 11:52:00
AOSL,22.12,22.18,22.12,22.18,823,0,0,2026-01-29 11:55:00
AOSL,22.22,22.22,22.21,22.21,386,0,0,2026-01-29 11:59:00
AOSL,22.21,22.22,22.21,22.22,286,0,0,2026-01-29 12:00:00
AOSL,22.21,22.21,22.21,22.21,143,0,0,2026-01-29 12:01:00
AOSL,22.27,22.27,22.27,22.27,1000,0,0,2026-01-29 12:03:00
AOSL,22.27,22.27,22.27,22.27,215,0,0,2026-01-29 12:04:00
AOSL,22.31,22.31,22.31,22.31,110,0,0,2026-01-29 12:08:00
AOSL,22.21,22.22,22.19,22.21,2237,0,0,2026-01-29 12:09:00
AOSL,22.23,22.23,22.19,22.19,661,0,0,2026-01-29 12:10:00
AOSL,22.2,22.21,22.18,22.18,1078,0,0,2026-01-29 12:11:00
AOSL,22.22,22.22,22.22,22.22,593,0,0,2026-01-29 12:12:00
AOSL,22.24,22.24,22.24,22.24,318,0,0,2026-01-29 12:16:00
AOSL,22.24,22.24,22.24,22.24,105,0,0,2026-01-29 12:18:00
AOSL,22.32,22.33,22.32,22.33,1313,0,0,2026-01-29 12:20:00
AOSL,22.33,22.33,22.33,22.33,256,0,0,2026-01-29 12:21:00
AOSL,22.36,22.38,22.36,22.38,669,0,0,2026-01-29 12:23:00
AOSL,22.38,22.38,22.38,22.38,122,0,0,2026-01-29 12:24:00
AOSL,22.31,22.31,22.29,22.29,1146,0,0,2026-01-29 12:26:00
AOSL,22.29,22.29,22.29,22.29,110,0,0,2026-01-29 12:28:00
AOSL,22.3,22.3,22.3,22.3,305,0,0,2026-01-29 12:30:00
AOSL,22.35,22.36,22.35,22.36,1031,0,0,2026-01-29 12:33:00
AOSL,22.39,22.39,22.39,22.39,413,0,0,2026-01-29 12:34:00
AOSL,22.42,22.42,22.42,22.42,101,0,0,2026-01-29 12:35:00
AOSL,22.42,22.42,22.42,22.42,193,0,0,2026-01-29 12:36:00
AOSL,22.36,22.36,22.36,22.36,288,0,0,2026-01-29 12:37:00
AOSL,22.4,22.52,22.4,22.52,2982,0,0,2026-01-29 12:38:00
AOSL,22.52,22.52,22.52,22.52,277,0,0,2026-01-29 12:39:00
AOSL,22.58,22.58,22.53,22.53,431,0,0,2026-01-29 12:40:00
AOSL,22.53,22.53,22.53,22.53,268,0,0,2026-01-29 12:41:00
AOSL,22.54,22.54,22.54,22.54,363,0,0,2026-01-29 12:42:00
AOSL,22.54,22.54,22.54,22.54,345,0,0,2026-01-29 12:43:00
AOSL,22.58,22.67,22.58,22.67,742,0,0,2026-01-29 12:44:00
AOSL,22.65,22.65,22.52,22.57,4015,0,0,2026-01-29 12:45:00
AOSL,22.59,22.59,22.59,22.59,576,0,0,2026-01-29 12:46:00
AOSL,22.49,22.51,22.44,22.44,1797,0,0,2026-01-29 12:47:00
AOSL,22.57,22.57,22.57,22.57,332,0,0,2026-01-29 12:50:00
AOSL,22.44,22.45,22.41,22.45,3660,0,0,2026-01-29 12:52:00
AOSL,22.4,22.4,22.4,22.4,211,0,0,2026-01-29 12:53:00
AOSL,22.37,22.37,22.37,22.37,305,0,0,2026-01-29 12:54:00
AOSL,22.37,22.37,22.37,22.37,132,0,0,2026-01-29 12:55:00
AOSL,22.37,22.37,22.37,22.37,553,0,0,2026-01-29 12:56:00
AOSL,22.37,22.37,22.37,22.37,215,0,0,2026-01-29 12:57:00
