Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GAU,3.12,3.13,3.12,3.12,6194,0,0,2026-01-29 10:13:00
GAU,3.12,3.12,3.12,3.12,4289,0,0,2026-01-29 10:14:00
GAU,3.12,3.12,3.11,3.12,11583,0,0,2026-01-29 10:15:00
GAU,3.12,3.12,3.1,3.11,15371,0,0,2026-01-29 10:16:00
GAU,3.1,3.1,3.09,3.1,22574,0,0,2026-01-29 10:17:00
GAU,3.1,3.11,3.1,3.1,20766,0,0,2026-01-29 10:18:00
GAU,3.1,3.1,3.09,3.09,7343,0,0,2026-01-29 10:19:00
GAU,3.09,3.11,3.09,3.1,10719,0,0,2026-01-29 10:20:00
GAU,3.11,3.11,3.1,3.1,3012,0,0,2026-01-29 10:21:00
GAU,3.1,3.11,3.1,3.1,5448,0,0,2026-01-29 10:22:00
GAU,3.1,3.1,3.1,3.1,2551,0,0,2026-01-29 10:23:00
GAU,3.1,3.1,3.09,3.09,45547,0,0,2026-01-29 10:24:00
GAU,3.1,3.1,3.09,3.1,2069,0,0,2026-01-29 10:25:00
GAU,3.1,3.1,3.08,3.08,6768,0,0,2026-01-29 10:26:00
GAU,3.08,3.08,3.04,3.04,35177,0,0,2026-01-29 10:27:00
GAU,3.04,3.04,3.03,3.04,78884,0,0,2026-01-29 10:28:00
GAU,3.04,3.05,3.04,3.04,7628,0,0,2026-01-29 10:29:00
GAU,3.04,3.06,3.04,3.05,9243,0,0,2026-01-29 10:30:00
GAU,3.05,3.05,3.03,3.03,19736,0,0,2026-01-29 10:31:00
GAU,3.04,3.04,3.03,3.03,4932,0,0,2026-01-29 10:32:00
GAU,3.02,3.02,3.02,3.02,6186,0,0,2026-01-29 10:33:00
GAU,3.03,3.03,3.02,3.02,14935,0,0,2026-01-29 10:34:00
GAU,3.02,3.02,3.01,3.02,17676,0,0,2026-01-29 10:35:00
GAU,3.02,3.04,3.02,3.04,11687,0,0,2026-01-29 10:36:00
GAU,3.04,3.05,3.03,3.04,7474,0,0,2026-01-29 10:37:00
GAU,3.04,3.04,3.04,3.04,9292,0,0,2026-01-29 10:38:00
GAU,3.04,3.04,3.03,3.03,4652,0,0,2026-01-29 10:39:00
GAU,3.02,3.04,3.02,3.02,4599,0,0,2026-01-29 10:40:00
GAU,3.02,3.02,3.02,3.02,1899,0,0,2026-01-29 10:41:00
GAU,3.02,3.02,3.02,3.02,6436,0,0,2026-01-29 10:42:00
GAU,3.02,3.03,3.02,3.02,3198,0,0,2026-01-29 10:43:00
GAU,3.02,3.02,3.02,3.02,4124,3.02,3.03,2026-01-29 10:45:00
GAU,3.02,3.03,3.02,3.02,53022,0,0,2026-01-29 10:45:00
GAU,3.02,3.03,3.02,3.02,26331,0,0,2026-01-29 10:46:00
GAU,3.02,3.02,3.02,3.02,2409,0,0,2026-01-29 10:47:00
GAU,3.02,3.04,3.02,3.03,34487,0,0,2026-01-29 10:48:00
GAU,3.03,3.04,3.02,3.04,23464,0,0,2026-01-29 10:49:00
GAU,3.04,3.04,3.03,3.04,5734,0,0,2026-01-29 10:50:00
GAU,3.03,3.04,3.02,3.02,6856,0,0,2026-01-29 10:51:00
GAU,3.02,3.02,3.02,3.02,2263,0,0,2026-01-29 10:52:00
GAU,3.02,3.02,3.02,3.02,2000,0,0,2026-01-29 10:53:00
GAU,3.02,3.02,3.01,3.02,4569,0,0,2026-01-29 10:54:00
GAU,3.01,3.01,3.0,3.0,132149,0,0,2026-01-29 10:55:00
GAU,3.01,3.02,3.01,3.02,16793,0,0,2026-01-29 10:56:00
GAU,3.02,3.02,3.02,3.02,4943,0,0,2026-01-29 10:57:00
GAU,3.02,3.02,3.02,3.02,10760,0,0,2026-01-29 10:58:00
GAU,3.02,3.02,3.02,3.02,8395,0,0,2026-01-29 10:59:00
GAU,3.02,3.02,3.02,3.02,4113,0,0,2026-01-29 11:00:00
GAU,3.01,3.02,3.01,3.02,3127,0,0,2026-01-29 11:01:00
GAU,3.02,3.02,3.02,3.02,1504,0,0,2026-01-29 11:02:00
GAU,3.02,3.02,3.02,3.02,9729,0,0,2026-01-29 11:03:00
GAU,3.02,3.02,3.02,3.02,7313,0,0,2026-01-29 11:04:00
GAU,3.02,3.03,3.02,3.02,13720,0,0,2026-01-29 11:05:00
GAU,3.03,3.04,3.02,3.03,74218,0,0,2026-01-29 11:06:00
GAU,3.04,3.04,3.04,3.04,36105,0,0,2026-01-29 11:07:00
GAU,3.05,3.05,3.03,3.04,8408,0,0,2026-01-29 11:08:00
GAU,3.04,3.04,3.04,3.04,12187,0,0,2026-01-29 11:09:00
GAU,3.04,3.06,3.04,3.06,81207,0,0,2026-01-29 11:11:00
GAU,3.06,3.08,3.06,3.06,15895,0,0,2026-01-29 11:12:00
GAU,3.06,3.07,3.06,3.06,12431,0,0,2026-01-29 11:13:00
GAU,3.06,3.06,3.06,3.06,7377,0,0,2026-01-29 11:14:00
GAU,3.06,3.06,3.05,3.06,23756,0,0,2026-01-29 11:15:00
GAU,3.05,3.06,3.05,3.06,8515,0,0,2026-01-29 11:16:00
GAU,3.06,3.06,3.06,3.06,4481,0,0,2026-01-29 11:17:00
GAU,3.06,3.06,3.06,3.06,8898,0,0,2026-01-29 11:18:00
GAU,3.06,3.06,3.06,3.06,5507,0,0,2026-01-29 11:19:00
GAU,3.05,3.06,3.05,3.06,9995,0,0,2026-01-29 11:20:00
GAU,3.06,3.06,3.06,3.06,21322,0,0,2026-01-29 11:21:00
GAU,3.06,3.06,3.06,3.06,6321,0,0,2026-01-29 11:22:00
GAU,3.05,3.06,3.05,3.06,4809,0,0,2026-01-29 11:23:00
GAU,3.05,3.05,3.04,3.05,5226,0,0,2026-01-29 11:24:00
GAU,3.05,3.06,3.05,3.06,4021,0,0,2026-01-29 11:25:00
GAU,3.06,3.06,3.05,3.06,4884,0,0,2026-01-29 11:26:00
GAU,3.06,3.06,3.06,3.06,1139,0,0,2026-01-29 11:27:00
GAU,3.06,3.06,3.05,3.06,4248,0,0,2026-01-29 11:28:00
GAU,3.05,3.05,3.04,3.05,4314,0,0,2026-01-29 11:29:00
GAU,3.05,3.06,3.04,3.04,41306,0,0,2026-01-29 11:30:00
GAU,3.04,3.05,3.04,3.05,10523,0,0,2026-01-29 11:31:00
GAU,3.04,3.04,3.04,3.04,933,0,0,2026-01-29 11:32:00
GAU,3.04,3.04,3.04,3.04,1198,0,0,2026-01-29 11:33:00
GAU,3.04,3.04,3.04,3.04,28439,0,0,2026-01-29 11:34:00
GAU,3.04,3.04,3.04,3.04,4113,0,0,2026-01-29 11:35:00
GAU,3.04,3.04,3.04,3.04,912,0,0,2026-01-29 11:36:00
GAU,3.04,3.04,3.03,3.04,9636,0,0,2026-01-29 11:37:00
GAU,3.04,3.04,3.04,3.04,1071,0,0,2026-01-29 11:38:00
GAU,3.04,3.04,3.03,3.03,2227,0,0,2026-01-29 11:39:00
GAU,3.03,3.04,3.02,3.04,102464,0,0,2026-01-29 11:40:00
GAU,3.04,3.04,3.04,3.04,10830,0,0,2026-01-29 11:41:00
GAU,3.04,3.04,3.03,3.03,704,0,0,2026-01-29 11:42:00
GAU,3.04,3.04,3.03,3.04,7749,0,0,2026-01-29 11:43:00
GAU,3.04,3.04,3.04,3.04,3238,0,0,2026-01-29 11:44:00
GAU,3.04,3.04,3.02,3.03,12002,0,0,2026-01-29 11:45:00
GAU,3.03,3.04,3.03,3.04,6757,0,0,2026-01-29 11:46:00
GAU,3.03,3.04,3.03,3.04,3700,0,0,2026-01-29 11:47:00
GAU,3.04,3.04,3.04,3.04,2026,0,0,2026-01-29 11:48:00
GAU,3.04,3.04,3.03,3.04,3849,0,0,2026-01-29 11:49:00
GAU,3.04,3.04,3.01,3.01,141134,0,0,2026-01-29 11:50:00
GAU,3.01,3.01,3.0,3.01,3761,0,0,2026-01-29 11:51:00
GAU,3.0,3.0,2.98,2.98,77024,0,0,2026-01-29 11:52:00
GAU,2.98,3.0,2.98,2.99,27584,0,0,2026-01-29 11:53:00
GAU,2.99,2.99,2.98,2.99,5330,0,0,2026-01-29 11:54:00
GAU,2.98,3.0,2.98,2.99,12610,0,0,2026-01-29 11:55:00
GAU,2.98,2.98,2.98,2.98,28953,0,0,2026-01-29 11:56:00
GAU,2.98,3.0,2.98,3.0,54583,0,0,2026-01-29 11:57:00
GAU,3.0,3.01,3.0,3.01,4858,0,0,2026-01-29 11:58:00
GAU,3.0,3.01,3.0,3.01,19607,0,0,2026-01-29 11:59:00
GAU,3.02,3.02,3.02,3.02,111,0,0,2026-01-29 12:00:00
GAU,3.02,3.02,3.02,3.02,32030,0,0,2026-01-29 12:01:00
GAU,3.02,3.03,3.02,3.02,37082,0,0,2026-01-29 12:02:00
GAU,3.02,3.02,3.02,3.02,607,0,0,2026-01-29 12:03:00
GAU,3.02,3.02,3.02,3.02,414,0,0,2026-01-29 12:04:00
GAU,3.02,3.02,3.02,3.02,686,0,0,2026-01-29 12:05:00
GAU,3.02,3.02,3.02,3.02,1786,0,0,2026-01-29 12:06:00
GAU,3.02,3.02,3.02,3.02,179,0,0,2026-01-29 12:07:00
GAU,3.02,3.04,3.02,3.04,44242,0,0,2026-01-29 12:09:00
GAU,3.04,3.05,3.04,3.05,3866,0,0,2026-01-29 12:10:00
GAU,3.05,3.05,3.04,3.04,3256,0,0,2026-01-29 12:11:00
GAU,3.04,3.04,3.04,3.04,2233,0,0,2026-01-29 12:12:00
GAU,3.04,3.04,3.04,3.04,2239,0,0,2026-01-29 12:13:00
GAU,3.04,3.04,3.04,3.04,4505,0,0,2026-01-29 12:14:00
GAU,3.04,3.05,3.04,3.05,5662,0,0,2026-01-29 12:15:00
GAU,3.05,3.07,3.05,3.06,88011,0,0,2026-01-29 12:16:00
GAU,3.06,3.1,3.06,3.1,38844,0,0,2026-01-29 12:17:00
GAU,3.1,3.11,3.1,3.1,15227,0,0,2026-01-29 12:18:00
GAU,3.1,3.1,3.1,3.1,4746,0,0,2026-01-29 12:19:00
GAU,3.1,3.1,3.09,3.1,14338,0,0,2026-01-29 12:20:00
GAU,3.1,3.1,3.09,3.1,3065,0,0,2026-01-29 12:21:00
GAU,3.1,3.1,3.09,3.09,5112,0,0,2026-01-29 12:22:00
GAU,3.1,3.1,3.08,3.08,15946,0,0,2026-01-29 12:23:00
GAU,3.09,3.09,3.09,3.09,32376,0,0,2026-01-29 12:24:00
GAU,3.09,3.1,3.09,3.1,15702,0,0,2026-01-29 12:25:00
GAU,3.1,3.1,3.1,3.1,4021,0,0,2026-01-29 12:26:00
GAU,3.1,3.1,3.1,3.1,3885,0,0,2026-01-29 12:27:00
GAU,3.1,3.1,3.09,3.09,5518,0,0,2026-01-29 12:28:00
GAU,3.1,3.1,3.09,3.09,2351,0,0,2026-01-29 12:29:00
GAU,3.09,3.1,3.09,3.1,1465,0,0,2026-01-29 12:30:00
GAU,3.1,3.1,3.1,3.1,1388,0,0,2026-01-29 12:31:00
GAU,3.1,3.1,3.1,3.1,10013,0,0,2026-01-29 12:32:00
GAU,3.1,3.1,3.1,3.1,7399,0,0,2026-01-29 12:33:00
GAU,3.1,3.1,3.1,3.1,1423,0,0,2026-01-29 12:34:00
GAU,3.1,3.11,3.1,3.11,3361,0,0,2026-01-29 12:35:00
GAU,3.11,3.12,3.1,3.1,41720,0,0,2026-01-29 12:36:00
GAU,3.11,3.12,3.11,3.11,4479,0,0,2026-01-29 12:37:00
GAU,3.1,3.11,3.1,3.1,3482,0,0,2026-01-29 12:38:00
GAU,3.1,3.11,3.1,3.11,4525,0,0,2026-01-29 12:39:00
GAU,3.11,3.12,3.1,3.12,11970,0,0,2026-01-29 12:40:00
GAU,3.12,3.12,3.12,3.12,888,0,0,2026-01-29 12:41:00
GAU,3.12,3.12,3.1,3.1,7039,0,0,2026-01-29 12:42:00
GAU,3.1,3.1,3.1,3.1,4191,0,0,2026-01-29 12:43:00
GAU,3.1,3.12,3.1,3.12,10037,0,0,2026-01-29 12:44:00
GAU,3.11,3.11,3.1,3.11,2938,0,0,2026-01-29 12:45:00
GAU,3.1,3.1,3.1,3.1,18485,0,0,2026-01-29 12:46:00
GAU,3.1,3.1,3.09,3.09,3947,0,0,2026-01-29 12:47:00
GAU,3.1,3.1,3.09,3.09,1867,0,0,2026-01-29 12:48:00
GAU,3.1,3.1,3.1,3.1,152,0,0,2026-01-29 12:49:00
GAU,3.1,3.1,3.08,3.08,10680,0,0,2026-01-29 12:50:00
GAU,3.08,3.08,3.08,3.08,103,0,0,2026-01-29 12:51:00
GAU,3.07,3.07,3.06,3.06,7685,0,0,2026-01-29 12:52:00
GAU,3.06,3.07,3.06,3.06,3185,0,0,2026-01-29 12:53:00
GAU,3.06,3.07,3.06,3.07,2514,0,0,2026-01-29 12:54:00
GAU,3.06,3.07,3.06,3.07,828,0,0,2026-01-29 12:55:00
GAU,3.06,3.06,3.06,3.06,11039,0,0,2026-01-29 12:56:00
GAU,3.06,3.06,3.06,3.06,1825,0,0,2026-01-29 12:57:00
