Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMWD,57.48,57.48,57.48,57.48,101,0,0,2026-01-29 11:42:00
AMWD,57.58,57.58,57.58,57.58,146,57.37,57.56,2026-01-29 11:45:00
AMWD,57.5,57.5,57.5,57.5,101,0,0,2026-01-29 11:48:00
AMWD,57.49,57.49,57.49,57.49,102,0,0,2026-01-29 11:49:00
AMWD,57.43,57.45,57.43,57.45,200,0,0,2026-01-29 11:52:00
AMWD,57.54,57.54,57.54,57.54,307,0,0,2026-01-29 11:55:00
AMWD,57.54,57.54,57.54,57.54,218,0,0,2026-01-29 12:00:00
AMWD,57.64,57.64,57.58,57.58,964,0,0,2026-01-29 12:01:00
AMWD,57.55,57.55,57.55,57.55,131,0,0,2026-01-29 12:04:00
AMWD,57.57,57.57,57.57,57.57,205,0,0,2026-01-29 12:05:00
AMWD,57.46,57.46,57.46,57.46,200,0,0,2026-01-29 12:08:00
AMWD,57.57,57.57,57.57,57.57,134,0,0,2026-01-29 12:10:00
AMWD,57.61,57.63,57.61,57.63,225,0,0,2026-01-29 12:12:00
AMWD,57.62,57.62,57.62,57.62,102,0,0,2026-01-29 12:13:00
AMWD,57.63,57.63,57.53,57.53,427,0,0,2026-01-29 12:14:00
AMWD,57.63,57.63,57.63,57.63,132,0,0,2026-01-29 12:15:00
AMWD,57.63,57.64,57.63,57.64,408,0,0,2026-01-29 12:16:00
AMWD,57.64,57.66,57.64,57.66,1037,0,0,2026-01-29 12:17:00
AMWD,57.54,57.67,57.54,57.67,401,0,0,2026-01-29 12:18:00
AMWD,57.69,57.69,57.69,57.69,304,0,0,2026-01-29 12:21:00
AMWD,57.69,57.69,57.53,57.55,1799,0,0,2026-01-29 12:22:00
AMWD,57.52,57.52,57.52,57.52,316,0,0,2026-01-29 12:23:00
AMWD,57.55,57.55,57.55,57.55,325,0,0,2026-01-29 12:24:00
AMWD,57.55,57.55,57.55,57.55,160,0,0,2026-01-29 12:27:00
AMWD,57.63,57.63,57.63,57.63,111,0,0,2026-01-29 12:28:00
AMWD,57.79,57.79,57.73,57.73,676,0,0,2026-01-29 12:30:00
AMWD,57.79,57.79,57.79,57.79,132,0,0,2026-01-29 12:31:00
AMWD,57.77,57.77,57.77,57.77,204,0,0,2026-01-29 12:34:00
AMWD,57.88,57.88,57.81,57.81,632,0,0,2026-01-29 12:37:00
AMWD,57.87,57.87,57.87,57.87,139,0,0,2026-01-29 12:38:00
AMWD,57.8,57.8,57.8,57.8,216,0,0,2026-01-29 12:39:00
AMWD,57.7,57.7,57.7,57.7,502,0,0,2026-01-29 12:40:00
AMWD,57.76,57.76,57.76,57.76,525,0,0,2026-01-29 12:44:00
AMWD,57.74,57.74,57.74,57.74,126,0,0,2026-01-29 12:48:00
AMWD,57.8,57.8,57.8,57.8,259,57.75,57.94,2026-01-29 12:51:00
AMWD,57.76,57.76,57.76,57.76,473,0,0,2026-01-29 12:52:00
AMWD,57.63,57.63,57.63,57.63,609,0,0,2026-01-29 12:53:00
AMWD,57.58,57.59,57.58,57.59,322,0,0,2026-01-29 12:54:00
AMWD,57.56,57.56,57.56,57.56,200,0,0,2026-01-29 12:56:00
AMWD,57.72,57.72,57.66,57.66,684,0,0,2026-01-29 12:57:00
