Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GAIN,13.8,13.84,13.8,13.84,1963,0,0,2026-01-29 11:25:00
GAIN,13.82,13.84,13.82,13.84,220,0,0,2026-01-29 11:26:00
GAIN,13.84,13.84,13.84,13.84,234,0,0,2026-01-29 11:28:00
GAIN,13.83,13.83,13.83,13.83,200,0,0,2026-01-29 11:29:00
GAIN,13.83,13.83,13.83,13.83,194,0,0,2026-01-29 11:33:00
GAIN,13.84,13.84,13.84,13.84,114,0,0,2026-01-29 11:37:00
GAIN,13.83,13.83,13.83,13.83,250,0,0,2026-01-29 11:38:00
GAIN,13.85,13.85,13.85,13.85,410,0,0,2026-01-29 11:49:00
GAIN,13.87,13.87,13.87,13.87,337,0,0,2026-01-29 11:50:00
GAIN,13.87,13.87,13.87,13.87,244,0,0,2026-01-29 12:00:00
GAIN,13.88,13.89,13.87,13.88,1098,0,0,2026-01-29 12:01:00
GAIN,13.89,13.89,13.89,13.89,302,0,0,2026-01-29 12:02:00
GAIN,13.89,13.89,13.89,13.89,106,0,0,2026-01-29 12:09:00
GAIN,13.9,13.9,13.9,13.9,156,0,0,2026-01-29 12:17:00
GAIN,13.92,13.92,13.92,13.92,505,0,0,2026-01-29 12:33:00
GAIN,13.92,13.92,13.92,13.92,212,0,0,2026-01-29 12:36:00
GAIN,13.9,13.9,13.9,13.9,151,0,0,2026-01-29 12:40:00
GAIN,13.9,13.91,13.9,13.91,2003,0,0,2026-01-29 12:41:00
GAIN,13.91,13.91,13.91,13.91,106,0,0,2026-01-29 12:42:00
GAIN,13.91,13.91,13.91,13.91,103,0,0,2026-01-29 12:46:00
GAIN,13.91,13.91,13.91,13.91,313,0,0,2026-01-29 12:48:00
GAIN,13.9,13.9,13.89,13.89,1149,0,0,2026-01-29 12:53:00
GAIN,13.9,13.9,13.9,13.9,349,0,0,2026-01-29 12:54:00
GAIN,13.88,13.88,13.88,13.88,1457,0,0,2026-01-29 12:56:00
