Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPAC,39.36,39.36,39.36,39.36,229,0,0,2026-01-29 10:50:00
EPAC,39.27,39.27,39.22,39.22,1653,0,0,2026-01-29 10:53:00
EPAC,39.22,39.3,39.22,39.3,3362,0,0,2026-01-29 10:54:00
EPAC,39.3,39.3,39.3,39.3,468,0,0,2026-01-29 10:55:00
EPAC,39.3,39.31,39.3,39.31,306,0,0,2026-01-29 10:56:00
EPAC,39.4,39.4,39.32,39.35,318,0,0,2026-01-29 10:57:00
EPAC,39.3,39.3,39.3,39.3,750,0,0,2026-01-29 10:59:00
EPAC,39.31,39.31,39.3,39.3,378,0,0,2026-01-29 11:00:00
EPAC,39.28,39.28,39.28,39.28,747,0,0,2026-01-29 11:01:00
EPAC,39.28,39.28,39.28,39.28,275,0,0,2026-01-29 11:02:00
EPAC,39.31,39.31,39.31,39.31,208,0,0,2026-01-29 11:03:00
EPAC,39.27,39.27,39.27,39.27,500,0,0,2026-01-29 11:04:00
EPAC,39.28,39.28,39.28,39.28,155,0,0,2026-01-29 11:05:00
EPAC,39.28,39.28,39.28,39.28,385,0,0,2026-01-29 11:06:00
EPAC,39.21,39.21,39.21,39.21,251,0,0,2026-01-29 11:07:00
EPAC,39.23,39.3,39.23,39.3,2452,0,0,2026-01-29 11:08:00
EPAC,39.3,39.3,39.3,39.3,135,0,0,2026-01-29 11:10:00
EPAC,39.3,39.3,39.3,39.3,617,0,0,2026-01-29 11:11:00
EPAC,39.3,39.3,39.3,39.3,570,0,0,2026-01-29 11:12:00
EPAC,39.3,39.3,39.3,39.3,203,0,0,2026-01-29 11:13:00
EPAC,39.36,39.38,39.36,39.36,1084,0,0,2026-01-29 11:14:00
EPAC,39.38,39.43,39.38,39.4,2255,0,0,2026-01-29 11:15:00
EPAC,39.41,39.43,39.41,39.43,506,0,0,2026-01-29 11:18:00
EPAC,39.41,39.41,39.41,39.41,218,0,0,2026-01-29 11:19:00
EPAC,39.43,39.5,39.43,39.48,1447,0,0,2026-01-29 11:20:00
EPAC,39.45,39.45,39.38,39.38,2508,0,0,2026-01-29 11:22:00
EPAC,39.41,39.41,39.41,39.41,150,0,0,2026-01-29 11:25:00
EPAC,39.34,39.34,39.28,39.28,1555,0,0,2026-01-29 11:28:00
EPAC,39.32,39.32,39.32,39.32,667,0,0,2026-01-29 11:30:00
EPAC,39.32,39.38,39.32,39.34,2456,0,0,2026-01-29 11:31:00
EPAC,39.34,39.42,39.34,39.42,1278,0,0,2026-01-29 11:32:00
EPAC,39.45,39.47,39.45,39.47,936,0,0,2026-01-29 11:35:00
EPAC,39.51,39.53,39.51,39.53,694,0,0,2026-01-29 11:38:00
EPAC,39.56,39.56,39.53,39.56,962,0,0,2026-01-29 11:39:00
EPAC,39.62,39.62,39.62,39.62,337,0,0,2026-01-29 11:41:00
EPAC,39.65,39.66,39.65,39.66,341,0,0,2026-01-29 11:43:00
EPAC,39.66,39.66,39.61,39.61,1216,39.6,39.66,2026-01-29 11:45:00
EPAC,39.6,39.6,39.6,39.6,462,0,0,2026-01-29 11:45:00
EPAC,39.6,39.6,39.59,39.59,814,0,0,2026-01-29 11:46:00
EPAC,39.62,39.66,39.62,39.66,813,0,0,2026-01-29 11:47:00
EPAC,39.63,39.63,39.63,39.63,113,0,0,2026-01-29 11:48:00
EPAC,39.71,39.71,39.71,39.71,395,0,0,2026-01-29 11:49:00
EPAC,39.67,39.67,39.67,39.67,311,0,0,2026-01-29 11:52:00
EPAC,39.67,39.73,39.67,39.73,1458,0,0,2026-01-29 11:54:00
EPAC,39.69,39.77,39.68,39.77,1076,0,0,2026-01-29 11:56:00
EPAC,39.68,39.75,39.68,39.75,496,0,0,2026-01-29 11:57:00
EPAC,39.77,39.77,39.77,39.77,110,0,0,2026-01-29 12:02:00
EPAC,39.77,39.77,39.77,39.77,611,0,0,2026-01-29 12:03:00
EPAC,39.77,39.77,39.77,39.77,1069,0,0,2026-01-29 12:04:00
EPAC,39.77,39.78,39.77,39.77,462,0,0,2026-01-29 12:05:00
EPAC,39.78,39.78,39.78,39.78,234,0,0,2026-01-29 12:07:00
EPAC,39.78,39.78,39.78,39.78,321,0,0,2026-01-29 12:10:00
EPAC,39.78,39.78,39.78,39.78,154,0,0,2026-01-29 12:12:00
EPAC,39.78,39.78,39.78,39.78,230,0,0,2026-01-29 12:13:00
EPAC,39.75,39.75,39.71,39.71,461,0,0,2026-01-29 12:14:00
EPAC,39.78,39.78,39.78,39.78,241,0,0,2026-01-29 12:15:00
EPAC,39.74,39.74,39.74,39.74,259,0,0,2026-01-29 12:16:00
EPAC,39.74,39.74,39.74,39.74,386,0,0,2026-01-29 12:17:00
EPAC,39.79,39.79,39.74,39.74,214,0,0,2026-01-29 12:18:00
EPAC,39.74,39.74,39.74,39.74,276,0,0,2026-01-29 12:19:00
EPAC,39.74,39.74,39.74,39.74,889,0,0,2026-01-29 12:20:00
EPAC,39.74,39.74,39.74,39.74,896,0,0,2026-01-29 12:21:00
EPAC,39.74,39.74,39.71,39.73,1864,0,0,2026-01-29 12:22:00
EPAC,39.7,39.71,39.7,39.71,712,0,0,2026-01-29 12:23:00
EPAC,39.71,39.73,39.71,39.71,1216,0,0,2026-01-29 12:24:00
EPAC,39.69,39.69,39.67,39.67,1564,0,0,2026-01-29 12:25:00
EPAC,39.69,39.69,39.68,39.68,1424,0,0,2026-01-29 12:26:00
EPAC,39.68,39.69,39.68,39.68,709,0,0,2026-01-29 12:27:00
EPAC,39.68,39.68,39.68,39.68,146,0,0,2026-01-29 12:28:00
EPAC,39.68,39.68,39.68,39.68,429,0,0,2026-01-29 12:29:00
EPAC,39.68,39.68,39.68,39.68,227,0,0,2026-01-29 12:30:00
EPAC,39.69,39.69,39.69,39.69,106,0,0,2026-01-29 12:32:00
EPAC,39.65,39.65,39.64,39.64,573,0,0,2026-01-29 12:33:00
EPAC,39.64,39.68,39.64,39.67,1016,0,0,2026-01-29 12:34:00
EPAC,39.67,39.67,39.67,39.67,380,0,0,2026-01-29 12:35:00
EPAC,39.67,39.67,39.67,39.67,204,0,0,2026-01-29 12:36:00
EPAC,39.67,39.67,39.67,39.67,109,0,0,2026-01-29 12:37:00
EPAC,39.7,39.71,39.7,39.7,575,0,0,2026-01-29 12:38:00
EPAC,39.73,39.73,39.7,39.7,304,0,0,2026-01-29 12:39:00
EPAC,39.7,39.7,39.7,39.7,332,39.67,39.73,2026-01-29 12:42:00
EPAC,39.67,39.67,39.66,39.66,1113,0,0,2026-01-29 12:42:00
EPAC,39.64,39.64,39.62,39.62,571,0,0,2026-01-29 12:43:00
EPAC,39.62,39.62,39.62,39.62,124,0,0,2026-01-29 12:44:00
EPAC,39.62,39.62,39.62,39.62,299,0,0,2026-01-29 12:46:00
EPAC,39.62,39.62,39.62,39.62,174,0,0,2026-01-29 12:47:00
EPAC,39.6,39.6,39.57,39.57,611,0,0,2026-01-29 12:48:00
EPAC,39.59,39.61,39.59,39.59,1388,0,0,2026-01-29 12:50:00
EPAC,39.57,39.57,39.56,39.56,646,0,0,2026-01-29 12:52:00
EPAC,39.57,39.57,39.57,39.57,124,0,0,2026-01-29 12:53:00
EPAC,39.55,39.55,39.55,39.55,562,0,0,2026-01-29 12:54:00
EPAC,39.57,39.57,39.57,39.57,578,0,0,2026-01-29 12:56:00
