Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
G,44.77,44.77,44.74,44.76,4656,0,0,2026-01-29 12:04:00
G,44.76,44.76,44.76,44.76,718,0,0,2026-01-29 12:05:00
G,44.76,44.78,44.76,44.78,1487,0,0,2026-01-29 12:06:00
G,44.79,44.79,44.74,44.74,3237,0,0,2026-01-29 12:07:00
G,44.71,44.71,44.71,44.71,477,0,0,2026-01-29 12:08:00
G,44.69,44.7,44.69,44.7,907,0,0,2026-01-29 12:09:00
G,44.7,44.72,44.7,44.71,1633,0,0,2026-01-29 12:10:00
G,44.7,44.7,44.7,44.7,626,0,0,2026-01-29 12:11:00
G,44.7,44.7,44.7,44.7,937,0,0,2026-01-29 12:12:00
G,44.7,44.7,44.69,44.69,1818,0,0,2026-01-29 12:14:00
G,44.7,44.7,44.7,44.7,262,0,0,2026-01-29 12:15:00
G,44.67,44.67,44.67,44.67,1099,0,0,2026-01-29 12:16:00
G,44.66,44.68,44.66,44.67,1768,0,0,2026-01-29 12:17:00
G,44.67,44.72,44.67,44.72,3236,0,0,2026-01-29 12:18:00
G,44.72,44.72,44.72,44.72,566,0,0,2026-01-29 12:19:00
G,44.76,44.76,44.76,44.76,1290,0,0,2026-01-29 12:20:00
G,44.76,44.77,44.73,44.75,2555,0,0,2026-01-29 12:21:00
G,44.73,44.73,44.68,44.68,4468,0,0,2026-01-29 12:22:00
G,44.63,44.63,44.63,44.63,395,0,0,2026-01-29 12:23:00
G,44.65,44.65,44.64,44.64,1263,0,0,2026-01-29 12:24:00
G,44.62,44.62,44.61,44.61,2087,0,0,2026-01-29 12:25:00
G,44.57,44.57,44.5,44.5,1590,0,0,2026-01-29 12:26:00
G,44.53,44.53,44.53,44.53,381,0,0,2026-01-29 12:27:00
G,44.53,44.53,44.53,44.53,436,0,0,2026-01-29 12:28:00
G,44.52,44.54,44.52,44.54,1165,0,0,2026-01-29 12:29:00
G,44.54,44.54,44.54,44.54,546,0,0,2026-01-29 12:30:00
G,44.52,44.52,44.5,44.5,1572,0,0,2026-01-29 12:31:00
G,44.47,44.47,44.41,44.42,1891,0,0,2026-01-29 12:32:00
G,44.42,44.47,44.42,44.45,2884,0,0,2026-01-29 12:33:00
G,44.45,44.45,44.45,44.45,1238,0,0,2026-01-29 12:34:00
G,44.44,44.45,44.44,44.45,1130,0,0,2026-01-29 12:35:00
G,44.45,44.45,44.45,44.45,748,0,0,2026-01-29 12:36:00
G,44.47,44.48,44.45,44.48,1416,0,0,2026-01-29 12:37:00
G,44.47,44.48,44.47,44.47,1715,0,0,2026-01-29 12:38:00
G,44.46,44.47,44.45,44.45,1506,0,0,2026-01-29 12:39:00
G,44.45,44.45,44.43,44.43,1820,0,0,2026-01-29 12:40:00
G,44.43,44.43,44.43,44.43,435,0,0,2026-01-29 12:41:00
G,44.43,44.43,44.43,44.43,1045,0,0,2026-01-29 12:42:00
G,44.43,44.43,44.38,44.39,2361,0,0,2026-01-29 12:43:00
G,44.42,44.42,44.39,44.41,903,0,0,2026-01-29 12:44:00
G,44.39,44.39,44.39,44.39,293,0,0,2026-01-29 12:45:00
G,44.36,44.36,44.35,44.35,650,0,0,2026-01-29 12:46:00
G,44.35,44.35,44.35,44.35,757,0,0,2026-01-29 12:47:00
G,44.32,44.32,44.29,44.29,996,0,0,2026-01-29 12:48:00
G,44.27,44.27,44.27,44.27,549,0,0,2026-01-29 12:49:00
G,44.29,44.32,44.29,44.32,1792,0,0,2026-01-29 12:50:00
G,44.32,44.32,44.3,44.3,670,0,0,2026-01-29 12:51:00
G,44.29,44.29,44.27,44.28,1355,0,0,2026-01-29 12:52:00
G,44.24,44.24,44.24,44.24,1292,0,0,2026-01-29 12:55:00
G,44.24,44.24,44.24,44.24,287,0,0,2026-01-29 12:56:00
G,44.26,44.26,44.26,44.26,1256,0,0,2026-01-29 12:57:00
