Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRNT,2.27,2.27,2.27,2.27,2444,0,0,2026-01-29 10:35:00
CRNT,2.26,2.26,2.25,2.25,3102,0,0,2026-01-29 10:36:00
CRNT,2.25,2.25,2.25,2.25,300,0,0,2026-01-29 10:37:00
CRNT,2.25,2.25,2.25,2.25,101,0,0,2026-01-29 10:39:00
CRNT,2.25,2.25,2.25,2.25,320,0,0,2026-01-29 10:40:00
CRNT,2.25,2.25,2.25,2.25,400,0,0,2026-01-29 10:41:00
CRNT,2.26,2.27,2.25,2.27,62065,2.26,2.27,2026-01-29 10:45:00
CRNT,2.27,2.29,2.27,2.29,7285,0,0,2026-01-29 10:46:00
CRNT,2.29,2.29,2.29,2.29,21448,0,0,2026-01-29 10:47:00
CRNT,2.29,2.29,2.28,2.28,2511,0,0,2026-01-29 10:48:00
CRNT,2.28,2.28,2.28,2.28,103,0,0,2026-01-29 10:49:00
CRNT,2.27,2.29,2.27,2.28,17554,0,0,2026-01-29 10:50:00
CRNT,2.29,2.29,2.29,2.29,111,0,0,2026-01-29 10:52:00
CRNT,2.29,2.29,2.27,2.27,26482,0,0,2026-01-29 10:53:00
CRNT,2.27,2.27,2.27,2.27,100,0,0,2026-01-29 10:54:00
CRNT,2.27,2.27,2.27,2.27,199,0,0,2026-01-29 10:55:00
CRNT,2.28,2.29,2.28,2.29,9497,0,0,2026-01-29 10:56:00
CRNT,2.29,2.29,2.29,2.29,127,0,0,2026-01-29 10:57:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 10:58:00
CRNT,2.29,2.29,2.29,2.29,3100,0,0,2026-01-29 10:59:00
CRNT,2.28,2.29,2.28,2.29,406,0,0,2026-01-29 11:00:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 11:01:00
CRNT,2.29,2.29,2.27,2.27,3011,0,0,2026-01-29 11:02:00
CRNT,2.27,2.27,2.27,2.27,300,0,0,2026-01-29 11:04:00
CRNT,2.27,2.27,2.27,2.27,100,0,0,2026-01-29 11:05:00
CRNT,2.27,2.27,2.27,2.27,4370,0,0,2026-01-29 11:06:00
CRNT,2.27,2.27,2.26,2.27,1347,0,0,2026-01-29 11:08:00
CRNT,2.27,2.27,2.27,2.27,204,0,0,2026-01-29 11:10:00
CRNT,2.27,2.27,2.27,2.27,3507,0,0,2026-01-29 11:11:00
CRNT,2.27,2.27,2.27,2.27,1749,0,0,2026-01-29 11:13:00
CRNT,2.27,2.27,2.27,2.27,121,0,0,2026-01-29 11:14:00
CRNT,2.28,2.28,2.28,2.28,222,0,0,2026-01-29 11:15:00
CRNT,2.28,2.28,2.28,2.28,960,0,0,2026-01-29 11:17:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 11:18:00
CRNT,2.29,2.29,2.29,2.29,2700,0,0,2026-01-29 11:20:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 11:21:00
CRNT,2.29,2.29,2.28,2.28,2479,0,0,2026-01-29 11:22:00
CRNT,2.28,2.28,2.28,2.28,354,0,0,2026-01-29 11:23:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 11:24:00
CRNT,2.29,2.29,2.29,2.29,110,0,0,2026-01-29 11:25:00
CRNT,2.29,2.29,2.29,2.29,188,0,0,2026-01-29 11:26:00
CRNT,2.29,2.29,2.29,2.29,127,0,0,2026-01-29 11:27:00
CRNT,2.28,2.28,2.28,2.28,1331,0,0,2026-01-29 11:28:00
CRNT,2.28,2.28,2.28,2.28,102,0,0,2026-01-29 11:29:00
CRNT,2.28,2.29,2.28,2.29,465,0,0,2026-01-29 11:30:00
CRNT,2.29,2.29,2.29,2.29,112,0,0,2026-01-29 11:31:00
CRNT,2.29,2.29,2.29,2.29,239,0,0,2026-01-29 11:33:00
CRNT,2.28,2.28,2.28,2.28,210,0,0,2026-01-29 11:34:00
CRNT,2.29,2.29,2.29,2.29,600,0,0,2026-01-29 11:35:00
CRNT,2.29,2.29,2.29,2.29,400,0,0,2026-01-29 11:38:00
CRNT,2.29,2.29,2.29,2.29,117,0,0,2026-01-29 11:39:00
CRNT,2.29,2.29,2.29,2.29,202,0,0,2026-01-29 11:40:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 11:41:00
CRNT,2.29,2.29,2.29,2.29,200,0,0,2026-01-29 11:42:00
CRNT,2.29,2.29,2.29,2.29,210,0,0,2026-01-29 11:43:00
CRNT,2.29,2.29,2.29,2.29,200,0,0,2026-01-29 11:44:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 11:45:00
CRNT,2.29,2.29,2.29,2.29,300,0,0,2026-01-29 11:46:00
CRNT,2.29,2.29,2.29,2.29,1048,0,0,2026-01-29 11:47:00
CRNT,2.29,2.29,2.29,2.29,713,0,0,2026-01-29 11:49:00
CRNT,2.29,2.29,2.29,2.29,281,0,0,2026-01-29 11:51:00
CRNT,2.29,2.29,2.29,2.29,325,0,0,2026-01-29 11:53:00
CRNT,2.29,2.29,2.29,2.29,200,0,0,2026-01-29 11:54:00
CRNT,2.3,2.3,2.3,2.3,1088,0,0,2026-01-29 11:56:00
CRNT,2.29,2.29,2.29,2.29,487,0,0,2026-01-29 11:57:00
CRNT,2.29,2.29,2.29,2.29,400,0,0,2026-01-29 11:59:00
CRNT,2.29,2.29,2.29,2.29,282,0,0,2026-01-29 12:00:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 12:01:00
CRNT,2.29,2.29,2.29,2.29,301,0,0,2026-01-29 12:02:00
CRNT,2.3,2.3,2.3,2.3,279,0,0,2026-01-29 12:03:00
CRNT,2.3,2.3,2.3,2.3,1160,0,0,2026-01-29 12:04:00
CRNT,2.29,2.29,2.29,2.29,884,0,0,2026-01-29 12:05:00
CRNT,2.29,2.3,2.29,2.3,362,0,0,2026-01-29 12:06:00
CRNT,2.29,2.29,2.29,2.29,670,0,0,2026-01-29 12:07:00
CRNT,2.29,2.29,2.29,2.29,550,0,0,2026-01-29 12:08:00
CRNT,2.29,2.29,2.29,2.29,373,0,0,2026-01-29 12:09:00
CRNT,2.29,2.29,2.29,2.29,300,0,0,2026-01-29 12:11:00
CRNT,2.29,2.29,2.29,2.29,351,0,0,2026-01-29 12:12:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 12:13:00
CRNT,2.3,2.3,2.29,2.29,1599,0,0,2026-01-29 12:16:00
CRNT,2.29,2.29,2.29,2.29,300,0,0,2026-01-29 12:17:00
CRNT,2.29,2.29,2.29,2.29,220,0,0,2026-01-29 12:18:00
CRNT,2.3,2.3,2.3,2.3,402,0,0,2026-01-29 12:19:00
CRNT,2.3,2.31,2.3,2.31,7339,0,0,2026-01-29 12:22:00
CRNT,2.31,2.31,2.3,2.3,10600,0,0,2026-01-29 12:23:00
CRNT,2.31,2.31,2.31,2.31,339,0,0,2026-01-29 12:25:00
CRNT,2.31,2.31,2.31,2.31,100,0,0,2026-01-29 12:26:00
CRNT,2.31,2.31,2.31,2.31,474,0,0,2026-01-29 12:28:00
CRNT,2.31,2.31,2.31,2.31,100,0,0,2026-01-29 12:29:00
CRNT,2.31,2.31,2.31,2.31,102,0,0,2026-01-29 12:30:00
CRNT,2.31,2.31,2.31,2.31,445,0,0,2026-01-29 12:31:00
CRNT,2.31,2.31,2.31,2.31,100,0,0,2026-01-29 12:34:00
CRNT,2.31,2.31,2.31,2.31,293,0,0,2026-01-29 12:35:00
CRNT,2.31,2.31,2.31,2.31,401,0,0,2026-01-29 12:36:00
CRNT,2.31,2.31,2.31,2.31,110,0,0,2026-01-29 12:37:00
CRNT,2.31,2.31,2.31,2.31,3957,0,0,2026-01-29 12:38:00
CRNT,2.31,2.31,2.31,2.31,100,0,0,2026-01-29 12:39:00
CRNT,2.31,2.31,2.31,2.31,101,0,0,2026-01-29 12:40:00
CRNT,2.31,2.31,2.31,2.31,222,0,0,2026-01-29 12:41:00
CRNT,2.31,2.31,2.31,2.31,697,0,0,2026-01-29 12:42:00
CRNT,2.31,2.31,2.31,2.31,307,0,0,2026-01-29 12:43:00
CRNT,2.31,2.31,2.31,2.31,261,0,0,2026-01-29 12:44:00
CRNT,2.31,2.31,2.31,2.31,100,0,0,2026-01-29 12:45:00
CRNT,2.31,2.31,2.31,2.31,500,0,0,2026-01-29 12:47:00
CRNT,2.3,2.3,2.3,2.3,300,0,0,2026-01-29 12:48:00
CRNT,2.3,2.3,2.29,2.3,3283,0,0,2026-01-29 12:50:00
CRNT,2.3,2.3,2.3,2.3,222,0,0,2026-01-29 12:53:00
CRNT,2.3,2.3,2.3,2.3,100,0,0,2026-01-29 12:55:00
CRNT,2.3,2.3,2.3,2.3,223,0,0,2026-01-29 12:56:00
