Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRS,326.87,326.87,326.21,326.21,841,0,0,2026-01-29 12:09:00
CRS,326.5,327.03,326.5,326.73,1922,0,0,2026-01-29 12:10:00
CRS,327.0,329.43,325.24,326.0,5824,0,0,2026-01-29 12:11:00
CRS,326.0,326.0,326.0,326.0,605,0,0,2026-01-29 12:12:00
CRS,325.93,326.35,325.7,325.78,1590,0,0,2026-01-29 12:14:00
CRS,325.76,325.76,325.1,325.48,1893,0,0,2026-01-29 12:15:00
CRS,324.68,324.95,324.68,324.95,965,0,0,2026-01-29 12:16:00
CRS,324.47,324.75,322.0,322.92,6061,0,0,2026-01-29 12:17:00
CRS,322.9,324.14,322.77,323.79,4965,0,0,2026-01-29 12:18:00
CRS,323.61,323.77,323.61,323.77,678,0,0,2026-01-29 12:19:00
CRS,323.7,324.16,323.17,323.17,3470,0,0,2026-01-29 12:20:00
CRS,323.8,323.8,323.7,323.79,1894,0,0,2026-01-29 12:21:00
CRS,323.16,323.16,323.16,323.16,330,0,0,2026-01-29 12:23:00
CRS,323.34,323.94,322.66,323.33,5670,0,0,2026-01-29 12:24:00
CRS,323.59,323.59,322.03,322.62,5525,0,0,2026-01-29 12:25:00
CRS,322.04,322.62,322.04,322.62,661,0,0,2026-01-29 12:26:00
CRS,323.19,323.39,322.33,322.88,4673,0,0,2026-01-29 12:27:00
CRS,322.51,323.0,322.51,323.0,657,0,0,2026-01-29 12:28:00
CRS,322.0,322.8,321.52,322.13,2569,0,0,2026-01-29 12:29:00
CRS,321.57,322.07,321.57,322.07,476,0,0,2026-01-29 12:30:00
CRS,321.33,321.85,321.33,321.85,1406,0,0,2026-01-29 12:32:00
CRS,322.44,322.65,322.42,322.65,3606,0,0,2026-01-29 12:33:00
CRS,322.11,322.11,322.11,322.11,273,0,0,2026-01-29 12:34:00
CRS,322.18,325.5,322.16,324.16,5415,0,0,2026-01-29 12:35:00
CRS,323.3,323.37,323.3,323.37,407,0,0,2026-01-29 12:36:00
CRS,323.49,323.49,323.49,323.49,271,0,0,2026-01-29 12:37:00
CRS,323.99,323.99,323.29,323.29,1039,0,0,2026-01-29 12:38:00
CRS,322.15,323.3,322.15,323.3,648,0,0,2026-01-29 12:39:00
CRS,322.5,323.3,322.5,323.3,505,0,0,2026-01-29 12:40:00
CRS,323.3,323.3,323.3,323.3,507,0,0,2026-01-29 12:41:00
CRS,323.3,323.3,323.07,323.07,426,0,0,2026-01-29 12:42:00
CRS,322.25,323.01,321.59,322.49,5119,0,0,2026-01-29 12:43:00
CRS,323.32,323.32,323.32,323.32,628,0,0,2026-01-29 12:44:00
CRS,323.32,323.32,323.32,323.32,143,0,0,2026-01-29 12:45:00
CRS,322.31,323.26,320.78,321.1,3381,0,0,2026-01-29 12:46:00
CRS,320.38,320.68,320.21,320.68,1021,0,0,2026-01-29 12:47:00
CRS,320.68,320.68,320.28,320.28,553,0,0,2026-01-29 12:48:00
CRS,320.68,320.82,320.09,320.82,1404,0,0,2026-01-29 12:49:00
CRS,320.05,320.31,319.84,320.29,1923,319.82,320.74,2026-01-29 12:51:00
CRS,319.87,319.97,319.64,319.97,1536,0,0,2026-01-29 12:51:00
CRS,319.43,320.89,319.42,319.42,5318,0,0,2026-01-29 12:52:00
CRS,320.89,320.89,319.84,319.84,1546,0,0,2026-01-29 12:53:00
CRS,319.84,319.84,319.42,319.66,1688,0,0,2026-01-29 12:54:00
CRS,320.27,321.08,320.26,321.08,1656,0,0,2026-01-29 12:55:00
CRS,321.08,321.08,321.02,321.06,1252,0,0,2026-01-29 12:56:00
