Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVNA,434.65,434.65,434.65,434.65,598,0,0,2026-01-29 08:34:00
CVNA,434.65,434.65,434.25,434.25,4749,0,0,2026-01-29 08:35:00
CVNA,434.25,434.26,434.25,434.26,1505,0,0,2026-01-29 08:36:00
CVNA,434.26,434.26,433.02,433.02,986,0,0,2026-01-29 08:37:00
CVNA,433.98,433.98,433.03,433.08,3688,0,0,2026-01-29 08:38:00
CVNA,433.05,433.45,432.96,433.42,2635,432.95,433,2026-01-29 08:40:00
CVNA,432.96,432.96,431.04,431.04,2962,431.03,431.91,2026-01-29 08:41:00
CVNA,431.04,431.05,430,430.75,5655,430,431,2026-01-29 08:42:00
CVNA,430.02,430.45,429.1,429.12,3654,0,0,2026-01-29 08:42:00
CVNA,429.43,430.0,429.43,429.59,10244,0,0,2026-01-29 08:43:00
CVNA,429.59,429.59,428.37,428.39,4050,0,0,2026-01-29 08:44:00
CVNA,428.38,428.75,428.37,428.38,4419,428.38,428.38,2026-01-29 08:46:00
CVNA,428.39,428.46,428.02,428.02,4199,0,0,2026-01-29 08:46:00
CVNA,428.02,428.03,426.02,427.01,5058,427.19,428.18,2026-01-29 08:48:00
CVNA,427.64,427.64,426.7,426.7,4503,426.7,426.71,2026-01-29 08:49:00
CVNA,426.71,428.81,426.71,428.81,3797,0,0,2026-01-29 08:49:00
CVNA,429.69,429.69,426.3,426.58,5206,0,0,2026-01-29 08:50:00
CVNA,426.52,427.79,426.22,426.22,2999,0,0,2026-01-29 08:51:00
CVNA,426.16,426.5,426.16,426.27,364,426.31,428,2026-01-29 08:53:00
CVNA,426.31,426.32,426.31,426.31,642,0,0,2026-01-29 08:53:00
CVNA,426.32,426.45,425.67,425.68,2941,425.67,426,2026-01-29 08:55:00
CVNA,426.0,426.0,425.72,425.98,1215,0,0,2026-01-29 08:55:00
CVNA,425.68,425.68,425.67,425.68,2229,0,0,2026-01-29 08:56:00
CVNA,425.65,425.7,425.61,425.7,986,0,0,2026-01-29 08:57:00
CVNA,425.68,425.97,425.68,425.69,1715,0,0,2026-01-29 08:58:00
CVNA,425.75,426.0,425.75,425.98,1836,0,0,2026-01-29 08:59:00
CVNA,425.31,425.4,425.0,425.01,1957,425,425.01,2026-01-29 09:01:00
CVNA,425.18,425.18,425.15,425.15,456,0,0,2026-01-29 09:01:00
CVNA,425.48,425.5,425.06,425.5,320,0,0,2026-01-29 09:02:00
CVNA,425.17,426.0,425.0,425.65,3945,0,0,2026-01-29 09:03:00
CVNA,425.83,427.1,425.65,426.02,5876,0,0,2026-01-29 09:04:00
CVNA,426.23,426.58,426.02,426.5,3280,426.32,426.5,2026-01-29 09:06:00
CVNA,426.25,426.35,426.03,426.35,1054,0,0,2026-01-29 09:06:00
CVNA,426.87,427.5,426.7,427.5,1046,0,0,2026-01-29 09:07:00
CVNA,427.39,427.5,427.39,427.5,2069,427,427.5,2026-01-29 09:09:00
CVNA,427.5,427.5,427.0,427.44,4650,0,0,2026-01-29 09:09:00
CVNA,427.03,427.5,427.0,427.03,2643,0,0,2026-01-29 09:10:00
CVNA,427.45,427.46,427.45,427.46,673,0,0,2026-01-29 09:11:00
CVNA,427.5,430.0,427.5,428.22,5069,0,0,2026-01-29 09:12:00
CVNA,429.05,432.0,429.05,432.0,4580,0,0,2026-01-29 09:13:00
CVNA,431,432,430.51,431.99,1521,430.11,431.99,2026-01-29 09:15:00
CVNA,431.14,432.01,431.14,432.01,2161,0,0,2026-01-29 09:15:00
CVNA,432.77,432.77,428.91,430.03,2896,0,0,2026-01-29 09:16:00
CVNA,428.5,429.0,428.5,429.0,831,0,0,2026-01-29 09:17:00
CVNA,429.63,429.63,428.83,428.83,754,0,0,2026-01-29 09:18:00
CVNA,428.95,428.95,428.75,428.75,471,0,0,2026-01-29 09:19:00
CVNA,428.53,429.73,428.52,429.73,640,0,0,2026-01-29 09:20:00
CVNA,429.8,429.8,428.75,428.76,1270,0,0,2026-01-29 09:21:00
CVNA,428.77,428.77,428.75,428.75,994,0,0,2026-01-29 09:22:00
CVNA,428.76,429.07,428.76,428.81,725,428.8,429.5,2026-01-29 09:24:00
CVNA,428.92,429.5,428.75,429.25,2953,0,0,2026-01-29 09:24:00
CVNA,429.49,430.0,429.49,430.0,451,0,0,2026-01-29 09:25:00
CVNA,430.0,431.9,430.0,431.76,2741,0,0,2026-01-29 09:26:00
CVNA,431.76,432.0,430.02,430.18,6835,0,0,2026-01-29 09:27:00
CVNA,430.99,432.0,428.75,430.0,7676,0,0,2026-01-29 09:28:00
CVNA,431,433.27,430,433.27,5076,429,431.27,2026-01-29 09:30:00
CVNA,431.27,437.65,428.26,433.07,275867,0,0,2026-01-29 09:30:00
CVNA,432.45,433.13,428.0,428.91,116448,0,0,2026-01-29 09:31:00
CVNA,428.87,430.87,428.26,430.65,60996,0,0,2026-01-29 09:32:00
CVNA,429.96,430.19,425.0,427.48,165970,0,0,2026-01-29 09:33:00
CVNA,427.47,428.99,425.5,428.5,176843,0,0,2026-01-29 09:34:00
CVNA,428.46,430.32,425.54,429.81,38255,0,0,2026-01-29 09:35:00
CVNA,430.73,432.99,428.88,432.97,37618,0,0,2026-01-29 09:36:00
CVNA,432.48,439.2,431.99,438.82,114717,0,0,2026-01-29 09:37:00
CVNA,438.82,441.31,437.54,440.42,161412,0,0,2026-01-29 09:38:00
CVNA,440.27,442.69,439.52,439.87,93653,0,0,2026-01-29 09:39:00
CVNA,440.08,442.74,439.11,440.55,64670,0,0,2026-01-29 09:40:00
CVNA,440.88,445.0,440.09,440.96,116638,0,0,2026-01-29 09:41:00
CVNA,440.92,442.97,439.32,442.06,64478,0,0,2026-01-29 09:42:00
CVNA,442.61,442.96,440.56,440.61,47574,0,0,2026-01-29 09:43:00
CVNA,440.57,441.0,437.01,437.01,46318,0,0,2026-01-29 09:44:00
CVNA,437.11,437.46,434.13,435.15,51614,0,0,2026-01-29 09:45:00
CVNA,435.23,435.36,428.0,429.0,62324,0,0,2026-01-29 09:46:00
CVNA,428.21,430.0,426.55,426.8,60382,0,0,2026-01-29 09:47:00
CVNA,426.76,430.21,426.56,429.68,62446,0,0,2026-01-29 09:48:00
CVNA,429.52,431.41,428.73,428.75,61835,0,0,2026-01-29 09:49:00
CVNA,429.05,429.87,427.5,428.3,28738,0,0,2026-01-29 09:50:00
CVNA,428.45,428.61,425.54,426.06,61119,0,0,2026-01-29 09:51:00
CVNA,426.13,428.0,425.69,427.36,60602,0,0,2026-01-29 09:52:00
CVNA,426.85,427.36,424.52,424.82,58417,0,0,2026-01-29 09:53:00
CVNA,424.52,430.57,424.52,430.22,45386,0,0,2026-01-29 09:54:00
CVNA,430.26,433.85,428.97,433.02,39010,0,0,2026-01-29 09:55:00
CVNA,432.74,433.5,430.65,432.0,19563,0,0,2026-01-29 09:56:00
CVNA,431.84,432.12,430.59,431.51,12732,0,0,2026-01-29 09:57:00
CVNA,431.51,431.84,428.6,431.84,21986,0,0,2026-01-29 09:58:00
CVNA,431.31,432.07,429.23,429.23,18973,0,0,2026-01-29 09:59:00
CVNA,429.91,429.91,426.51,426.64,21651,0,0,2026-01-29 10:00:00
CVNA,427.06,428.88,426.74,428.88,13131,0,0,2026-01-29 10:01:00
CVNA,428.71,428.72,427.01,427.55,7290,0,0,2026-01-29 10:02:00
CVNA,428.48,428.49,427.17,427.69,6738,0,0,2026-01-29 10:03:00
CVNA,428.28,428.98,425.78,425.99,32835,0,0,2026-01-29 10:04:00
CVNA,425.9,426.62,424.0,424.46,38445,0,0,2026-01-29 10:05:00
CVNA,424.89,426.37,424.2,425.32,17484,0,0,2026-01-29 10:06:00
CVNA,424.82,426.04,424.11,425.73,17711,0,0,2026-01-29 10:07:00
CVNA,426.11,426.18,424.45,424.9,15550,0,0,2026-01-29 10:08:00
CVNA,424.76,425.22,423.46,425.0,22954,0,0,2026-01-29 10:09:00
CVNA,424.73,424.74,423.0,423.62,9325,0,0,2026-01-29 10:10:00
CVNA,423.79,424.96,423.29,423.88,8598,0,0,2026-01-29 10:11:00
CVNA,423.88,424.97,422.57,423.0,26460,0,0,2026-01-29 10:12:00
CVNA,423.12,423.41,421.27,422.0,21593,0,0,2026-01-29 10:13:00
CVNA,421.86,423.31,421.86,422.61,22164,0,0,2026-01-29 10:14:00
CVNA,422.79,423.92,422.3,423.64,28476,0,0,2026-01-29 10:15:00
CVNA,423.31,426.15,422.94,425.82,16605,0,0,2026-01-29 10:16:00
CVNA,425.75,426.13,424.75,425.0,22401,0,0,2026-01-29 10:17:00
CVNA,424.88,425.7,423.29,424.73,8942,0,0,2026-01-29 10:18:00
CVNA,423.91,424.73,422.0,422.38,13785,0,0,2026-01-29 10:19:00
CVNA,422.26,425.06,422.0,424.16,21024,0,0,2026-01-29 10:20:00
CVNA,423.96,427.12,423.89,425.06,30968,0,0,2026-01-29 10:21:00
CVNA,425.0,425.0,422.01,422.72,17805,0,0,2026-01-29 10:22:00
CVNA,422.82,423.68,422.0,423.28,13865,0,0,2026-01-29 10:23:00
CVNA,422.39,424.65,421.51,424.38,18888,0,0,2026-01-29 10:24:00
CVNA,424.38,425.78,423.76,425.5,28320,0,0,2026-01-29 10:25:00
CVNA,425.48,426.12,424.99,426.12,43576,0,0,2026-01-29 10:26:00
CVNA,425.5,426.07,424.77,425.28,10915,0,0,2026-01-29 10:27:00
CVNA,425.62,426.24,424.76,424.94,36930,0,0,2026-01-29 10:28:00
CVNA,424.76,425.81,424.47,425.35,12175,0,0,2026-01-29 10:29:00
CVNA,425.6,426.47,424.59,424.81,29269,0,0,2026-01-29 10:30:00
CVNA,424.92,425.23,423.88,424.12,22383,0,0,2026-01-29 10:31:00
CVNA,424.52,424.61,422.05,422.59,11944,0,0,2026-01-29 10:32:00
CVNA,422.19,422.73,421.37,421.7,15118,0,0,2026-01-29 10:33:00
CVNA,421.56,422.18,421.36,421.71,9597,0,0,2026-01-29 10:34:00
CVNA,421.71,421.71,420.47,421.42,24099,0,0,2026-01-29 10:35:00
CVNA,422.04,422.86,421.73,422.57,18453,0,0,2026-01-29 10:36:00
CVNA,422.4,424.0,421.79,421.96,11879,0,0,2026-01-29 10:37:00
CVNA,421.56,421.89,421.15,421.84,11706,0,0,2026-01-29 10:38:00
CVNA,421.83,423.03,421.68,422.75,15514,0,0,2026-01-29 10:39:00
CVNA,422.49,422.99,420.86,420.87,13258,0,0,2026-01-29 10:40:00
CVNA,421.16,423.0,420.87,422.46,10397,0,0,2026-01-29 10:41:00
CVNA,422.98,423.0,422.0,422.12,8336,0,0,2026-01-29 10:42:00
CVNA,422.5,423.28,422.5,423.15,5236,0,0,2026-01-29 10:43:00
CVNA,422.9,424.39,422.49,424.39,8518,423.83,424.44,2026-01-29 10:45:00
CVNA,424.4,425.12,422.66,423.55,34455,0,0,2026-01-29 10:45:00
CVNA,423.44,424.21,423.16,423.71,27592,0,0,2026-01-29 10:46:00
CVNA,423.87,424.76,423.31,424.58,17837,0,0,2026-01-29 10:47:00
CVNA,424.25,424.46,422.4,423.58,9864,0,0,2026-01-29 10:48:00
CVNA,422.49,423.5,420.74,421.13,19722,0,0,2026-01-29 10:49:00
CVNA,421.23,421.75,420.73,421.06,12009,0,0,2026-01-29 10:50:00
CVNA,421.12,422.19,420.95,421.54,14117,0,0,2026-01-29 10:51:00
CVNA,420.89,422.66,420.89,422.58,6729,0,0,2026-01-29 10:52:00
CVNA,422.47,423.06,422.35,422.84,7877,0,0,2026-01-29 10:53:00
CVNA,422.83,423.23,422.28,422.75,13604,0,0,2026-01-29 10:54:00
CVNA,422.82,424.09,422.82,423.87,6920,0,0,2026-01-29 10:55:00
CVNA,423.65,425.67,423.47,424.74,13256,0,0,2026-01-29 10:56:00
CVNA,424.74,425.27,424.21,424.56,19153,0,0,2026-01-29 10:57:00
CVNA,424.33,424.96,423.93,424.65,14259,0,0,2026-01-29 10:58:00
CVNA,424.37,424.38,422.5,423.06,19693,0,0,2026-01-29 10:59:00
CVNA,422.79,423.29,422.02,422.4,9401,0,0,2026-01-29 11:00:00
CVNA,422.67,422.67,421.02,421.8,10766,0,0,2026-01-29 11:01:00
CVNA,421.48,421.8,421.02,421.68,10144,0,0,2026-01-29 11:02:00
CVNA,422.0,422.33,421.14,421.8,13502,0,0,2026-01-29 11:03:00
CVNA,422.02,422.75,421.15,421.82,7050,0,0,2026-01-29 11:04:00
CVNA,421.82,421.82,420.85,421.8,9967,0,0,2026-01-29 11:05:00
CVNA,421.8,422.05,421.49,422.05,6888,0,0,2026-01-29 11:06:00
CVNA,421.87,422.72,421.36,422.18,17816,0,0,2026-01-29 11:07:00
CVNA,421.76,422.71,421.76,422.7,3651,0,0,2026-01-29 11:08:00
CVNA,422.7,424.09,422.09,423.46,7023,0,0,2026-01-29 11:09:00
CVNA,423.46,424.51,423.46,424.25,9352,0,0,2026-01-29 11:10:00
CVNA,424.24,424.72,423.74,423.77,8322,0,0,2026-01-29 11:11:00
CVNA,423.92,424.1,423.06,423.08,5805,0,0,2026-01-29 11:12:00
CVNA,423.06,424.56,423.06,423.92,21352,0,0,2026-01-29 11:13:00
CVNA,423.71,425.0,422.94,423.23,35163,0,0,2026-01-29 11:14:00
CVNA,423.22,424.1,423.21,423.75,11985,0,0,2026-01-29 11:15:00
CVNA,424.08,425.0,423.82,423.86,14541,0,0,2026-01-29 11:16:00
CVNA,424.56,424.91,423.31,423.5,7256,0,0,2026-01-29 11:17:00
CVNA,423.67,423.81,422.1,422.39,8300,0,0,2026-01-29 11:18:00
CVNA,422.1,422.32,420.0,420.93,23249,0,0,2026-01-29 11:19:00
CVNA,420.93,422.11,420.5,421.01,8329,0,0,2026-01-29 11:20:00
CVNA,421.24,421.24,419.55,419.71,6773,0,0,2026-01-29 11:21:00
CVNA,419.55,419.75,418.0,418.28,11855,0,0,2026-01-29 11:22:00
CVNA,418.13,419.76,418.0,419.56,6706,0,0,2026-01-29 11:23:00
CVNA,419.57,419.85,419.38,419.65,6414,0,0,2026-01-29 11:24:00
CVNA,419.43,420.57,419.3,420.57,12383,0,0,2026-01-29 11:25:00
CVNA,420.98,421.97,420.71,421.31,10023,0,0,2026-01-29 11:26:00
CVNA,421.0,423.41,421.0,422.78,14261,0,0,2026-01-29 11:27:00
CVNA,423.06,423.06,420.62,421.02,41338,0,0,2026-01-29 11:28:00
CVNA,420.37,421.17,420.12,420.6,6967,0,0,2026-01-29 11:29:00
CVNA,420.62,421.22,420.4,420.43,5653,0,0,2026-01-29 11:30:00
CVNA,421.11,421.11,419.94,420.0,8547,0,0,2026-01-29 11:31:00
CVNA,419.77,420.17,419.41,419.76,6225,0,0,2026-01-29 11:32:00
CVNA,420.18,420.19,419.05,419.25,10152,0,0,2026-01-29 11:33:00
CVNA,419.05,419.24,418.14,418.15,10578,0,0,2026-01-29 11:34:00
CVNA,418.08,418.99,417.29,417.29,8610,0,0,2026-01-29 11:35:00
CVNA,417.26,417.26,415.28,415.29,9416,0,0,2026-01-29 11:36:00
CVNA,415.46,416.47,415.29,415.94,15923,0,0,2026-01-29 11:37:00
CVNA,415.66,416.89,415.43,416.53,6301,0,0,2026-01-29 11:38:00
CVNA,416.31,417.8,415.84,417.0,10353,0,0,2026-01-29 11:39:00
CVNA,417.05,418.5,417.01,417.93,8075,0,0,2026-01-29 11:40:00
CVNA,417.93,418.92,417.75,418.3,9282,0,0,2026-01-29 11:41:00
CVNA,418.45,419.27,418.4,419.27,3970,0,0,2026-01-29 11:42:00
CVNA,419.2,419.4,418.99,419.4,4156,0,0,2026-01-29 11:43:00
CVNA,419.45,419.62,418.63,419.29,8324,0,0,2026-01-29 11:44:00
CVNA,419.32,419.34,418.09,418.39,4541,0,0,2026-01-29 11:45:00
CVNA,418.7,420.62,418.56,419.79,10477,0,0,2026-01-29 11:46:00
CVNA,419.79,420.1,419.57,420.1,5399,0,0,2026-01-29 11:47:00
CVNA,419.85,420.12,419.1,419.5,4306,0,0,2026-01-29 11:48:00
CVNA,419.0,419.6,418.01,419.59,5630,0,0,2026-01-29 11:49:00
CVNA,419.61,421.01,418.88,420.45,4112,0,0,2026-01-29 11:50:00
CVNA,420.72,421.1,420.44,420.96,5033,0,0,2026-01-29 11:51:00
CVNA,421.64,421.65,420.03,420.63,11632,0,0,2026-01-29 11:52:00
CVNA,420.54,420.64,419.52,419.52,4012,0,0,2026-01-29 11:53:00
CVNA,419.38,419.49,418.94,419.14,3334,0,0,2026-01-29 11:54:00
CVNA,419.17,419.49,419.15,419.29,3870,0,0,2026-01-29 11:55:00
CVNA,418.96,419.18,417.81,417.81,6966,0,0,2026-01-29 11:56:00
CVNA,418.0,418.44,416.83,416.83,3082,0,0,2026-01-29 11:57:00
CVNA,417.59,417.59,416.53,416.98,4262,0,0,2026-01-29 11:58:00
CVNA,416.43,417.16,415.86,416.41,6720,0,0,2026-01-29 11:59:00
CVNA,416.25,416.76,415.84,416.76,5062,0,0,2026-01-29 12:00:00
CVNA,416.52,417.01,415.76,415.78,12178,0,0,2026-01-29 12:01:00
CVNA,415.84,417.16,415.81,415.81,6701,0,0,2026-01-29 12:02:00
CVNA,416.41,416.41,415.16,415.76,9156,0,0,2026-01-29 12:03:00
CVNA,415.62,416.28,415.62,416.26,5488,0,0,2026-01-29 12:04:00
CVNA,415.87,416.76,415.86,416.47,7449,0,0,2026-01-29 12:05:00
CVNA,416.5,417.56,416.27,417.56,11315,0,0,2026-01-29 12:06:00
CVNA,417.75,418.08,417.14,417.14,12517,0,0,2026-01-29 12:07:00
CVNA,417.38,417.44,416.87,416.87,3631,0,0,2026-01-29 12:08:00
CVNA,417.09,417.09,416.32,416.38,7920,0,0,2026-01-29 12:09:00
CVNA,416.5,416.8,416.38,416.58,6624,0,0,2026-01-29 12:10:00
CVNA,416.51,417.01,416.4,416.71,4412,0,0,2026-01-29 12:11:00
CVNA,416.56,416.56,415.79,416.4,4510,0,0,2026-01-29 12:12:00
CVNA,416.13,416.77,415.76,416.55,3464,0,0,2026-01-29 12:13:00
CVNA,416.53,416.55,415.06,415.12,4490,0,0,2026-01-29 12:14:00
CVNA,415.24,416.08,414.96,415.64,8882,0,0,2026-01-29 12:15:00
CVNA,415.63,415.92,415.57,415.74,2830,0,0,2026-01-29 12:16:00
CVNA,415.5,415.82,415.15,415.7,10597,0,0,2026-01-29 12:17:00
CVNA,415.42,417.37,415.26,416.74,10079,0,0,2026-01-29 12:18:00
CVNA,416.75,418.55,416.75,418.36,5348,0,0,2026-01-29 12:19:00
CVNA,418.17,418.74,417.32,418.72,2962,0,0,2026-01-29 12:20:00
CVNA,418.98,420.09,418.51,418.51,14734,0,0,2026-01-29 12:21:00
CVNA,418.51,419.31,417.19,417.23,5912,0,0,2026-01-29 12:22:00
CVNA,417.12,418.08,416.66,417.79,7258,0,0,2026-01-29 12:23:00
CVNA,418.39,420.34,418.38,420.11,15626,0,0,2026-01-29 12:24:00
CVNA,420.24,420.34,419.21,419.86,13419,0,0,2026-01-29 12:25:00
CVNA,419.85,419.85,418.1,418.1,3534,0,0,2026-01-29 12:26:00
CVNA,418.49,418.49,418.1,418.11,2777,0,0,2026-01-29 12:27:00
CVNA,418.37,418.37,417.54,417.84,3181,0,0,2026-01-29 12:28:00
CVNA,417.77,417.79,417.25,417.25,1380,0,0,2026-01-29 12:29:00
CVNA,417.5,417.68,417.23,417.38,5998,0,0,2026-01-29 12:30:00
CVNA,417.19,417.27,417.0,417.02,2979,0,0,2026-01-29 12:31:00
CVNA,417.02,417.26,416.45,416.45,5926,0,0,2026-01-29 12:32:00
CVNA,416.82,417.24,416.43,416.44,7821,0,0,2026-01-29 12:33:00
CVNA,416.1,416.54,415.75,416.2,6782,0,0,2026-01-29 12:34:00
CVNA,416.17,416.64,415.29,415.29,6437,0,0,2026-01-29 12:35:00
CVNA,415.1,415.55,415.06,415.3,3765,0,0,2026-01-29 12:36:00
CVNA,415.29,415.99,415.29,415.99,3715,0,0,2026-01-29 12:37:00
CVNA,415.5,415.7,415.06,415.06,2207,0,0,2026-01-29 12:38:00
CVNA,415.1,415.24,414.29,414.7,17798,0,0,2026-01-29 12:39:00
CVNA,414.67,415.52,414.3,415.18,5718,0,0,2026-01-29 12:40:00
CVNA,415.18,415.25,413.3,413.31,12812,0,0,2026-01-29 12:41:00
CVNA,413.81,413.91,413.38,413.65,2927,0,0,2026-01-29 12:42:00
CVNA,413.45,415.24,413.41,415.04,11673,0,0,2026-01-29 12:43:00
CVNA,414.83,415.99,414.82,415.26,6384,0,0,2026-01-29 12:44:00
CVNA,415.37,415.73,415.27,415.73,2460,0,0,2026-01-29 12:45:00
CVNA,415.87,416.03,415.38,415.61,3481,0,0,2026-01-29 12:46:00
CVNA,415.6,415.6,415.13,415.28,6359,0,0,2026-01-29 12:47:00
CVNA,415.49,416.02,415.29,415.68,8217,0,0,2026-01-29 12:48:00
CVNA,415.64,415.98,415.52,415.52,3670,0,0,2026-01-29 12:49:00
CVNA,415.63,416.53,415.49,416.34,6487,0,0,2026-01-29 12:50:00
CVNA,416.58,416.74,416.06,416.06,13362,0,0,2026-01-29 12:51:00
CVNA,416.12,416.76,416.06,416.2,4767,0,0,2026-01-29 12:52:00
CVNA,416.29,416.47,415.7,415.99,9960,0,0,2026-01-29 12:53:00
CVNA,416.05,416.24,415.59,415.69,6852,0,0,2026-01-29 12:54:00
CVNA,415.72,415.83,415.44,415.74,3203,0,0,2026-01-29 12:55:00
CVNA,415.73,416.73,415.6,416.07,7426,0,0,2026-01-29 12:56:00
CVNA,416.11,416.27,415.54,415.56,9252,0,0,2026-01-29 12:57:00
