Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAPL,256.43,256.53,256.21,256.43,120469,0,0,2026-01-29 09:46:00
AAPL,256.43,256.71,256.29,256.71,160806,0,0,2026-01-29 09:47:00
AAPL,256.69,257.12,256.69,256.95,166714,0,0,2026-01-29 09:48:00
AAPL,256.95,257.08,256.79,256.83,107236,0,0,2026-01-29 09:49:00
AAPL,256.79,257.06,256.68,256.96,125750,0,0,2026-01-29 09:50:00
AAPL,256.98,257.07,256.71,257.07,88373,0,0,2026-01-29 09:51:00
AAPL,257.05,257.2,256.99,257.09,106816,0,0,2026-01-29 09:52:00
AAPL,257.08,257.13,256.83,256.83,93960,0,0,2026-01-29 09:53:00
AAPL,256.83,257.38,256.81,257.37,118479,0,0,2026-01-29 09:54:00
AAPL,257.36,257.65,257.22,257.62,128190,0,0,2026-01-29 09:55:00
AAPL,257.63,257.66,257.21,257.25,83473,0,0,2026-01-29 09:56:00
AAPL,257.22,257.27,256.72,256.83,99131,0,0,2026-01-29 09:57:00
AAPL,256.81,256.91,256.68,256.89,115513,0,0,2026-01-29 09:58:00
AAPL,256.93,256.99,256.7,256.8,127092,0,0,2026-01-29 09:59:00
AAPL,256.81,256.82,256.26,256.34,155854,0,0,2026-01-29 10:00:00
AAPL,256.35,256.56,256.23,256.32,170052,0,0,2026-01-29 10:01:00
AAPL,256.35,256.57,256.19,256.3,99171,0,0,2026-01-29 10:02:00
AAPL,256.31,256.46,255.94,255.96,130718,0,0,2026-01-29 10:03:00
AAPL,255.96,256.28,255.86,256.27,125158,0,0,2026-01-29 10:04:00
AAPL,256.27,256.27,255.9,255.9,72000,0,0,2026-01-29 10:05:00
AAPL,255.88,255.97,255.62,255.69,140802,0,0,2026-01-29 10:06:00
AAPL,255.72,255.82,255.53,255.53,88166,0,0,2026-01-29 10:07:00
AAPL,255.54,255.93,255.54,255.73,89785,0,0,2026-01-29 10:08:00
AAPL,255.74,255.88,255.62,255.84,86811,0,0,2026-01-29 10:09:00
AAPL,255.86,255.92,255.49,255.92,100266,0,0,2026-01-29 10:10:00
AAPL,255.89,256.31,255.87,256.27,99255,0,0,2026-01-29 10:11:00
AAPL,256.26,256.3,256.05,256.09,113352,0,0,2026-01-29 10:12:00
AAPL,256.13,256.5,256.04,256.46,162568,0,0,2026-01-29 10:13:00
AAPL,256.45,256.51,256.3,256.33,319804,0,0,2026-01-29 10:14:00
AAPL,256.35,256.9,256.35,256.85,103125,0,0,2026-01-29 10:15:00
AAPL,256.84,256.85,256.4,256.66,110697,0,0,2026-01-29 10:16:00
AAPL,256.62,256.76,256.41,256.64,90496,0,0,2026-01-29 10:17:00
AAPL,256.64,256.96,256.61,256.82,98836,0,0,2026-01-29 10:18:00
AAPL,256.85,256.95,256.67,256.68,89405,0,0,2026-01-29 10:19:00
AAPL,256.68,256.94,256.6,256.94,81514,0,0,2026-01-29 10:20:00
AAPL,256.93,256.99,256.75,256.98,82080,0,0,2026-01-29 10:21:00
AAPL,256.98,257.43,256.9,257.25,164616,0,0,2026-01-29 10:22:00
AAPL,257.25,257.38,257.04,257.11,185965,0,0,2026-01-29 10:23:00
AAPL,257.14,257.42,257.11,257.3,117978,0,0,2026-01-29 10:24:00
AAPL,257.32,257.53,257.27,257.42,129817,0,0,2026-01-29 10:25:00
AAPL,257.43,257.69,257.3,257.38,118643,0,0,2026-01-29 10:26:00
AAPL,257.4,257.48,257.03,257.06,192163,0,0,2026-01-29 10:27:00
AAPL,257.07,257.14,256.92,257.01,84241,0,0,2026-01-29 10:28:00
AAPL,257.0,257.08,256.86,256.9,94346,0,0,2026-01-29 10:29:00
AAPL,256.89,257.04,256.73,256.91,84363,0,0,2026-01-29 10:30:00
AAPL,256.92,257.02,256.56,256.65,81080,0,0,2026-01-29 10:31:00
AAPL,256.67,256.71,256.34,256.34,96305,0,0,2026-01-29 10:32:00
AAPL,256.35,256.37,256.15,256.15,94043,0,0,2026-01-29 10:33:00
AAPL,256.17,256.37,256.08,256.12,112014,0,0,2026-01-29 10:34:00
AAPL,256.12,256.22,255.91,256.15,116900,0,0,2026-01-29 10:35:00
AAPL,256.19,256.19,255.83,255.93,90727,0,0,2026-01-29 10:36:00
AAPL,255.96,256.14,255.9,255.91,101316,0,0,2026-01-29 10:37:00
AAPL,255.89,255.89,255.71,255.77,102403,0,0,2026-01-29 10:38:00
AAPL,255.78,256.01,255.68,255.84,96422,0,0,2026-01-29 10:39:00
AAPL,255.86,255.86,255.49,255.72,187721,0,0,2026-01-29 10:40:00
AAPL,255.72,255.77,255.4,255.6,197379,0,0,2026-01-29 10:41:00
AAPL,255.59,255.63,255.21,255.27,118920,0,0,2026-01-29 10:42:00
AAPL,255.26,255.28,255.01,255.05,123120,0,0,2026-01-29 10:43:00
AAPL,255.06,255.14,254.79,255.14,180545,255.05,255.08,2026-01-29 10:45:01
AAPL,255.14,255.32,255.05,255.19,144058,0,0,2026-01-29 10:45:00
AAPL,255.2,255.25,255.03,255.13,95217,0,0,2026-01-29 10:46:00
AAPL,255.13,255.34,254.96,255.18,110101,0,0,2026-01-29 10:47:00
AAPL,255.19,255.28,255.07,255.12,82016,0,0,2026-01-29 10:48:00
AAPL,255.13,255.13,254.61,254.72,110073,0,0,2026-01-29 10:49:00
AAPL,254.71,254.71,254.41,254.45,142174,0,0,2026-01-29 10:50:00
AAPL,254.46,254.75,254.44,254.63,147030,0,0,2026-01-29 10:51:00
AAPL,254.67,254.79,254.62,254.76,85473,0,0,2026-01-29 10:52:00
AAPL,254.73,255.08,254.65,255.0,147984,0,0,2026-01-29 10:53:00
AAPL,255.01,255.19,254.91,255.04,87957,0,0,2026-01-29 10:54:00
AAPL,255.04,255.36,254.93,255.34,108222,0,0,2026-01-29 10:55:00
AAPL,255.34,255.72,255.29,255.68,125753,0,0,2026-01-29 10:56:00
AAPL,255.69,255.91,255.61,255.69,97769,0,0,2026-01-29 10:57:00
AAPL,255.68,255.71,255.41,255.44,121143,0,0,2026-01-29 10:58:00
AAPL,255.43,255.59,255.37,255.46,89095,0,0,2026-01-29 10:59:00
AAPL,255.44,255.56,255.21,255.45,162475,0,0,2026-01-29 11:00:00
AAPL,255.45,255.45,255.21,255.26,112055,0,0,2026-01-29 11:01:00
AAPL,255.27,255.28,254.9,255.09,112213,0,0,2026-01-29 11:02:00
AAPL,255.12,255.44,255.08,255.28,117655,0,0,2026-01-29 11:03:00
AAPL,255.28,255.53,255.04,255.06,95599,0,0,2026-01-29 11:04:00
AAPL,255.06,255.45,255.01,255.43,76244,0,0,2026-01-29 11:05:00
AAPL,255.42,255.46,255.21,255.42,103534,0,0,2026-01-29 11:06:00
AAPL,255.39,255.41,255.19,255.28,90255,0,0,2026-01-29 11:07:00
AAPL,255.28,255.58,255.23,255.47,104568,0,0,2026-01-29 11:08:00
AAPL,255.46,255.92,255.43,255.78,104241,0,0,2026-01-29 11:09:00
AAPL,255.77,255.8,255.53,255.68,110069,0,0,2026-01-29 11:10:00
AAPL,255.68,255.87,255.62,255.79,104246,0,0,2026-01-29 11:11:00
AAPL,255.82,255.92,255.71,255.83,78165,0,0,2026-01-29 11:12:00
AAPL,255.82,256.04,255.8,256.02,88666,0,0,2026-01-29 11:13:00
AAPL,256.02,256.13,255.85,255.86,91708,0,0,2026-01-29 11:14:00
AAPL,255.88,255.98,255.78,255.79,124593,0,0,2026-01-29 11:15:00
AAPL,255.77,255.92,255.68,255.8,78404,0,0,2026-01-29 11:16:00
AAPL,255.8,255.93,255.55,255.61,99797,0,0,2026-01-29 11:17:00
AAPL,255.6,255.63,255.4,255.6,86799,0,0,2026-01-29 11:18:00
AAPL,255.62,256.01,255.58,255.91,94875,0,0,2026-01-29 11:19:00
AAPL,255.91,256.13,255.9,256.08,131013,0,0,2026-01-29 11:20:00
AAPL,256.09,256.41,256.07,256.39,135820,0,0,2026-01-29 11:21:00
AAPL,256.39,256.39,255.86,255.89,138176,0,0,2026-01-29 11:22:00
AAPL,255.87,256.09,255.87,255.98,67662,0,0,2026-01-29 11:23:00
AAPL,255.99,256.26,255.96,256.15,138624,0,0,2026-01-29 11:24:00
AAPL,256.14,256.31,256.13,256.27,90036,0,0,2026-01-29 11:25:00
AAPL,256.28,256.31,255.91,255.95,72797,0,0,2026-01-29 11:26:00
AAPL,255.95,256.08,255.85,256.0,88355,0,0,2026-01-29 11:27:00
AAPL,256.0,256.09,255.9,255.96,126990,0,0,2026-01-29 11:28:00
AAPL,255.94,256.22,255.94,256.17,77602,0,0,2026-01-29 11:29:00
AAPL,256.15,256.33,256.1,256.25,74579,0,0,2026-01-29 11:30:00
AAPL,256.23,256.25,255.8,255.82,154984,0,0,2026-01-29 11:31:00
AAPL,255.82,255.93,255.75,255.8,54415,0,0,2026-01-29 11:32:00
AAPL,255.77,255.93,255.74,255.78,66546,0,0,2026-01-29 11:33:00
AAPL,255.81,255.84,255.63,255.63,66748,0,0,2026-01-29 11:34:00
AAPL,255.61,255.63,255.4,255.48,58072,0,0,2026-01-29 11:35:00
AAPL,255.48,255.7,255.47,255.5,62218,0,0,2026-01-29 11:36:00
AAPL,255.48,255.79,255.46,255.62,45661,0,0,2026-01-29 11:37:00
AAPL,255.61,255.83,255.6,255.67,145852,0,0,2026-01-29 11:38:00
AAPL,255.66,255.87,255.63,255.77,64028,0,0,2026-01-29 11:39:00
AAPL,255.76,255.84,255.7,255.72,75245,0,0,2026-01-29 11:40:00
AAPL,255.72,255.79,255.6,255.62,72080,0,0,2026-01-29 11:41:00
AAPL,255.59,255.65,255.5,255.62,60158,0,0,2026-01-29 11:42:00
AAPL,255.62,255.75,255.59,255.59,57997,0,0,2026-01-29 11:43:00
AAPL,255.6,255.73,255.55,255.59,60977,255.66,255.69,2026-01-29 11:45:00
AAPL,255.63,255.77,255.53,255.54,115646,0,0,2026-01-29 11:45:00
AAPL,255.58,255.71,255.54,255.58,65286,0,0,2026-01-29 11:46:00
AAPL,255.6,255.69,255.46,255.53,87393,0,0,2026-01-29 11:47:00
AAPL,255.52,255.58,255.41,255.48,76419,0,0,2026-01-29 11:48:00
AAPL,255.48,255.6,255.38,255.52,53265,0,0,2026-01-29 11:49:00
AAPL,255.53,255.65,255.43,255.47,70719,0,0,2026-01-29 11:50:00
AAPL,255.47,255.61,255.42,255.43,50981,0,0,2026-01-29 11:51:00
AAPL,255.4,255.46,255.24,255.25,68185,0,0,2026-01-29 11:52:00
AAPL,255.25,255.41,255.23,255.35,54501,0,0,2026-01-29 11:53:00
AAPL,255.37,255.41,255.29,255.33,39435,0,0,2026-01-29 11:54:00
AAPL,255.34,255.37,255.12,255.16,57594,0,0,2026-01-29 11:55:00
AAPL,255.16,255.39,255.14,255.38,45687,0,0,2026-01-29 11:56:00
AAPL,255.4,255.41,255.27,255.32,45342,0,0,2026-01-29 11:57:00
AAPL,255.32,255.32,255.23,255.31,35806,0,0,2026-01-29 11:58:00
AAPL,255.31,255.53,255.31,255.39,47691,0,0,2026-01-29 11:59:00
AAPL,255.4,255.71,255.34,255.56,142516,0,0,2026-01-29 12:00:00
AAPL,255.58,255.92,255.58,255.89,52579,0,0,2026-01-29 12:01:00
AAPL,255.87,256.18,255.75,256.18,90258,0,0,2026-01-29 12:02:00
AAPL,256.18,256.28,255.97,255.97,86669,0,0,2026-01-29 12:03:00
AAPL,255.97,256.07,255.89,255.96,56187,0,0,2026-01-29 12:04:00
AAPL,255.99,256.11,255.78,255.94,62852,0,0,2026-01-29 12:05:00
AAPL,255.94,255.98,255.68,255.72,89291,0,0,2026-01-29 12:06:00
AAPL,255.75,256.04,255.72,256.03,48486,0,0,2026-01-29 12:07:00
AAPL,256.03,256.1,255.91,256.02,67017,0,0,2026-01-29 12:08:00
AAPL,256.01,256.07,255.97,256.03,36766,0,0,2026-01-29 12:09:00
AAPL,256.0,256.15,255.97,256.12,40396,0,0,2026-01-29 12:10:00
AAPL,256.1,256.32,256.08,256.19,76665,0,0,2026-01-29 12:11:00
AAPL,256.2,256.36,256.19,256.31,53965,0,0,2026-01-29 12:12:00
AAPL,256.31,256.59,256.31,256.57,87768,0,0,2026-01-29 12:13:00
AAPL,256.59,256.76,256.53,256.55,91921,0,0,2026-01-29 12:14:00
AAPL,256.56,256.68,256.45,256.46,136727,0,0,2026-01-29 12:15:00
AAPL,256.45,256.46,256.26,256.28,77826,0,0,2026-01-29 12:16:00
AAPL,256.3,256.34,256.08,256.14,77602,0,0,2026-01-29 12:17:00
AAPL,256.12,256.18,256.01,256.12,47941,0,0,2026-01-29 12:18:00
AAPL,256.12,256.29,256.09,256.29,37483,0,0,2026-01-29 12:19:00
AAPL,256.3,256.48,256.3,256.4,114526,0,0,2026-01-29 12:20:00
AAPL,256.4,256.62,256.39,256.49,149024,0,0,2026-01-29 12:21:00
AAPL,256.5,256.58,256.35,256.58,91323,0,0,2026-01-29 12:22:00
AAPL,256.58,256.73,256.54,256.69,79014,0,0,2026-01-29 12:23:00
AAPL,256.69,256.78,256.53,256.65,103533,0,0,2026-01-29 12:24:00
AAPL,256.66,257.1,256.66,256.94,207240,0,0,2026-01-29 12:25:00
AAPL,256.92,256.95,256.75,256.89,115791,0,0,2026-01-29 12:26:00
AAPL,256.89,257.14,256.86,257.14,108565,0,0,2026-01-29 12:27:00
AAPL,257.14,257.35,257.12,257.34,133181,0,0,2026-01-29 12:28:00
AAPL,257.35,257.41,257.15,257.22,145413,0,0,2026-01-29 12:29:00
AAPL,257.2,257.35,257.16,257.18,96242,0,0,2026-01-29 12:30:00
AAPL,257.18,257.44,257.17,257.42,89282,0,0,2026-01-29 12:31:00
AAPL,257.42,257.47,257.21,257.29,132676,0,0,2026-01-29 12:32:00
AAPL,257.28,257.35,257.19,257.24,91559,0,0,2026-01-29 12:33:00
AAPL,257.21,257.4,257.21,257.38,80627,0,0,2026-01-29 12:34:00
AAPL,257.38,257.46,257.35,257.43,69757,0,0,2026-01-29 12:35:00
AAPL,257.44,257.57,257.4,257.48,76632,0,0,2026-01-29 12:36:00
AAPL,257.49,257.67,257.49,257.62,113043,0,0,2026-01-29 12:37:00
AAPL,257.62,257.67,257.47,257.47,67963,0,0,2026-01-29 12:38:00
AAPL,257.45,257.45,257.16,257.25,76683,0,0,2026-01-29 12:39:00
AAPL,257.25,257.25,257.01,257.04,54049,0,0,2026-01-29 12:40:00
AAPL,257.05,257.14,257.02,257.1,60546,0,0,2026-01-29 12:41:00
AAPL,257.11,257.2,256.9,256.92,73611,0,0,2026-01-29 12:42:00
AAPL,256.9,257.01,256.85,256.96,47447,0,0,2026-01-29 12:43:00
AAPL,256.98,257.13,256.98,257.06,61950,0,0,2026-01-29 12:44:00
AAPL,257.06,257.07,256.92,256.92,45697,0,0,2026-01-29 12:45:00
AAPL,256.91,257.01,256.86,256.95,66771,0,0,2026-01-29 12:46:00
AAPL,256.92,256.97,256.73,256.78,68003,0,0,2026-01-29 12:47:00
AAPL,256.78,256.93,256.77,256.86,68976,0,0,2026-01-29 12:48:00
AAPL,256.86,257.2,256.86,256.92,98438,0,0,2026-01-29 12:49:00
AAPL,256.91,256.93,256.73,256.8,50818,0,0,2026-01-29 12:50:00
AAPL,256.8,256.8,256.67,256.69,68074,0,0,2026-01-29 12:51:00
AAPL,256.71,256.8,256.59,256.7,100071,0,0,2026-01-29 12:52:00
AAPL,256.69,256.75,256.59,256.71,82240,0,0,2026-01-29 12:53:00
AAPL,256.71,256.86,256.55,256.76,247955,0,0,2026-01-29 12:54:00
AAPL,256.79,256.99,256.74,256.88,77829,0,0,2026-01-29 12:55:00
AAPL,256.88,257.03,256.85,256.97,101348,0,0,2026-01-29 12:56:00
AAPL,256.96,256.98,256.73,256.78,80703,0,0,2026-01-29 12:57:00
