Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CWST,104.65,104.65,104.65,104.65,168,0,0,2026-01-29 10:12:00
CWST,104.65,104.65,104.63,104.65,1241,0,0,2026-01-29 10:14:00
CWST,104.66,104.72,104.66,104.72,5652,0,0,2026-01-29 10:15:00
CWST,104.56,104.56,104.56,104.56,1168,0,0,2026-01-29 10:16:00
CWST,104.92,105.15,104.86,104.86,3069,0,0,2026-01-29 10:17:00
CWST,104.6,105.15,104.44,105.14,4634,0,0,2026-01-29 10:18:00
CWST,105.05,105.05,104.98,104.98,547,0,0,2026-01-29 10:20:00
CWST,104.98,104.98,104.98,104.98,839,0,0,2026-01-29 10:21:00
CWST,105.14,105.2,104.92,104.92,2838,0,0,2026-01-29 10:22:00
CWST,104.74,104.74,104.74,104.74,239,0,0,2026-01-29 10:27:00
CWST,104.92,104.92,104.92,104.92,310,0,0,2026-01-29 10:29:00
CWST,104.65,104.82,104.65,104.8,1414,0,0,2026-01-29 10:30:00
CWST,104.72,104.72,104.72,104.72,491,0,0,2026-01-29 10:35:00
CWST,104.72,104.72,104.69,104.69,2013,0,0,2026-01-29 10:37:00
CWST,104.69,104.69,104.69,104.69,460,0,0,2026-01-29 10:38:00
CWST,104.69,104.69,104.69,104.69,288,0,0,2026-01-29 10:39:00
CWST,104.69,104.69,104.69,104.69,262,0,0,2026-01-29 10:40:00
CWST,104.69,104.69,104.69,104.69,134,0,0,2026-01-29 10:41:00
CWST,104.69,104.69,104.69,104.69,526,0,0,2026-01-29 10:42:00
CWST,104.69,104.69,104.45,104.45,3670,0,0,2026-01-29 10:43:00
CWST,104.6,104.6,104.41,104.47,3276,104.06,104.68,2026-01-29 10:45:00
CWST,104.41,104.5,104.41,104.5,1056,0,0,2026-01-29 10:46:00
CWST,104.5,104.5,104.5,104.5,3657,0,0,2026-01-29 10:47:00
CWST,104.5,104.5,104.5,104.5,360,0,0,2026-01-29 10:48:00
CWST,104.51,104.51,104.51,104.51,724,0,0,2026-01-29 10:49:00
CWST,104.51,104.51,104.51,104.51,260,0,0,2026-01-29 10:50:00
CWST,104.36,104.36,104.36,104.36,158,0,0,2026-01-29 10:51:00
CWST,104.52,104.52,104.52,104.52,345,0,0,2026-01-29 10:52:00
CWST,104.52,104.52,104.52,104.52,240,0,0,2026-01-29 10:53:00
CWST,104.81,104.81,104.81,104.81,902,0,0,2026-01-29 10:56:00
CWST,104.75,104.75,104.75,104.75,340,0,0,2026-01-29 10:59:00
CWST,104.75,104.75,104.75,104.75,127,0,0,2026-01-29 11:00:00
CWST,104.63,104.63,104.5,104.59,2860,0,0,2026-01-29 11:01:00
CWST,104.47,104.47,104.35,104.35,953,0,0,2026-01-29 11:05:00
CWST,104.47,104.47,104.47,104.47,494,0,0,2026-01-29 11:06:00
CWST,104.47,104.47,104.47,104.47,248,0,0,2026-01-29 11:09:00
CWST,104.34,104.34,104.34,104.34,1255,0,0,2026-01-29 11:10:00
CWST,104.37,104.42,104.34,104.34,583,0,0,2026-01-29 11:11:00
CWST,104.34,104.34,104.34,104.34,231,0,0,2026-01-29 11:13:00
CWST,104.34,104.34,104.34,104.34,334,0,0,2026-01-29 11:17:00
CWST,104.34,104.34,104.16,104.16,1698,0,0,2026-01-29 11:18:00
CWST,104.15,104.15,104.1,104.11,2027,0,0,2026-01-29 11:22:00
CWST,103.95,103.95,103.95,103.95,242,0,0,2026-01-29 11:24:00
CWST,103.87,103.87,103.87,103.87,475,0,0,2026-01-29 11:28:00
CWST,103.99,103.99,103.99,103.99,549,0,0,2026-01-29 11:29:00
CWST,103.99,104.09,103.99,104.09,1077,0,0,2026-01-29 11:30:00
CWST,104.22,104.22,104.2,104.2,546,0,0,2026-01-29 11:31:00
CWST,104.22,104.22,104.17,104.17,613,0,0,2026-01-29 11:32:00
CWST,104.1,104.17,104.1,104.17,260,0,0,2026-01-29 11:33:00
CWST,104.17,104.17,104.17,104.17,485,0,0,2026-01-29 11:34:00
CWST,104.25,104.28,104.18,104.28,2263,0,0,2026-01-29 11:36:00
CWST,104.28,104.28,104.28,104.28,206,0,0,2026-01-29 11:37:00
CWST,104.17,104.17,104.17,104.17,713,0,0,2026-01-29 11:38:00
CWST,104.27,104.27,104.21,104.21,572,0,0,2026-01-29 11:39:00
CWST,104.16,104.21,104.07,104.21,1867,0,0,2026-01-29 11:40:00
CWST,104.25,104.25,104.25,104.25,616,0,0,2026-01-29 11:44:00
CWST,104.32,104.46,104.31,104.46,929,0,0,2026-01-29 11:47:00
CWST,104.45,104.45,104.45,104.45,220,0,0,2026-01-29 11:50:00
CWST,104.22,104.26,104.18,104.18,1877,0,0,2026-01-29 11:52:00
CWST,104.31,104.31,104.31,104.31,486,0,0,2026-01-29 11:54:00
CWST,104.41,104.41,104.41,104.41,436,0,0,2026-01-29 12:00:00
CWST,104.55,104.55,104.55,104.55,233,0,0,2026-01-29 12:01:00
CWST,104.55,104.69,104.5,104.5,7375,0,0,2026-01-29 12:04:00
CWST,104.75,104.75,104.75,104.75,545,0,0,2026-01-29 12:07:00
CWST,104.74,104.74,104.73,104.73,451,0,0,2026-01-29 12:10:00
CWST,104.73,104.74,104.41,104.43,2885,0,0,2026-01-29 12:16:00
CWST,104.4,104.4,104.4,104.4,230,0,0,2026-01-29 12:18:00
CWST,104.4,104.51,104.4,104.51,380,0,0,2026-01-29 12:19:00
CWST,104.51,104.51,104.51,104.51,225,0,0,2026-01-29 12:20:00
CWST,104.41,104.41,104.23,104.23,1900,0,0,2026-01-29 12:22:00
CWST,104.03,104.23,104.03,104.23,763,0,0,2026-01-29 12:23:00
CWST,104.23,104.23,104.23,104.23,163,0,0,2026-01-29 12:26:00
CWST,104.03,104.03,104.03,104.03,231,0,0,2026-01-29 12:31:00
CWST,104.03,104.06,103.97,104.02,1593,0,0,2026-01-29 12:32:00
CWST,104.02,104.02,103.95,103.95,711,0,0,2026-01-29 12:33:00
CWST,103.83,103.83,103.83,103.83,260,0,0,2026-01-29 12:37:00
CWST,103.99,104.08,103.99,104.08,265,0,0,2026-01-29 12:39:00
CWST,104.08,104.08,104.08,104.08,301,0,0,2026-01-29 12:40:00
CWST,103.94,103.94,103.94,103.94,217,0,0,2026-01-29 12:41:00
CWST,103.86,103.86,103.81,103.81,1802,0,0,2026-01-29 12:45:00
CWST,103.77,103.77,103.77,103.77,218,0,0,2026-01-29 12:46:00
CWST,103.86,103.86,103.75,103.75,855,0,0,2026-01-29 12:47:00
CWST,103.68,103.68,103.66,103.66,529,0,0,2026-01-29 12:48:00
CWST,103.67,103.67,103.67,103.67,547,0,0,2026-01-29 12:50:00
CWST,103.48,103.48,103.48,103.48,371,0,0,2026-01-29 12:52:00
CWST,103.46,103.47,103.46,103.46,860,0,0,2026-01-29 12:54:00
CWST,103.45,103.45,103.45,103.45,773,0,0,2026-01-29 12:57:00
