Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTI,56.09,56.14,56.09,56.13,5641,0,0,2026-01-29 10:15:00
FTI,56.11,56.11,55.98,55.98,5417,0,0,2026-01-29 10:16:00
FTI,55.95,55.95,55.87,55.93,3306,0,0,2026-01-29 10:17:00
FTI,55.92,55.98,55.92,55.98,1443,0,0,2026-01-29 10:18:00
FTI,55.97,55.97,55.89,55.89,1315,0,0,2026-01-29 10:19:00
FTI,55.84,55.99,55.83,55.99,5273,0,0,2026-01-29 10:20:00
FTI,56.02,56.03,55.99,55.99,2021,0,0,2026-01-29 10:21:00
FTI,56.02,56.02,56.02,56.02,1160,0,0,2026-01-29 10:22:00
FTI,55.96,55.96,55.9,55.91,2343,0,0,2026-01-29 10:23:00
FTI,55.91,56.0,55.91,56.0,5259,0,0,2026-01-29 10:24:00
FTI,55.97,56.01,55.97,56.0,5154,0,0,2026-01-29 10:25:00
FTI,55.98,56.02,55.96,55.96,9649,0,0,2026-01-29 10:26:00
FTI,55.95,55.95,55.88,55.88,1991,0,0,2026-01-29 10:27:00
FTI,55.88,55.88,55.77,55.8,3459,0,0,2026-01-29 10:28:00
FTI,55.74,55.74,55.73,55.73,1063,0,0,2026-01-29 10:29:00
FTI,55.68,55.81,55.68,55.69,4668,0,0,2026-01-29 10:30:00
FTI,55.75,55.75,55.74,55.75,2124,0,0,2026-01-29 10:31:00
FTI,55.7,55.73,55.7,55.73,2261,0,0,2026-01-29 10:32:00
FTI,55.7,55.71,55.63,55.67,14267,0,0,2026-01-29 10:33:00
FTI,55.67,55.67,55.59,55.65,6315,0,0,2026-01-29 10:34:00
FTI,55.63,55.67,55.6,55.64,3749,0,0,2026-01-29 10:35:00
FTI,55.64,55.69,55.62,55.62,2369,0,0,2026-01-29 10:36:00
FTI,55.59,55.7,55.59,55.68,3751,0,0,2026-01-29 10:37:00
FTI,55.66,55.73,55.66,55.73,2731,0,0,2026-01-29 10:38:00
FTI,55.68,55.76,55.68,55.7,2505,0,0,2026-01-29 10:39:00
FTI,55.7,55.7,55.58,55.58,5194,0,0,2026-01-29 10:40:00
FTI,55.58,55.6,55.58,55.58,2302,0,0,2026-01-29 10:41:00
FTI,55.57,55.58,55.46,55.51,26028,0,0,2026-01-29 10:42:00
FTI,55.48,55.5,55.45,55.49,6333,0,0,2026-01-29 10:43:00
FTI,55.45,55.45,55.39,55.45,3438,55.38,55.44,2026-01-29 10:45:00
FTI,55.43,55.49,55.41,55.49,6507,0,0,2026-01-29 10:45:00
FTI,55.48,55.48,55.48,55.48,556,0,0,2026-01-29 10:46:00
FTI,55.48,55.59,55.48,55.59,3147,0,0,2026-01-29 10:47:00
FTI,55.56,55.59,55.48,55.48,4777,0,0,2026-01-29 10:48:00
FTI,55.48,55.48,55.44,55.45,7646,0,0,2026-01-29 10:49:00
FTI,55.4,55.42,55.38,55.38,3798,0,0,2026-01-29 10:50:00
FTI,55.41,55.43,55.39,55.4,3454,0,0,2026-01-29 10:51:00
FTI,55.38,55.43,55.36,55.41,4201,0,0,2026-01-29 10:52:00
FTI,55.4,55.4,55.33,55.35,3295,0,0,2026-01-29 10:53:00
FTI,55.37,55.49,55.37,55.47,14742,0,0,2026-01-29 10:54:00
FTI,55.48,55.53,55.47,55.51,4966,0,0,2026-01-29 10:55:00
FTI,55.5,55.62,55.5,55.56,4211,0,0,2026-01-29 10:56:00
FTI,55.54,55.58,55.51,55.51,4516,0,0,2026-01-29 10:57:00
FTI,55.55,55.55,55.48,55.52,1734,0,0,2026-01-29 10:58:00
FTI,55.49,55.52,55.48,55.49,3475,0,0,2026-01-29 10:59:00
FTI,55.52,55.57,55.45,55.45,5239,0,0,2026-01-29 11:00:00
FTI,55.45,55.45,55.4,55.4,2525,0,0,2026-01-29 11:01:00
FTI,55.4,55.41,55.3,55.3,6783,0,0,2026-01-29 11:02:00
FTI,55.31,55.33,55.3,55.3,1079,0,0,2026-01-29 11:03:00
FTI,55.31,55.35,55.25,55.28,4026,0,0,2026-01-29 11:04:00
FTI,55.27,55.32,55.27,55.29,7892,0,0,2026-01-29 11:05:00
FTI,55.29,55.31,55.22,55.22,8027,0,0,2026-01-29 11:06:00
FTI,55.23,55.3,55.23,55.3,11446,0,0,2026-01-29 11:07:00
FTI,55.3,55.36,55.25,55.3,7821,0,0,2026-01-29 11:08:00
FTI,55.3,55.4,55.3,55.35,4801,0,0,2026-01-29 11:09:00
FTI,55.35,55.44,55.35,55.42,2484,0,0,2026-01-29 11:10:00
FTI,55.42,55.67,55.42,55.67,11329,0,0,2026-01-29 11:11:00
FTI,55.65,55.71,55.65,55.67,3791,0,0,2026-01-29 11:12:00
FTI,55.68,55.74,55.68,55.72,2558,0,0,2026-01-29 11:13:00
FTI,55.68,55.73,55.68,55.73,2556,0,0,2026-01-29 11:14:00
FTI,55.8,55.83,55.77,55.79,1272,0,0,2026-01-29 11:15:00
FTI,55.77,55.78,55.76,55.77,3010,0,0,2026-01-29 11:16:00
FTI,55.77,55.77,55.66,55.7,6882,0,0,2026-01-29 11:17:00
FTI,55.72,55.8,55.69,55.77,5329,0,0,2026-01-29 11:18:00
FTI,55.78,55.79,55.72,55.77,3696,0,0,2026-01-29 11:19:00
FTI,55.8,55.87,55.78,55.78,4862,0,0,2026-01-29 11:20:00
FTI,55.8,55.81,55.74,55.81,6204,0,0,2026-01-29 11:21:00
FTI,55.78,55.78,55.54,55.54,3791,0,0,2026-01-29 11:22:00
FTI,55.54,55.58,55.43,55.52,3613,0,0,2026-01-29 11:23:00
FTI,55.54,55.59,55.53,55.59,2848,0,0,2026-01-29 11:24:00
FTI,55.66,55.72,55.66,55.72,1911,0,0,2026-01-29 11:25:00
FTI,55.67,55.71,55.65,55.71,1869,0,0,2026-01-29 11:26:00
FTI,55.74,55.74,55.65,55.68,2297,0,0,2026-01-29 11:27:00
FTI,55.69,55.71,55.59,55.59,8105,0,0,2026-01-29 11:28:00
FTI,55.59,55.61,55.59,55.6,3641,0,0,2026-01-29 11:29:00
FTI,55.61,55.74,55.61,55.73,7366,0,0,2026-01-29 11:30:00
FTI,55.7,55.75,55.69,55.75,6508,0,0,2026-01-29 11:31:00
FTI,55.74,55.78,55.66,55.7,6684,0,0,2026-01-29 11:32:00
FTI,55.73,55.73,55.71,55.73,1176,0,0,2026-01-29 11:33:00
FTI,55.7,55.73,55.68,55.73,2252,0,0,2026-01-29 11:34:00
FTI,55.72,55.72,55.6,55.65,14872,0,0,2026-01-29 11:35:00
FTI,55.63,55.65,55.59,55.63,3849,0,0,2026-01-29 11:36:00
FTI,55.62,55.69,55.61,55.61,10188,0,0,2026-01-29 11:37:00
FTI,55.62,55.65,55.62,55.62,4640,0,0,2026-01-29 11:38:00
FTI,55.6,55.66,55.6,55.65,5048,0,0,2026-01-29 11:39:00
FTI,55.67,55.75,55.67,55.73,4415,0,0,2026-01-29 11:40:00
FTI,55.73,55.81,55.73,55.8,8328,0,0,2026-01-29 11:41:00
FTI,55.77,55.91,55.77,55.85,17662,0,0,2026-01-29 11:42:00
FTI,55.9,55.92,55.84,55.92,5034,0,0,2026-01-29 11:43:00
FTI,55.9,55.93,55.9,55.91,2086,0,0,2026-01-29 11:44:00
FTI,55.91,55.91,55.89,55.9,4466,0,0,2026-01-29 11:45:00
FTI,55.9,55.9,55.8,55.8,17646,0,0,2026-01-29 11:46:00
FTI,55.8,55.91,55.8,55.88,26596,0,0,2026-01-29 11:47:00
FTI,55.87,55.92,55.85,55.92,10349,0,0,2026-01-29 11:48:00
FTI,55.93,55.97,55.9,55.9,20714,0,0,2026-01-29 11:49:00
FTI,55.9,55.97,55.9,55.91,15575,0,0,2026-01-29 11:50:00
FTI,55.88,55.89,55.81,55.81,5461,0,0,2026-01-29 11:51:00
FTI,55.83,55.83,55.74,55.77,5225,0,0,2026-01-29 11:52:00
FTI,55.74,55.79,55.74,55.77,1146,0,0,2026-01-29 11:53:00
FTI,55.75,55.83,55.75,55.83,2136,0,0,2026-01-29 11:54:00
FTI,55.83,55.83,55.83,55.83,1298,0,0,2026-01-29 11:55:00
FTI,55.83,55.86,55.81,55.81,2065,0,0,2026-01-29 11:56:00
FTI,55.79,55.88,55.79,55.85,29861,0,0,2026-01-29 11:57:00
FTI,55.86,55.93,55.84,55.91,6179,0,0,2026-01-29 11:58:00
FTI,55.93,55.93,55.88,55.88,8093,0,0,2026-01-29 11:59:00
FTI,55.88,56.04,55.88,56.0,34359,0,0,2026-01-29 12:00:00
FTI,56.0,56.05,55.99,55.99,14359,0,0,2026-01-29 12:01:00
FTI,56.0,56.03,55.95,55.98,15891,0,0,2026-01-29 12:02:00
FTI,55.98,56.01,55.92,56.0,23386,0,0,2026-01-29 12:03:00
FTI,55.98,56.02,55.94,55.99,25671,0,0,2026-01-29 12:04:00
FTI,55.95,56.02,55.91,55.98,31213,0,0,2026-01-29 12:05:00
FTI,55.98,56.0,55.96,56.0,3091,0,0,2026-01-29 12:06:00
FTI,55.98,56.02,55.94,55.96,9655,0,0,2026-01-29 12:07:00
FTI,55.95,56.05,55.95,56.04,19932,0,0,2026-01-29 12:08:00
FTI,56.02,56.02,55.98,56.01,3951,0,0,2026-01-29 12:09:00
FTI,56.0,56.0,55.98,55.99,5255,0,0,2026-01-29 12:10:00
FTI,55.98,56.0,55.97,56.0,2907,0,0,2026-01-29 12:11:00
FTI,56.0,56.03,55.98,56.0,20319,0,0,2026-01-29 12:12:00
FTI,55.98,56.02,55.98,56.02,4920,0,0,2026-01-29 12:13:00
FTI,56.0,56.03,55.98,56.0,1566,0,0,2026-01-29 12:14:00
FTI,56.0,56.03,56.0,56.0,10267,0,0,2026-01-29 12:15:00
FTI,56.0,56.02,55.89,55.9,16282,0,0,2026-01-29 12:16:00
FTI,55.91,56.02,55.91,56.0,6546,0,0,2026-01-29 12:17:00
FTI,55.99,56.01,55.96,56.01,2451,0,0,2026-01-29 12:18:00
FTI,55.99,56.04,55.99,56.01,41144,0,0,2026-01-29 12:19:00
FTI,56.02,56.08,56.0,56.0,90373,0,0,2026-01-29 12:20:00
FTI,56.0,56.09,55.98,55.98,13491,0,0,2026-01-29 12:21:00
FTI,56.0,56.02,55.98,55.98,2310,0,0,2026-01-29 12:22:00
FTI,55.99,56.05,55.98,55.98,46196,0,0,2026-01-29 12:23:00
FTI,55.99,56.03,55.97,56.0,1464,0,0,2026-01-29 12:24:00
FTI,56.0,56.02,55.98,56.02,6627,0,0,2026-01-29 12:25:00
FTI,56.04,56.06,56.0,56.02,52996,0,0,2026-01-29 12:26:00
FTI,56.04,56.14,56.0,56.11,86203,0,0,2026-01-29 12:27:00
FTI,56.12,56.16,56.12,56.12,2529,0,0,2026-01-29 12:28:00
FTI,56.13,56.15,56.04,56.06,8556,0,0,2026-01-29 12:29:00
FTI,56.08,56.15,56.08,56.15,2489,0,0,2026-01-29 12:30:00
FTI,56.18,56.22,56.16,56.2,2564,0,0,2026-01-29 12:31:00
FTI,56.19,56.22,56.19,56.22,726,0,0,2026-01-29 12:32:00
FTI,56.21,56.22,56.2,56.2,4047,0,0,2026-01-29 12:33:00
FTI,56.21,56.26,56.21,56.25,2774,0,0,2026-01-29 12:34:00
FTI,56.26,56.28,56.24,56.24,2355,0,0,2026-01-29 12:35:00
FTI,56.24,56.29,56.24,56.28,4255,0,0,2026-01-29 12:36:00
FTI,56.29,56.29,56.11,56.24,11645,0,0,2026-01-29 12:37:00
FTI,56.27,56.27,56.26,56.26,1322,0,0,2026-01-29 12:38:00
FTI,56.26,56.27,56.23,56.23,5714,0,0,2026-01-29 12:39:00
FTI,56.23,56.25,56.22,56.23,8836,0,0,2026-01-29 12:40:00
FTI,56.22,56.27,56.16,56.19,7487,0,0,2026-01-29 12:41:00
FTI,56.19,56.2,56.19,56.19,776,0,0,2026-01-29 12:42:00
FTI,56.18,56.18,56.16,56.16,2276,0,0,2026-01-29 12:43:00
FTI,56.16,56.16,56.11,56.12,8632,0,0,2026-01-29 12:44:00
FTI,56.17,56.2,56.08,56.11,10318,0,0,2026-01-29 12:45:00
FTI,56.11,56.16,56.08,56.1,8829,0,0,2026-01-29 12:46:00
FTI,56.08,56.09,56.08,56.09,787,0,0,2026-01-29 12:47:00
FTI,56.1,56.11,56.1,56.1,4270,0,0,2026-01-29 12:48:00
FTI,56.09,56.13,56.01,56.07,9835,0,0,2026-01-29 12:49:00
FTI,56.06,56.12,56.03,56.09,7775,56.08,56.1,2026-01-29 12:51:00
FTI,56.1,56.1,55.97,55.97,3465,0,0,2026-01-29 12:51:00
FTI,55.95,55.95,55.9,55.9,3263,0,0,2026-01-29 12:52:00
FTI,55.9,55.95,55.88,55.88,2410,0,0,2026-01-29 12:53:00
FTI,55.88,55.88,55.86,55.87,2397,0,0,2026-01-29 12:54:00
FTI,55.85,55.87,55.72,55.87,11448,0,0,2026-01-29 12:55:00
FTI,55.91,55.99,55.91,55.98,2824,0,0,2026-01-29 12:56:00
FTI,55.98,55.99,55.97,55.99,968,0,0,2026-01-29 12:57:00
