Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAESY,109.29,109.29,109.29,109.29,100,0,0,2026-01-29 10:53:00
BAESY,109.21,109.26,109.21,109.26,631,0,0,2026-01-29 10:54:00
BAESY,109.07,109.07,109.07,109.07,117,0,0,2026-01-29 10:55:00
BAESY,109.15,109.15,109.15,109.15,215,0,0,2026-01-29 10:56:00
BAESY,109.16,109.16,109.16,109.16,1040,0,0,2026-01-29 10:57:00
BAESY,109.19,109.19,109.19,109.19,208,0,0,2026-01-29 10:58:00
BAESY,109.07,109.09,109.07,109.09,622,0,0,2026-01-29 10:59:00
BAESY,109.18,109.18,109.08,109.08,1104,0,0,2026-01-29 11:01:00
BAESY,109.05,109.05,109.05,109.05,381,0,0,2026-01-29 11:02:00
BAESY,108.97,109.03,108.97,109.03,456,0,0,2026-01-29 11:03:00
BAESY,109.16,109.16,109.1,109.1,417,0,0,2026-01-29 11:04:00
BAESY,109.07,109.07,109.07,109.07,859,0,0,2026-01-29 11:05:00
BAESY,109.09,109.09,109.03,109.03,2450,0,0,2026-01-29 11:06:00
BAESY,109.03,109.03,109.03,109.03,305,0,0,2026-01-29 11:07:00
BAESY,108.99,109.02,108.98,109.02,810,0,0,2026-01-29 11:08:00
BAESY,109.02,109.12,109.02,109.12,1660,0,0,2026-01-29 11:09:00
BAESY,109.06,109.12,109.05,109.12,2070,0,0,2026-01-29 11:10:00
BAESY,109.16,109.16,109.16,109.16,425,0,0,2026-01-29 11:11:00
BAESY,109.19,109.19,109.17,109.17,897,0,0,2026-01-29 11:12:00
BAESY,109.23,109.25,109.23,109.25,650,0,0,2026-01-29 11:13:00
BAESY,109.38,109.53,109.38,109.52,2525,0,0,2026-01-29 11:15:00
BAESY,109.54,109.6,109.51,109.6,591,0,0,2026-01-29 11:16:00
BAESY,109.58,109.67,109.52,109.63,8143,0,0,2026-01-29 11:17:00
BAESY,109.65,109.65,109.63,109.63,1497,0,0,2026-01-29 11:18:00
BAESY,109.6,109.6,109.6,109.6,200,0,0,2026-01-29 11:19:00
BAESY,109.66,109.66,109.62,109.66,1451,0,0,2026-01-29 11:20:00
BAESY,109.7,109.7,109.66,109.66,577,0,0,2026-01-29 11:21:00
BAESY,109.61,109.61,109.61,109.61,265,0,0,2026-01-29 11:22:00
BAESY,109.55,109.55,109.55,109.55,725,0,0,2026-01-29 11:23:00
BAESY,109.55,109.55,109.53,109.53,619,0,0,2026-01-29 11:24:00
BAESY,109.56,109.56,109.55,109.55,462,0,0,2026-01-29 11:26:00
BAESY,109.58,109.62,109.55,109.62,2158,0,0,2026-01-29 11:27:00
BAESY,109.62,109.62,109.57,109.62,3744,0,0,2026-01-29 11:28:00
BAESY,109.55,109.55,109.53,109.53,321,0,0,2026-01-29 11:29:00
BAESY,109.57,109.57,109.57,109.57,491,0,0,2026-01-29 11:30:00
BAESY,109.51,109.51,109.51,109.51,249,0,0,2026-01-29 11:31:00
BAESY,109.51,109.51,109.51,109.51,234,0,0,2026-01-29 11:34:00
BAESY,109.49,109.49,109.49,109.49,206,0,0,2026-01-29 11:35:00
BAESY,109.54,109.54,109.54,109.54,115,0,0,2026-01-29 11:36:00
BAESY,109.5,109.5,109.5,109.5,880,0,0,2026-01-29 11:38:00
BAESY,109.7,109.7,109.7,109.7,423,0,0,2026-01-29 11:43:00
BAESY,109.51,109.51,109.51,109.51,333,0,0,2026-01-29 11:45:00
BAESY,109.56,109.56,109.56,109.56,245,0,0,2026-01-29 11:50:00
BAESY,109.59,109.59,109.54,109.54,320,0,0,2026-01-29 11:52:00
BAESY,109.58,109.58,109.58,109.58,192,0,0,2026-01-29 11:53:00
BAESY,109.54,109.54,109.54,109.54,227,0,0,2026-01-29 11:54:00
BAESY,109.58,109.68,109.58,109.68,601,0,0,2026-01-29 11:59:00
BAESY,109.63,109.63,109.63,109.63,199,0,0,2026-01-29 12:00:00
BAESY,109.6,109.64,109.6,109.64,5780,0,0,2026-01-29 12:03:00
BAESY,109.63,109.66,109.63,109.66,660,0,0,2026-01-29 12:04:00
BAESY,109.7,109.7,109.58,109.64,677,0,0,2026-01-29 12:05:00
BAESY,109.65,109.65,109.65,109.65,247,0,0,2026-01-29 12:06:00
BAESY,109.65,109.65,109.65,109.65,217,0,0,2026-01-29 12:08:00
BAESY,109.66,109.66,109.66,109.66,689,0,0,2026-01-29 12:10:00
BAESY,109.65,109.65,109.65,109.65,173,0,0,2026-01-29 12:11:00
BAESY,109.67,109.81,109.67,109.81,1138,0,0,2026-01-29 12:12:00
BAESY,109.81,109.81,109.81,109.81,152,0,0,2026-01-29 12:15:00
BAESY,109.85,109.85,109.85,109.85,201,0,0,2026-01-29 12:16:00
BAESY,109.77,109.77,109.55,109.55,1448,0,0,2026-01-29 12:17:00
BAESY,109.69,109.69,109.69,109.69,150,0,0,2026-01-29 12:18:00
BAESY,109.7,109.7,109.7,109.7,192,0,0,2026-01-29 12:19:00
BAESY,109.82,109.82,109.82,109.82,318,0,0,2026-01-29 12:21:00
BAESY,109.84,109.84,109.84,109.84,493,0,0,2026-01-29 12:22:00
BAESY,109.83,109.83,109.83,109.83,349,0,0,2026-01-29 12:23:00
BAESY,109.83,109.83,109.71,109.71,307,0,0,2026-01-29 12:24:00
BAESY,109.82,109.84,109.82,109.84,512,0,0,2026-01-29 12:27:00
BAESY,109.84,109.84,109.84,109.84,287,0,0,2026-01-29 12:29:00
BAESY,109.77,109.78,109.77,109.78,344,0,0,2026-01-29 12:36:00
BAESY,109.82,109.87,109.8,109.85,1298,0,0,2026-01-29 12:39:00
BAESY,109.84,109.91,109.84,109.91,418,0,0,2026-01-29 12:44:00
BAESY,109.79,109.85,109.79,109.85,565,0,0,2026-01-29 12:46:00
BAESY,109.84,109.84,109.84,109.84,177,0,0,2026-01-29 12:47:00
BAESY,109.84,109.84,109.84,109.84,182,0,0,2026-01-29 12:48:00
BAESY,109.77,109.77,109.73,109.73,522,0,0,2026-01-29 12:50:00
BAESY,109.67,109.67,109.67,109.67,222,0,0,2026-01-29 12:55:00
BAESY,109.65,109.65,109.59,109.59,431,0,0,2026-01-29 12:56:00
