Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARES,150.74,150.74,150.74,150.74,646,0,0,2026-01-29 10:11:00
ARES,150.7,150.89,150.66,150.66,1229,0,0,2026-01-29 10:13:00
ARES,150.78,150.89,150.46,150.84,11153,0,0,2026-01-29 10:14:00
ARES,150.93,151.17,150.87,151.17,25217,0,0,2026-01-29 10:15:00
ARES,150.97,151.19,150.89,150.97,17867,0,0,2026-01-29 10:16:00
ARES,150.97,150.97,150.97,150.97,750,0,0,2026-01-29 10:17:00
ARES,150.97,150.97,150.97,150.97,998,0,0,2026-01-29 10:18:00
ARES,150.75,150.75,150.54,150.59,3560,0,0,2026-01-29 10:19:00
ARES,150.7,150.8,150.7,150.8,1485,0,0,2026-01-29 10:20:00
ARES,150.81,150.81,150.81,150.81,1968,0,0,2026-01-29 10:21:00
ARES,150.54,150.62,150.54,150.62,1490,0,0,2026-01-29 10:22:00
ARES,150.97,150.97,150.97,150.97,380,0,0,2026-01-29 10:23:00
ARES,150.51,150.63,150.37,150.63,8764,0,0,2026-01-29 10:24:00
ARES,150.85,151.0,150.85,150.98,1322,0,0,2026-01-29 10:25:00
ARES,151.26,151.4,151.13,151.17,3270,0,0,2026-01-29 10:26:00
ARES,151.02,151.19,150.98,151.15,3300,0,0,2026-01-29 10:28:00
ARES,151.14,151.14,151.14,151.14,854,0,0,2026-01-29 10:29:00
ARES,150.98,151.21,150.91,151.2,8504,0,0,2026-01-29 10:30:00
ARES,151.11,151.11,151.11,151.11,543,0,0,2026-01-29 10:31:00
ARES,150.83,150.83,150.82,150.82,1435,0,0,2026-01-29 10:32:00
ARES,150.58,150.64,150.51,150.64,2025,0,0,2026-01-29 10:33:00
ARES,150.63,150.63,150.6,150.6,1405,0,0,2026-01-29 10:34:00
ARES,150.6,150.73,150.5,150.62,8004,0,0,2026-01-29 10:35:00
ARES,150.59,150.59,150.45,150.47,22668,0,0,2026-01-29 10:36:00
ARES,150.56,150.69,150.56,150.64,2894,0,0,2026-01-29 10:37:00
ARES,150.6,150.6,150.55,150.57,713,0,0,2026-01-29 10:38:00
ARES,150.57,150.57,150.57,150.57,781,0,0,2026-01-29 10:39:00
ARES,150.57,150.57,150.57,150.57,2238,0,0,2026-01-29 10:40:00
ARES,150.57,150.85,150.57,150.85,4846,0,0,2026-01-29 10:41:00
ARES,150.76,150.76,150.39,150.56,8419,0,0,2026-01-29 10:42:00
ARES,150.55,150.55,150.53,150.54,2868,0,0,2026-01-29 10:43:00
ARES,150.54,150.68,150.54,150.56,6812,150.4,150.67,2026-01-29 10:45:00
ARES,150.54,150.54,150.2,150.43,20255,0,0,2026-01-29 10:45:00
ARES,150.48,150.64,150.47,150.61,3677,0,0,2026-01-29 10:46:00
ARES,150.3,150.69,150.3,150.69,1684,0,0,2026-01-29 10:47:00
ARES,150.7,150.76,150.51,150.59,5964,0,0,2026-01-29 10:48:00
ARES,150.42,150.5,150.3,150.45,3465,0,0,2026-01-29 10:49:00
ARES,150.35,150.41,150.26,150.34,10050,0,0,2026-01-29 10:50:00
ARES,150.34,150.34,150.34,150.34,174,0,0,2026-01-29 10:51:00
ARES,150.24,150.45,150.14,150.22,13355,0,0,2026-01-29 10:52:00
ARES,150.22,150.34,150.01,150.34,8217,0,0,2026-01-29 10:53:00
ARES,150.32,150.45,150.29,150.45,2983,0,0,2026-01-29 10:54:00
ARES,150.26,150.4,150.12,150.38,19361,0,0,2026-01-29 10:55:00
ARES,150.43,150.85,150.42,150.76,4197,0,0,2026-01-29 10:56:00
ARES,150.65,150.88,150.52,150.52,3854,0,0,2026-01-29 10:57:00
ARES,150.75,150.82,150.66,150.79,4281,0,0,2026-01-29 10:58:00
ARES,150.63,150.75,150.35,150.35,24113,0,0,2026-01-29 10:59:00
ARES,150.28,150.4,149.95,149.97,13762,0,0,2026-01-29 11:00:00
ARES,150.1,150.13,149.8,149.8,2842,0,0,2026-01-29 11:01:00
ARES,149.88,150.03,149.88,149.93,3186,0,0,2026-01-29 11:02:00
ARES,149.93,150.08,149.76,149.82,12463,0,0,2026-01-29 11:03:00
ARES,149.84,150.05,149.62,149.62,14241,0,0,2026-01-29 11:04:00
ARES,149.63,149.74,149.62,149.62,1437,0,0,2026-01-29 11:05:00
ARES,149.62,149.73,149.62,149.72,11577,0,0,2026-01-29 11:06:00
ARES,149.61,149.61,149.32,149.45,21218,0,0,2026-01-29 11:07:00
ARES,149.5,149.54,149.33,149.39,82781,0,0,2026-01-29 11:08:00
ARES,149.5,149.5,149.17,149.21,68303,0,0,2026-01-29 11:09:00
ARES,149.16,149.3,149.09,149.3,10047,0,0,2026-01-29 11:10:00
ARES,149.44,149.62,149.39,149.51,12741,0,0,2026-01-29 11:11:00
ARES,149.62,149.81,149.53,149.72,8696,0,0,2026-01-29 11:12:00
ARES,149.86,149.99,149.86,149.99,1511,0,0,2026-01-29 11:13:00
ARES,150.06,150.21,150.06,150.21,2620,0,0,2026-01-29 11:14:00
ARES,150.21,150.21,149.94,149.96,7789,0,0,2026-01-29 11:15:00
ARES,150.06,150.06,150.06,150.06,1321,0,0,2026-01-29 11:16:00
ARES,150.03,150.05,149.86,149.86,1919,0,0,2026-01-29 11:17:00
ARES,149.93,150.13,149.92,150.13,3371,0,0,2026-01-29 11:19:00
ARES,150.15,150.44,149.98,150.02,9444,0,0,2026-01-29 11:20:00
ARES,150.0,150.0,149.8,149.94,8235,0,0,2026-01-29 11:21:00
ARES,149.84,149.94,149.3,149.3,4979,0,0,2026-01-29 11:22:00
ARES,149.38,149.38,149.38,149.38,442,0,0,2026-01-29 11:23:00
ARES,149.44,149.68,149.44,149.55,3001,0,0,2026-01-29 11:25:00
ARES,149.45,149.45,149.25,149.27,2396,0,0,2026-01-29 11:26:00
ARES,149.24,149.24,148.83,148.83,2900,0,0,2026-01-29 11:28:00
ARES,148.99,148.99,148.91,148.91,2914,0,0,2026-01-29 11:30:00
ARES,149.08,149.08,149.08,149.08,924,0,0,2026-01-29 11:31:00
ARES,148.94,149.2,148.94,149.13,3590,0,0,2026-01-29 11:32:00
ARES,149.27,149.53,149.27,149.52,2914,0,0,2026-01-29 11:33:00
ARES,149.54,149.74,149.43,149.43,2926,0,0,2026-01-29 11:34:00
ARES,149.43,149.43,149.22,149.34,7430,0,0,2026-01-29 11:35:00
ARES,149.32,149.39,149.3,149.3,1033,0,0,2026-01-29 11:36:00
ARES,149.32,149.61,149.32,149.5,7221,0,0,2026-01-29 11:37:00
ARES,149.61,149.72,149.61,149.63,1392,0,0,2026-01-29 11:38:00
ARES,149.55,149.78,149.55,149.72,1998,0,0,2026-01-29 11:39:00
ARES,149.56,149.78,149.54,149.78,4213,0,0,2026-01-29 11:40:00
ARES,149.78,149.78,149.77,149.77,1271,0,0,2026-01-29 11:41:00
ARES,149.77,149.93,149.73,149.81,6077,0,0,2026-01-29 11:42:00
ARES,149.78,149.85,149.76,149.85,932,0,0,2026-01-29 11:43:00
ARES,149.9,150.0,149.74,149.88,10465,0,0,2026-01-29 11:44:00
ARES,149.74,149.85,149.73,149.81,6257,0,0,2026-01-29 11:45:00
ARES,149.87,150.22,149.77,150.03,7423,0,0,2026-01-29 11:46:00
ARES,150.06,150.17,149.88,149.91,13811,0,0,2026-01-29 11:47:00
ARES,150.03,150.03,150.03,150.03,1038,0,0,2026-01-29 11:48:00
ARES,149.95,149.95,149.92,149.92,1625,0,0,2026-01-29 11:49:00
ARES,150.04,150.09,150.0,150.05,2283,0,0,2026-01-29 11:50:00
ARES,149.96,150.09,149.96,150.09,1754,0,0,2026-01-29 11:51:00
ARES,149.96,150.1,149.9,150.09,3723,0,0,2026-01-29 11:52:00
ARES,150.1,150.1,149.95,149.98,2363,0,0,2026-01-29 11:53:00
ARES,149.98,150.1,149.98,150.0,3848,0,0,2026-01-29 11:54:00
ARES,149.99,150.09,149.89,149.95,21318,0,0,2026-01-29 11:55:00
ARES,149.95,150.01,149.86,149.99,8642,0,0,2026-01-29 11:56:00
ARES,149.94,149.94,149.94,149.94,1663,0,0,2026-01-29 11:57:00
ARES,150.02,150.03,149.99,150.03,3035,0,0,2026-01-29 11:58:00
ARES,150.03,150.45,150.03,150.29,12592,0,0,2026-01-29 11:59:00
ARES,150.3,150.43,150.27,150.35,9035,0,0,2026-01-29 12:00:00
ARES,150.35,150.51,150.35,150.43,1329,0,0,2026-01-29 12:01:00
ARES,150.5,150.61,150.42,150.54,15113,0,0,2026-01-29 12:02:00
ARES,150.61,150.83,150.57,150.83,14063,0,0,2026-01-29 12:03:00
ARES,150.72,150.77,150.67,150.77,6476,0,0,2026-01-29 12:04:00
ARES,150.83,151.2,150.83,150.94,7002,0,0,2026-01-29 12:05:00
ARES,151.03,151.03,150.57,150.57,15107,0,0,2026-01-29 12:06:00
ARES,150.61,150.69,150.5,150.52,11518,0,0,2026-01-29 12:07:00
ARES,150.51,150.6,150.37,150.38,9279,0,0,2026-01-29 12:08:00
ARES,150.48,150.6,150.27,150.29,12999,0,0,2026-01-29 12:09:00
ARES,150.31,150.35,150.31,150.35,930,0,0,2026-01-29 12:10:00
ARES,150.35,150.5,150.35,150.5,1837,0,0,2026-01-29 12:11:00
ARES,150.57,150.7,150.53,150.53,4014,0,0,2026-01-29 12:12:00
ARES,150.65,150.65,150.53,150.59,1373,0,0,2026-01-29 12:13:00
ARES,150.42,150.52,150.25,150.25,7142,0,0,2026-01-29 12:14:00
ARES,150.34,150.46,150.34,150.45,1752,0,0,2026-01-29 12:15:00
ARES,150.53,150.53,150.4,150.52,2672,0,0,2026-01-29 12:16:00
ARES,150.26,150.51,150.25,150.51,2937,0,0,2026-01-29 12:17:00
ARES,150.43,150.49,150.43,150.49,977,0,0,2026-01-29 12:18:00
ARES,150.54,150.56,150.51,150.56,4057,0,0,2026-01-29 12:19:00
ARES,150.56,150.67,150.56,150.59,17228,0,0,2026-01-29 12:20:00
ARES,150.68,150.74,150.68,150.74,2396,0,0,2026-01-29 12:21:00
ARES,150.81,150.81,150.29,150.29,5495,0,0,2026-01-29 12:22:00
ARES,150.19,150.32,150.19,150.32,982,0,0,2026-01-29 12:23:00
ARES,150.2,150.2,150.03,150.16,3229,0,0,2026-01-29 12:25:00
ARES,150.15,150.15,150.13,150.13,1563,0,0,2026-01-29 12:26:00
ARES,150.24,150.26,150.24,150.24,2737,0,0,2026-01-29 12:27:00
ARES,150.35,150.39,150.23,150.39,73148,0,0,2026-01-29 12:28:00
ARES,150.39,150.55,150.37,150.46,3481,0,0,2026-01-29 12:29:00
ARES,150.55,150.61,150.46,150.61,3937,0,0,2026-01-29 12:30:00
ARES,150.5,150.5,150.37,150.38,4430,0,0,2026-01-29 12:31:00
ARES,150.38,150.45,150.38,150.45,1315,0,0,2026-01-29 12:32:00
ARES,150.45,150.5,150.37,150.49,13697,0,0,2026-01-29 12:33:00
ARES,150.49,150.62,150.47,150.61,4661,0,0,2026-01-29 12:34:00
ARES,150.62,150.62,150.41,150.52,8910,0,0,2026-01-29 12:35:00
ARES,150.42,150.51,150.42,150.51,2120,0,0,2026-01-29 12:36:00
ARES,150.51,150.63,150.51,150.51,16527,0,0,2026-01-29 12:37:00
ARES,150.51,150.99,150.51,150.89,8723,0,0,2026-01-29 12:38:00
ARES,150.97,150.97,150.7,150.7,12439,0,0,2026-01-29 12:39:00
ARES,150.7,150.71,150.68,150.7,2482,0,0,2026-01-29 12:40:00
ARES,150.84,150.84,150.72,150.72,3138,0,0,2026-01-29 12:41:00
ARES,150.67,150.72,150.66,150.68,4646,0,0,2026-01-29 12:42:00
ARES,150.6,150.64,150.59,150.64,2214,0,0,2026-01-29 12:43:00
ARES,150.76,150.88,150.74,150.88,4600,0,0,2026-01-29 12:44:00
ARES,150.81,150.81,150.69,150.69,8126,0,0,2026-01-29 12:45:00
ARES,150.65,150.74,150.65,150.71,4268,0,0,2026-01-29 12:46:00
ARES,150.66,150.66,150.51,150.51,5144,0,0,2026-01-29 12:47:00
ARES,150.5,150.53,150.44,150.53,3757,0,0,2026-01-29 12:48:00
ARES,150.61,150.73,150.61,150.73,4123,0,0,2026-01-29 12:49:00
ARES,150.76,150.94,150.76,150.77,11495,150.77,150.95,2026-01-29 12:51:00
ARES,150.7,150.75,150.7,150.75,1512,0,0,2026-01-29 12:51:00
ARES,150.67,150.67,150.54,150.56,3468,0,0,2026-01-29 12:52:00
ARES,150.56,150.67,150.43,150.67,6256,0,0,2026-01-29 12:53:00
ARES,150.43,150.51,150.14,150.23,16301,0,0,2026-01-29 12:54:00
ARES,150.24,150.24,150.11,150.24,2949,0,0,2026-01-29 12:55:00
ARES,150.24,150.24,150.23,150.23,1166,0,0,2026-01-29 12:56:00
ARES,150.23,150.23,150.03,150.03,3759,0,0,2026-01-29 12:57:00
