Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AREC,3.33,3.34,3.33,3.34,50381,0,0,2026-01-29 10:35:00
AREC,3.33,3.37,3.33,3.35,52550,0,0,2026-01-29 10:36:00
AREC,3.35,3.37,3.34,3.35,18770,0,0,2026-01-29 10:37:00
AREC,3.35,3.36,3.34,3.36,23032,0,0,2026-01-29 10:38:00
AREC,3.36,3.36,3.35,3.36,10595,0,0,2026-01-29 10:39:00
AREC,3.37,3.37,3.36,3.37,4449,0,0,2026-01-29 10:40:00
AREC,3.36,3.38,3.36,3.38,11905,0,0,2026-01-29 10:41:00
AREC,3.38,3.38,3.36,3.36,9720,0,0,2026-01-29 10:42:00
AREC,3.37,3.37,3.36,3.36,3910,0,0,2026-01-29 10:43:00
AREC,3.37,3.37,3.36,3.37,7661,3.36,3.37,2026-01-29 10:45:00
AREC,3.37,3.38,3.37,3.38,19103,0,0,2026-01-29 10:45:00
AREC,3.38,3.4,3.38,3.4,33966,0,0,2026-01-29 10:46:00
AREC,3.4,3.4,3.4,3.4,7583,0,0,2026-01-29 10:47:00
AREC,3.4,3.41,3.39,3.41,31387,0,0,2026-01-29 10:48:00
AREC,3.4,3.41,3.4,3.4,9082,0,0,2026-01-29 10:49:00
AREC,3.4,3.41,3.4,3.4,8935,0,0,2026-01-29 10:50:00
AREC,3.4,3.4,3.39,3.39,5036,0,0,2026-01-29 10:51:00
AREC,3.38,3.38,3.36,3.37,6753,0,0,2026-01-29 10:52:00
AREC,3.36,3.37,3.35,3.35,12242,0,0,2026-01-29 10:53:00
AREC,3.35,3.36,3.35,3.35,6401,0,0,2026-01-29 10:54:00
AREC,3.35,3.36,3.34,3.35,14491,0,0,2026-01-29 10:55:00
AREC,3.35,3.39,3.35,3.39,23483,0,0,2026-01-29 10:56:00
AREC,3.4,3.42,3.39,3.41,12050,0,0,2026-01-29 10:57:00
AREC,3.4,3.41,3.4,3.4,7607,0,0,2026-01-29 10:58:00
AREC,3.4,3.4,3.39,3.4,4101,0,0,2026-01-29 10:59:00
AREC,3.39,3.39,3.38,3.38,12484,0,0,2026-01-29 11:00:00
AREC,3.37,3.37,3.37,3.37,3034,0,0,2026-01-29 11:01:00
AREC,3.37,3.37,3.36,3.37,7741,0,0,2026-01-29 11:02:00
AREC,3.37,3.37,3.36,3.36,3634,0,0,2026-01-29 11:03:00
AREC,3.37,3.37,3.36,3.36,2459,0,0,2026-01-29 11:04:00
AREC,3.35,3.38,3.35,3.38,4507,0,0,2026-01-29 11:05:00
AREC,3.38,3.38,3.37,3.37,4158,0,0,2026-01-29 11:06:00
AREC,3.38,3.38,3.36,3.36,3307,0,0,2026-01-29 11:07:00
AREC,3.37,3.37,3.36,3.37,10170,0,0,2026-01-29 11:08:00
AREC,3.37,3.38,3.36,3.38,12763,0,0,2026-01-29 11:09:00
AREC,3.38,3.38,3.38,3.38,302,0,0,2026-01-29 11:10:00
AREC,3.38,3.42,3.38,3.42,13057,0,0,2026-01-29 11:11:00
AREC,3.42,3.45,3.42,3.45,20440,0,0,2026-01-29 11:12:00
AREC,3.45,3.46,3.44,3.46,22927,0,0,2026-01-29 11:13:00
AREC,3.46,3.48,3.46,3.48,7789,0,0,2026-01-29 11:14:00
AREC,3.48,3.5,3.48,3.5,36284,0,0,2026-01-29 11:15:00
AREC,3.5,3.52,3.5,3.52,33625,0,0,2026-01-29 11:16:00
AREC,3.52,3.55,3.51,3.54,28754,0,0,2026-01-29 11:17:00
AREC,3.54,3.55,3.54,3.54,26708,0,0,2026-01-29 11:18:00
AREC,3.54,3.55,3.54,3.55,2507,0,0,2026-01-29 11:19:00
AREC,3.55,3.55,3.54,3.54,4478,0,0,2026-01-29 11:20:00
AREC,3.54,3.55,3.52,3.53,14054,0,0,2026-01-29 11:21:00
AREC,3.53,3.56,3.52,3.54,26111,0,0,2026-01-29 11:22:00
AREC,3.52,3.53,3.52,3.52,2072,0,0,2026-01-29 11:23:00
AREC,3.52,3.53,3.52,3.52,2657,0,0,2026-01-29 11:24:00
AREC,3.53,3.56,3.52,3.55,14817,0,0,2026-01-29 11:25:00
AREC,3.55,3.56,3.54,3.56,8173,0,0,2026-01-29 11:26:00
AREC,3.55,3.56,3.53,3.54,12239,0,0,2026-01-29 11:27:00
AREC,3.54,3.54,3.52,3.53,15240,0,0,2026-01-29 11:28:00
AREC,3.53,3.54,3.52,3.54,3850,0,0,2026-01-29 11:29:00
AREC,3.54,3.54,3.53,3.53,2432,0,0,2026-01-29 11:30:00
AREC,3.53,3.53,3.52,3.53,10837,0,0,2026-01-29 11:31:00
AREC,3.52,3.52,3.51,3.51,4847,0,0,2026-01-29 11:32:00
AREC,3.52,3.53,3.51,3.52,9757,0,0,2026-01-29 11:33:00
AREC,3.52,3.52,3.52,3.52,466,0,0,2026-01-29 11:34:00
AREC,3.52,3.52,3.5,3.51,18870,0,0,2026-01-29 11:35:00
AREC,3.51,3.52,3.5,3.52,6415,0,0,2026-01-29 11:36:00
AREC,3.51,3.53,3.51,3.53,3525,0,0,2026-01-29 11:37:00
AREC,3.52,3.53,3.52,3.53,9890,0,0,2026-01-29 11:38:00
AREC,3.52,3.53,3.52,3.52,5960,0,0,2026-01-29 11:39:00
AREC,3.52,3.52,3.52,3.52,3991,0,0,2026-01-29 11:40:00
AREC,3.53,3.53,3.52,3.52,3639,0,0,2026-01-29 11:41:00
AREC,3.53,3.54,3.53,3.54,3285,0,0,2026-01-29 11:42:00
AREC,3.54,3.54,3.54,3.54,489,0,0,2026-01-29 11:43:00
AREC,3.53,3.53,3.53,3.53,2549,0,0,2026-01-29 11:44:00
AREC,3.53,3.53,3.52,3.53,5149,0,0,2026-01-29 11:45:00
AREC,3.52,3.55,3.52,3.55,11222,0,0,2026-01-29 11:46:00
AREC,3.54,3.54,3.54,3.54,3489,0,0,2026-01-29 11:47:00
AREC,3.54,3.54,3.54,3.54,3390,0,0,2026-01-29 11:48:00
AREC,3.54,3.54,3.54,3.54,6396,0,0,2026-01-29 11:49:00
AREC,3.54,3.55,3.54,3.54,7283,0,0,2026-01-29 11:50:00
AREC,3.54,3.55,3.54,3.54,3924,0,0,2026-01-29 11:51:00
AREC,3.54,3.54,3.54,3.54,2322,0,0,2026-01-29 11:52:00
AREC,3.54,3.54,3.54,3.54,3371,0,0,2026-01-29 11:53:00
AREC,3.54,3.56,3.54,3.56,10714,0,0,2026-01-29 11:54:00
AREC,3.56,3.56,3.55,3.55,3821,0,0,2026-01-29 11:55:00
AREC,3.54,3.55,3.54,3.55,6194,0,0,2026-01-29 11:56:00
AREC,3.56,3.56,3.55,3.55,3792,0,0,2026-01-29 11:57:00
AREC,3.55,3.55,3.55,3.55,1578,0,0,2026-01-29 11:58:00
AREC,3.55,3.56,3.55,3.55,696,0,0,2026-01-29 11:59:00
AREC,3.55,3.55,3.54,3.54,2392,0,0,2026-01-29 12:00:00
AREC,3.55,3.58,3.55,3.58,52310,0,0,2026-01-29 12:01:00
AREC,3.58,3.58,3.57,3.58,1101,0,0,2026-01-29 12:02:00
AREC,3.57,3.57,3.57,3.57,3245,0,0,2026-01-29 12:03:00
AREC,3.58,3.58,3.58,3.58,8151,0,0,2026-01-29 12:04:00
AREC,3.58,3.59,3.58,3.58,2749,0,0,2026-01-29 12:05:00
AREC,3.59,3.59,3.58,3.58,573,0,0,2026-01-29 12:06:00
AREC,3.58,3.62,3.58,3.62,15304,0,0,2026-01-29 12:07:00
AREC,3.62,3.62,3.6,3.6,14854,0,0,2026-01-29 12:08:00
AREC,3.6,3.61,3.6,3.61,73187,0,0,2026-01-29 12:09:00
AREC,3.6,3.62,3.6,3.62,4836,0,0,2026-01-29 12:10:00
AREC,3.62,3.62,3.61,3.61,23785,0,0,2026-01-29 12:11:00
AREC,3.61,3.62,3.61,3.62,4119,0,0,2026-01-29 12:12:00
AREC,3.62,3.62,3.61,3.62,10089,0,0,2026-01-29 12:13:00
AREC,3.62,3.62,3.62,3.62,2474,0,0,2026-01-29 12:14:00
AREC,3.62,3.63,3.62,3.62,9137,0,0,2026-01-29 12:15:00
AREC,3.62,3.62,3.62,3.62,297,0,0,2026-01-29 12:16:00
AREC,3.62,3.62,3.62,3.62,13854,0,0,2026-01-29 12:17:00
AREC,3.62,3.62,3.62,3.62,15837,0,0,2026-01-29 12:18:00
AREC,3.63,3.64,3.63,3.63,20642,0,0,2026-01-29 12:19:00
AREC,3.63,3.63,3.63,3.63,2741,0,0,2026-01-29 12:20:00
AREC,3.63,3.64,3.63,3.63,723,0,0,2026-01-29 12:21:00
AREC,3.63,3.65,3.63,3.65,6892,0,0,2026-01-29 12:22:00
AREC,3.65,3.65,3.64,3.65,17412,0,0,2026-01-29 12:23:00
AREC,3.65,3.66,3.65,3.65,182753,0,0,2026-01-29 12:24:00
AREC,3.65,3.65,3.65,3.65,2639,0,0,2026-01-29 12:25:00
AREC,3.65,3.65,3.64,3.64,5976,0,0,2026-01-29 12:26:00
AREC,3.65,3.65,3.63,3.63,7220,0,0,2026-01-29 12:27:00
AREC,3.63,3.64,3.63,3.64,11528,0,0,2026-01-29 12:28:00
AREC,3.63,3.64,3.63,3.63,6730,0,0,2026-01-29 12:29:00
AREC,3.64,3.65,3.63,3.65,4842,0,0,2026-01-29 12:30:00
AREC,3.64,3.65,3.64,3.65,288,0,0,2026-01-29 12:31:00
AREC,3.65,3.65,3.65,3.65,3305,0,0,2026-01-29 12:32:00
AREC,3.65,3.66,3.65,3.65,6367,0,0,2026-01-29 12:33:00
AREC,3.65,3.69,3.65,3.69,38467,0,0,2026-01-29 12:34:00
AREC,3.69,3.7,3.69,3.7,49140,0,0,2026-01-29 12:35:00
AREC,3.69,3.7,3.69,3.7,5458,0,0,2026-01-29 12:36:00
AREC,3.69,3.71,3.69,3.71,11234,0,0,2026-01-29 12:37:00
AREC,3.7,3.7,3.69,3.69,8372,0,0,2026-01-29 12:38:00
AREC,3.69,3.7,3.69,3.69,5162,0,0,2026-01-29 12:39:00
AREC,3.69,3.69,3.69,3.69,3058,0,0,2026-01-29 12:40:00
AREC,3.69,3.69,3.67,3.67,12622,0,0,2026-01-29 12:41:00
AREC,3.67,3.67,3.67,3.67,3113,0,0,2026-01-29 12:42:00
AREC,3.67,3.67,3.66,3.67,24518,0,0,2026-01-29 12:43:00
AREC,3.67,3.69,3.67,3.69,9333,0,0,2026-01-29 12:44:00
AREC,3.69,3.69,3.68,3.68,5447,0,0,2026-01-29 12:45:00
AREC,3.68,3.68,3.67,3.67,3734,0,0,2026-01-29 12:46:00
AREC,3.67,3.67,3.67,3.67,2445,0,0,2026-01-29 12:47:00
AREC,3.67,3.67,3.67,3.67,2832,0,0,2026-01-29 12:48:00
AREC,3.67,3.67,3.67,3.67,6592,0,0,2026-01-29 12:49:00
AREC,3.67,3.67,3.65,3.65,4123,3.65,3.66,2026-01-29 12:51:00
AREC,3.65,3.65,3.63,3.63,12224,0,0,2026-01-29 12:51:00
AREC,3.63,3.63,3.63,3.63,1695,3.63,3.64,2026-01-29 12:53:00
AREC,3.63,3.63,3.62,3.62,6661,0,0,2026-01-29 12:53:00
AREC,3.63,3.63,3.63,3.63,422,0,0,2026-01-29 12:54:00
AREC,3.62,3.62,3.61,3.61,20306,0,0,2026-01-29 12:55:00
AREC,3.6,3.62,3.6,3.62,14124,0,0,2026-01-29 12:56:00
AREC,3.62,3.63,3.62,3.63,35250,0,0,2026-01-29 12:57:00
