Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FEIM,56.37,56.37,56.37,56.37,128,0,0,2026-01-29 12:26:00
FEIM,56.4,56.43,56.22,56.22,763,0,0,2026-01-29 12:29:00
FEIM,56.38,56.75,56.0,56.47,7078,0,0,2026-01-29 12:30:00
FEIM,56.52,56.79,56.52,56.79,454,0,0,2026-01-29 12:31:00
FEIM,56.78,57.15,56.52,57.15,7579,0,0,2026-01-29 12:32:00
FEIM,57.07,57.26,57.07,57.26,642,0,0,2026-01-29 12:33:00
FEIM,57.5,57.5,57.5,57.5,3345,0,0,2026-01-29 12:35:00
FEIM,57.48,57.83,57.48,57.6,5151,0,0,2026-01-29 12:36:00
FEIM,57.67,58.0,57.67,57.88,3089,0,0,2026-01-29 12:37:00
FEIM,58.4,58.74,57.65,58.74,1836,0,0,2026-01-29 12:38:00
FEIM,58.17,58.77,58.17,58.77,2413,0,0,2026-01-29 12:39:00
FEIM,58.72,58.72,58.7,58.7,378,0,0,2026-01-29 12:40:00
FEIM,58.05,58.05,58.05,58.05,170,0,0,2026-01-29 12:41:00
FEIM,57.63,57.98,57.63,57.98,737,0,0,2026-01-29 12:42:00
FEIM,57.45,57.96,57.36,57.96,1141,0,0,2026-01-29 12:43:00
FEIM,58.05,58.05,58.05,58.05,228,0,0,2026-01-29 12:44:00
FEIM,57.68,58.05,57.68,58.05,890,0,0,2026-01-29 12:45:00
FEIM,58.03,58.03,58.03,58.03,104,0,0,2026-01-29 12:46:00
FEIM,57.72,57.99,57.72,57.99,300,0,0,2026-01-29 12:47:00
FEIM,57.96,57.96,57.96,57.96,201,0,0,2026-01-29 12:48:00
FEIM,57.76,57.93,57.72,57.93,851,0,0,2026-01-29 12:49:00
FEIM,57.87,58.0,57.87,58.0,514,0,0,2026-01-29 12:50:00
FEIM,58.03,58.03,57.54,57.54,406,0,0,2026-01-29 12:51:00
FEIM,57.86,57.86,57.86,57.86,211,0,0,2026-01-29 12:52:00
FEIM,57.66,57.83,57.66,57.83,395,0,0,2026-01-29 12:53:00
FEIM,57.94,57.94,57.94,57.94,235,0,0,2026-01-29 12:54:00
FEIM,57.74,57.97,57.74,57.97,1188,0,0,2026-01-29 12:55:00
FEIM,57.99,58.15,57.93,58.14,4037,0,0,2026-01-29 12:56:00
