Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FDS,254.83,254.9,254.83,254.9,322,0,0,2026-01-29 12:14:00
FDS,254.62,254.82,254.62,254.63,1043,0,0,2026-01-29 12:15:00
FDS,254.6,254.6,254.31,254.47,1148,0,0,2026-01-29 12:16:00
FDS,254.53,254.86,254.21,254.86,549,0,0,2026-01-29 12:17:00
FDS,254.86,254.86,254.21,254.85,3599,0,0,2026-01-29 12:18:00
FDS,254.94,255.21,254.94,255.06,2603,0,0,2026-01-29 12:19:00
FDS,255.22,255.51,255.22,255.44,1070,0,0,2026-01-29 12:20:00
FDS,255.58,255.75,255.58,255.75,734,0,0,2026-01-29 12:21:00
FDS,255.89,256.0,255.67,255.67,1839,0,0,2026-01-29 12:22:00
FDS,255.8,255.8,255.48,255.48,456,0,0,2026-01-29 12:23:00
FDS,255.71,255.71,255.48,255.52,1394,0,0,2026-01-29 12:24:00
FDS,255.63,255.81,255.63,255.68,1801,0,0,2026-01-29 12:25:00
FDS,255.7,256.44,255.7,256.16,1910,0,0,2026-01-29 12:26:00
FDS,256.2,256.2,255.75,256.0,1577,0,0,2026-01-29 12:27:00
FDS,255.84,256.1,255.84,256.1,1201,0,0,2026-01-29 12:28:00
FDS,256.1,256.25,256.1,256.1,694,0,0,2026-01-29 12:29:00
FDS,256.41,256.41,256.0,256.11,815,0,0,2026-01-29 12:30:00
FDS,256.0,256.0,255.76,255.76,2528,0,0,2026-01-29 12:31:00
FDS,255.75,255.83,255.37,255.37,1689,0,0,2026-01-29 12:32:00
FDS,255.37,255.62,255.22,255.22,1050,0,0,2026-01-29 12:33:00
FDS,255.41,255.41,255.41,255.41,330,0,0,2026-01-29 12:34:00
FDS,255.59,255.82,255.59,255.74,2321,0,0,2026-01-29 12:35:00
FDS,255.74,255.74,255.74,255.74,616,0,0,2026-01-29 12:36:00
FDS,255.74,255.88,255.73,255.78,1308,0,0,2026-01-29 12:37:00
FDS,255.94,256.14,255.94,255.98,1451,0,0,2026-01-29 12:38:00
FDS,256.0,256.38,255.98,256.38,1728,0,0,2026-01-29 12:39:00
FDS,255.77,255.79,255.57,255.76,1386,0,0,2026-01-29 12:40:00
FDS,255.76,256.07,255.76,256.06,639,0,0,2026-01-29 12:42:00
FDS,256.05,256.38,256.05,256.38,261,0,0,2026-01-29 12:43:00
FDS,256.11,256.26,256.11,256.2,2703,0,0,2026-01-29 12:44:00
FDS,256.08,256.09,255.69,255.83,2567,0,0,2026-01-29 12:46:00
FDS,255.76,255.78,255.74,255.76,759,0,0,2026-01-29 12:47:00
FDS,255.85,255.9,255.85,255.9,161,0,0,2026-01-29 12:48:00
FDS,255.72,255.72,255.69,255.69,194,0,0,2026-01-29 12:49:00
FDS,255.71,256.0,255.62,255.97,2260,0,0,2026-01-29 12:50:00
FDS,255.97,255.97,255.97,255.97,353,0,0,2026-01-29 12:51:00
FDS,255.81,255.81,255.65,255.65,896,0,0,2026-01-29 12:52:00
FDS,255.57,255.79,255.35,255.46,6094,0,0,2026-01-29 12:53:00
FDS,255.34,255.46,255.28,255.46,1172,0,0,2026-01-29 12:54:00
FDS,255.46,255.56,255.46,255.46,682,0,0,2026-01-29 12:55:00
FDS,255.56,255.56,255.45,255.47,756,0,0,2026-01-29 12:56:00
FDS,255.63,255.65,255.34,255.36,1787,0,0,2026-01-29 12:57:00
