Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLX,3.18,3.18,3.16,3.17,1100,0,0,2026-01-29 11:52:00
FLX,3.17,3.18,3.17,3.17,2200,0,0,2026-01-29 11:53:00
FLX,3.18,3.18,3.17,3.17,1936,0,0,2026-01-29 11:54:00
FLX,3.17,3.18,3.17,3.17,1648,0,0,2026-01-29 11:55:00
FLX,3.17,3.18,3.17,3.17,1964,0,0,2026-01-29 11:56:00
FLX,3.16,3.18,3.16,3.16,1746,0,0,2026-01-29 11:57:00
FLX,3.17,3.18,3.17,3.18,1336,0,0,2026-01-29 11:58:00
FLX,3.16,3.18,3.16,3.17,1575,0,0,2026-01-29 11:59:00
FLX,3.18,3.18,3.17,3.18,1225,0,0,2026-01-29 12:00:00
FLX,3.16,3.18,3.16,3.17,1311,0,0,2026-01-29 12:01:00
FLX,3.18,3.18,3.16,3.16,800,0,0,2026-01-29 12:02:00
FLX,3.18,3.18,3.16,3.16,1300,0,0,2026-01-29 12:03:00
FLX,3.18,3.18,3.17,3.17,1400,0,0,2026-01-29 12:04:00
FLX,3.17,3.18,3.16,3.17,1300,0,0,2026-01-29 12:05:00
FLX,3.18,3.18,3.16,3.17,1400,0,0,2026-01-29 12:06:00
FLX,3.16,3.18,3.16,3.17,1548,0,0,2026-01-29 12:07:00
FLX,3.18,3.18,3.16,3.17,1668,0,0,2026-01-29 12:08:00
FLX,3.16,3.17,3.16,3.16,1060,0,0,2026-01-29 12:09:00
FLX,3.18,3.18,3.16,3.16,954,0,0,2026-01-29 12:10:00
FLX,3.16,3.18,3.16,3.17,2714,0,0,2026-01-29 12:11:00
FLX,3.18,3.18,3.16,3.17,1964,0,0,2026-01-29 12:12:00
FLX,3.17,3.17,3.16,3.16,1200,0,0,2026-01-29 12:13:00
FLX,3.17,3.18,3.17,3.17,1700,0,0,2026-01-29 12:14:00
FLX,3.17,3.17,3.16,3.17,1120,0,0,2026-01-29 12:15:00
FLX,3.18,3.18,3.16,3.17,1800,0,0,2026-01-29 12:16:00
FLX,3.16,3.17,3.16,3.17,1300,0,0,2026-01-29 12:17:00
FLX,3.16,3.17,3.16,3.16,1600,0,0,2026-01-29 12:18:00
FLX,3.17,3.17,3.16,3.16,2100,0,0,2026-01-29 12:19:00
FLX,3.17,3.17,3.15,3.15,1003,0,0,2026-01-29 12:20:00
FLX,3.16,3.16,3.14,3.16,1300,0,0,2026-01-29 12:21:00
FLX,3.15,3.15,3.15,3.15,505,0,0,2026-01-29 12:22:00
FLX,3.15,3.16,3.15,3.16,602,0,0,2026-01-29 12:27:00
FLX,3.15,3.16,3.15,3.16,1000,0,0,2026-01-29 12:28:00
FLX,3.15,3.16,3.15,3.16,1300,0,0,2026-01-29 12:29:00
FLX,3.15,3.15,3.15,3.15,518,0,0,2026-01-29 12:30:00
FLX,3.17,3.17,3.15,3.16,914,0,0,2026-01-29 12:31:00
FLX,3.15,3.17,3.15,3.16,1163,0,0,2026-01-29 12:32:00
FLX,3.15,3.17,3.15,3.15,1096,0,0,2026-01-29 12:33:00
FLX,3.16,3.17,3.15,3.15,537,0,0,2026-01-29 12:34:00
FLX,3.17,3.17,3.15,3.15,900,0,0,2026-01-29 12:35:00
FLX,3.16,3.17,3.16,3.17,1000,0,0,2026-01-29 12:36:00
FLX,3.13,3.17,3.13,3.17,500,0,0,2026-01-29 12:37:00
FLX,3.17,3.17,3.15,3.15,1700,0,0,2026-01-29 12:38:00
FLX,3.16,3.16,3.15,3.16,1100,0,0,2026-01-29 12:39:00
FLX,3.15,3.16,3.15,3.15,1000,0,0,2026-01-29 12:40:00
FLX,3.15,3.17,3.15,3.15,1200,0,0,2026-01-29 12:41:00
FLX,3.16,3.16,3.15,3.15,700,0,0,2026-01-29 12:42:00
FLX,3.15,3.17,3.15,3.16,1400,0,0,2026-01-29 12:43:00
FLX,3.17,3.17,3.15,3.16,758,0,0,2026-01-29 12:44:00
FLX,3.17,3.17,3.17,3.17,1474,0,0,2026-01-29 12:45:00
FLX,3.18,3.18,3.17,3.17,2128,0,0,2026-01-29 12:46:00
FLX,3.18,3.18,3.17,3.18,1300,0,0,2026-01-29 12:47:00
FLX,3.17,3.18,3.17,3.17,1300,0,0,2026-01-29 12:48:00
FLX,3.17,3.18,3.17,3.17,1019,0,0,2026-01-29 12:49:00
FLX,3.18,3.18,3.17,3.18,1333,0,0,2026-01-29 12:50:00
FLX,3.16,3.17,3.16,3.17,1100,0,0,2026-01-29 12:51:00
FLX,3.18,3.18,3.17,3.17,610,0,0,2026-01-29 12:52:00
FLX,3.18,3.18,3.13,3.15,2427,0,0,2026-01-29 12:53:00
FLX,3.16,3.17,3.16,3.17,986,0,0,2026-01-29 12:54:00
FLX,3.17,3.17,3.15,3.17,1293,0,0,2026-01-29 12:55:00
FLX,3.17,3.17,3.16,3.17,900,0,0,2026-01-29 12:56:00
FLX,3.16,3.17,3.14,3.14,1471,0,0,2026-01-29 12:57:00
