Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GAMB,4.72,4.72,4.72,4.72,475,0,0,2026-01-29 10:07:00
GAMB,4.73,4.73,4.73,4.73,677,4.73,4.74,2026-01-29 10:09:00
GAMB,4.73,4.73,4.73,4.73,414,0,0,2026-01-29 10:09:00
GAMB,4.73,4.73,4.73,4.73,915,0,0,2026-01-29 10:10:00
GAMB,4.73,4.73,4.73,4.73,373,0,0,2026-01-29 10:11:00
GAMB,4.73,4.73,4.72,4.73,480,0,0,2026-01-29 10:14:00
GAMB,4.74,4.75,4.74,4.75,2977,0,0,2026-01-29 10:15:00
GAMB,4.75,4.75,4.75,4.75,493,0,0,2026-01-29 10:17:00
GAMB,4.75,4.75,4.75,4.75,893,0,0,2026-01-29 10:19:00
GAMB,4.75,4.75,4.75,4.75,2094,0,0,2026-01-29 10:22:00
GAMB,4.75,4.75,4.75,4.75,710,0,0,2026-01-29 10:24:00
GAMB,4.75,4.75,4.75,4.75,464,0,0,2026-01-29 10:25:00
GAMB,4.74,4.74,4.73,4.74,2273,0,0,2026-01-29 10:27:00
GAMB,4.74,4.74,4.74,4.74,421,0,0,2026-01-29 10:28:00
GAMB,4.73,4.73,4.72,4.72,978,0,0,2026-01-29 10:30:00
GAMB,4.73,4.74,4.73,4.74,1153,0,0,2026-01-29 10:31:00
GAMB,4.73,4.73,4.72,4.72,1552,0,0,2026-01-29 10:34:00
GAMB,4.73,4.73,4.73,4.73,2102,0,0,2026-01-29 10:35:00
GAMB,4.72,4.72,4.72,4.72,492,0,0,2026-01-29 10:40:00
GAMB,4.71,4.71,4.71,4.71,1079,0,0,2026-01-29 10:42:00
GAMB,4.72,4.72,4.72,4.72,1386,0,0,2026-01-29 10:43:00
GAMB,4.72,4.72,4.71,4.71,3465,4.7,4.72,2026-01-29 10:45:00
GAMB,4.71,4.71,4.71,4.71,245,0,0,2026-01-29 10:45:00
GAMB,4.71,4.72,4.71,4.71,5177,0,0,2026-01-29 10:46:00
GAMB,4.72,4.72,4.72,4.72,438,0,0,2026-01-29 10:47:00
GAMB,4.71,4.72,4.71,4.71,841,0,0,2026-01-29 10:48:00
GAMB,4.71,4.71,4.71,4.71,266,0,0,2026-01-29 10:49:00
GAMB,4.71,4.72,4.71,4.71,1724,0,0,2026-01-29 10:53:00
GAMB,4.72,4.72,4.72,4.72,319,0,0,2026-01-29 10:54:00
GAMB,4.72,4.72,4.72,4.72,696,0,0,2026-01-29 10:55:00
GAMB,4.73,4.73,4.73,4.73,770,0,0,2026-01-29 10:57:00
GAMB,4.74,4.74,4.74,4.74,124,0,0,2026-01-29 10:58:00
GAMB,4.73,4.74,4.73,4.74,467,0,0,2026-01-29 10:59:00
GAMB,4.73,4.73,4.72,4.72,1199,0,0,2026-01-29 11:00:00
GAMB,4.72,4.73,4.72,4.73,1002,0,0,2026-01-29 11:02:00
GAMB,4.72,4.72,4.72,4.72,300,0,0,2026-01-29 11:05:00
GAMB,4.73,4.73,4.72,4.72,3490,0,0,2026-01-29 11:07:00
GAMB,4.72,4.72,4.72,4.72,229,0,0,2026-01-29 11:08:00
GAMB,4.73,4.73,4.73,4.73,833,0,0,2026-01-29 11:10:00
GAMB,4.73,4.74,4.73,4.74,1744,0,0,2026-01-29 11:11:00
GAMB,4.74,4.75,4.74,4.75,1299,0,0,2026-01-29 11:12:00
GAMB,4.75,4.76,4.75,4.76,899,0,0,2026-01-29 11:13:00
GAMB,4.75,4.76,4.75,4.75,959,0,0,2026-01-29 11:15:00
GAMB,4.76,4.76,4.76,4.76,150,0,0,2026-01-29 11:17:00
GAMB,4.75,4.76,4.75,4.75,425,0,0,2026-01-29 11:19:00
GAMB,4.75,4.75,4.75,4.75,2089,0,0,2026-01-29 11:21:00
GAMB,4.75,4.75,4.74,4.74,11002,0,0,2026-01-29 11:22:00
GAMB,4.74,4.74,4.74,4.74,1101,0,0,2026-01-29 11:23:00
GAMB,4.74,4.74,4.74,4.74,157,0,0,2026-01-29 11:25:00
GAMB,4.74,4.74,4.74,4.74,330,0,0,2026-01-29 11:26:00
GAMB,4.74,4.74,4.74,4.74,288,0,0,2026-01-29 11:27:00
GAMB,4.74,4.74,4.74,4.74,350,0,0,2026-01-29 11:30:00
GAMB,4.74,4.74,4.74,4.74,520,0,0,2026-01-29 11:31:00
GAMB,4.74,4.74,4.74,4.74,107,0,0,2026-01-29 11:32:00
GAMB,4.74,4.75,4.73,4.74,4190,0,0,2026-01-29 11:33:00
GAMB,4.74,4.74,4.74,4.74,270,0,0,2026-01-29 11:34:00
GAMB,4.74,4.74,4.74,4.74,963,0,0,2026-01-29 11:36:00
GAMB,4.74,4.74,4.74,4.74,268,0,0,2026-01-29 11:37:00
GAMB,4.75,4.76,4.75,4.76,803,0,0,2026-01-29 11:40:00
GAMB,4.77,4.77,4.77,4.77,478,0,0,2026-01-29 11:44:00
GAMB,4.76,4.76,4.76,4.76,286,0,0,2026-01-29 11:45:00
GAMB,4.77,4.77,4.77,4.77,930,0,0,2026-01-29 11:48:00
GAMB,4.77,4.77,4.77,4.77,266,0,0,2026-01-29 11:51:00
GAMB,4.77,4.77,4.77,4.77,910,0,0,2026-01-29 11:53:00
GAMB,4.76,4.76,4.76,4.76,500,0,0,2026-01-29 11:56:00
GAMB,4.77,4.77,4.77,4.77,822,0,0,2026-01-29 11:59:00
GAMB,4.78,4.78,4.78,4.78,231,0,0,2026-01-29 12:00:00
GAMB,4.78,4.78,4.77,4.77,200,0,0,2026-01-29 12:01:00
GAMB,4.79,4.79,4.79,4.79,216,0,0,2026-01-29 12:03:00
GAMB,4.78,4.78,4.78,4.78,334,0,0,2026-01-29 12:07:00
GAMB,4.79,4.79,4.79,4.79,1000,0,0,2026-01-29 12:08:00
GAMB,4.79,4.79,4.79,4.79,180,0,0,2026-01-29 12:11:00
GAMB,4.79,4.8,4.79,4.8,11837,0,0,2026-01-29 12:12:00
GAMB,4.8,4.8,4.8,4.8,705,0,0,2026-01-29 12:14:00
GAMB,4.8,4.8,4.8,4.8,111,0,0,2026-01-29 12:15:00
GAMB,4.8,4.8,4.8,4.8,518,0,0,2026-01-29 12:17:00
GAMB,4.81,4.81,4.81,4.81,350,0,0,2026-01-29 12:18:00
GAMB,4.81,4.82,4.81,4.82,1817,0,0,2026-01-29 12:19:00
GAMB,4.82,4.82,4.82,4.82,300,0,0,2026-01-29 12:20:00
GAMB,4.82,4.82,4.82,4.82,500,0,0,2026-01-29 12:22:00
GAMB,4.81,4.81,4.8,4.8,2246,0,0,2026-01-29 12:25:00
GAMB,4.8,4.8,4.8,4.8,462,0,0,2026-01-29 12:26:00
GAMB,4.8,4.8,4.8,4.8,800,0,0,2026-01-29 12:29:00
GAMB,4.8,4.8,4.79,4.79,1394,0,0,2026-01-29 12:32:00
GAMB,4.79,4.79,4.79,4.79,326,0,0,2026-01-29 12:33:00
GAMB,4.79,4.79,4.79,4.79,100,0,0,2026-01-29 12:36:00
GAMB,4.79,4.79,4.79,4.79,1125,0,0,2026-01-29 12:37:00
GAMB,4.81,4.81,4.81,4.81,223,0,0,2026-01-29 12:38:00
GAMB,4.8,4.8,4.8,4.8,626,0,0,2026-01-29 12:41:00
GAMB,4.79,4.79,4.79,4.79,752,0,0,2026-01-29 12:43:00
GAMB,4.78,4.78,4.78,4.78,1650,0,0,2026-01-29 12:52:00
GAMB,4.77,4.77,4.77,4.77,507,0,0,2026-01-29 12:54:00
GAMB,4.78,4.78,4.78,4.78,102,0,0,2026-01-29 12:55:00
