Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FAF,64.0,64.04,64.0,64.0,876,0,0,2026-01-29 11:34:00
FAF,64.0,64.0,64.0,64.0,800,0,0,2026-01-29 11:35:00
FAF,64.0,64.0,63.93,63.99,3304,0,0,2026-01-29 11:36:00
FAF,63.91,63.91,63.91,63.91,405,0,0,2026-01-29 11:37:00
FAF,63.95,63.95,63.95,63.95,1462,0,0,2026-01-29 11:38:00
FAF,63.95,64.03,63.95,63.98,2648,0,0,2026-01-29 11:40:00
FAF,63.98,64.03,63.97,63.97,2895,63.94,63.99,2026-01-29 11:42:00
FAF,63.95,63.98,63.94,63.98,1320,0,0,2026-01-29 11:42:00
FAF,64.0,64.01,63.97,63.97,1275,0,0,2026-01-29 11:43:00
FAF,63.92,63.98,63.92,63.98,1421,0,0,2026-01-29 11:46:00
FAF,63.94,63.97,63.94,63.97,2967,0,0,2026-01-29 11:47:00
FAF,63.97,63.98,63.97,63.97,1808,0,0,2026-01-29 11:49:00
FAF,63.96,64.02,63.96,64.02,2333,0,0,2026-01-29 11:50:00
FAF,64.0,64.0,64.0,64.0,526,0,0,2026-01-29 11:51:00
FAF,63.96,63.96,63.95,63.95,1455,0,0,2026-01-29 11:52:00
FAF,63.94,64.0,63.94,64.0,2249,0,0,2026-01-29 11:53:00
FAF,63.97,64.02,63.97,64.02,1625,0,0,2026-01-29 11:54:00
FAF,64.05,64.1,63.98,63.98,4902,0,0,2026-01-29 11:55:00
FAF,63.98,63.98,63.98,63.98,298,0,0,2026-01-29 11:56:00
FAF,63.99,63.99,63.99,63.99,257,0,0,2026-01-29 12:00:00
FAF,64.03,64.03,63.99,63.99,308,0,0,2026-01-29 12:01:00
FAF,64.06,64.06,63.99,63.99,473,0,0,2026-01-29 12:03:00
FAF,63.99,64.06,63.99,64.03,4534,0,0,2026-01-29 12:04:00
FAF,64.0,64.0,63.91,63.93,2134,0,0,2026-01-29 12:05:00
FAF,63.97,63.97,63.97,63.97,530,0,0,2026-01-29 12:06:00
FAF,63.95,63.95,63.85,63.85,3249,0,0,2026-01-29 12:07:00
FAF,63.85,63.85,63.85,63.85,471,0,0,2026-01-29 12:08:00
FAF,63.87,63.87,63.85,63.85,678,0,0,2026-01-29 12:09:00
FAF,63.85,63.85,63.85,63.85,1100,0,0,2026-01-29 12:10:00
FAF,63.93,63.93,63.93,63.93,286,0,0,2026-01-29 12:11:00
FAF,63.93,63.94,63.87,63.87,3795,0,0,2026-01-29 12:12:00
FAF,63.87,63.87,63.87,63.87,702,0,0,2026-01-29 12:13:00
FAF,63.9,63.9,63.87,63.87,325,0,0,2026-01-29 12:14:00
FAF,63.84,63.9,63.84,63.87,4182,0,0,2026-01-29 12:15:00
FAF,63.88,63.9,63.83,63.9,760,0,0,2026-01-29 12:16:00
FAF,63.88,63.88,63.85,63.88,665,0,0,2026-01-29 12:17:00
FAF,63.88,63.88,63.88,63.88,592,0,0,2026-01-29 12:18:00
FAF,63.93,64.04,63.93,63.99,3412,0,0,2026-01-29 12:19:00
FAF,63.99,64.02,63.99,64.02,335,0,0,2026-01-29 12:20:00
FAF,63.99,63.99,63.99,63.99,338,63.91,64.08,2026-01-29 12:22:00
FAF,63.91,63.91,63.78,63.78,2739,0,0,2026-01-29 12:22:00
FAF,63.76,63.76,63.74,63.74,1380,0,0,2026-01-29 12:23:00
FAF,63.73,63.73,63.73,63.73,1299,0,0,2026-01-29 12:26:00
FAF,63.79,63.86,63.79,63.86,2438,0,0,2026-01-29 12:27:00
FAF,63.87,63.87,63.86,63.86,310,0,0,2026-01-29 12:28:00
FAF,63.84,63.84,63.83,63.83,648,0,0,2026-01-29 12:29:00
FAF,63.82,63.82,63.82,63.82,207,0,0,2026-01-29 12:30:00
FAF,63.82,63.82,63.78,63.78,1168,0,0,2026-01-29 12:31:00
FAF,63.76,63.76,63.76,63.76,252,0,0,2026-01-29 12:32:00
FAF,63.74,63.74,63.64,63.66,1491,0,0,2026-01-29 12:33:00
FAF,63.69,63.71,63.69,63.71,1312,0,0,2026-01-29 12:34:00
FAF,63.67,63.67,63.66,63.66,438,0,0,2026-01-29 12:35:00
FAF,63.71,63.73,63.69,63.73,1532,0,0,2026-01-29 12:36:00
FAF,63.73,63.76,63.73,63.76,2167,0,0,2026-01-29 12:37:00
FAF,63.76,63.76,63.76,63.76,359,0,0,2026-01-29 12:38:00
FAF,63.75,63.76,63.69,63.72,1107,0,0,2026-01-29 12:39:00
FAF,63.68,63.69,63.68,63.69,459,0,0,2026-01-29 12:40:00
FAF,63.66,63.66,63.66,63.66,1096,0,0,2026-01-29 12:41:00
FAF,63.71,63.74,63.7,63.74,2046,0,0,2026-01-29 12:42:00
FAF,63.73,63.81,63.72,63.81,3394,63.76,63.87,2026-01-29 12:44:00
FAF,63.87,63.87,63.87,63.87,496,0,0,2026-01-29 12:44:00
FAF,63.83,63.83,63.83,63.83,914,0,0,2026-01-29 12:45:00
FAF,63.83,63.83,63.82,63.82,308,0,0,2026-01-29 12:46:00
FAF,63.81,63.81,63.81,63.81,105,0,0,2026-01-29 12:47:00
FAF,63.76,63.77,63.73,63.76,3448,0,0,2026-01-29 12:48:00
FAF,63.76,63.82,63.76,63.82,1634,0,0,2026-01-29 12:49:00
FAF,63.84,63.85,63.84,63.85,822,0,0,2026-01-29 12:50:00
FAF,63.82,63.9,63.82,63.9,3464,0,0,2026-01-29 12:51:00
FAF,63.95,63.95,63.95,63.95,249,0,0,2026-01-29 12:52:00
FAF,63.88,63.88,63.88,63.88,284,0,0,2026-01-29 12:53:00
FAF,63.88,63.88,63.86,63.86,568,0,0,2026-01-29 12:54:00
FAF,63.83,63.84,63.83,63.84,470,0,0,2026-01-29 12:55:00
FAF,63.83,63.83,63.77,63.77,1984,0,0,2026-01-29 12:57:00
