Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BURL,288.95,288.95,288.95,288.95,83,0,0,2026-01-29 11:09:00
BURL,288.95,289.03,288.95,289.0,1092,0,0,2026-01-29 11:10:00
BURL,289.2,289.85,289.0,289.85,4992,0,0,2026-01-29 11:11:00
BURL,290.28,290.71,289.96,290.71,612,0,0,2026-01-29 11:12:00
BURL,290.71,290.71,290.71,290.71,280,0,0,2026-01-29 11:13:00
BURL,290.97,291.18,290.97,291.18,544,0,0,2026-01-29 11:14:00
BURL,291.17,291.17,291.17,291.17,177,0,0,2026-01-29 11:15:00
BURL,291.17,291.17,291.17,291.17,211,0,0,2026-01-29 11:16:00
BURL,291.17,291.17,291.17,291.17,163,0,0,2026-01-29 11:17:00
BURL,291.18,291.18,291.18,291.18,125,0,0,2026-01-29 11:18:00
BURL,290.78,290.8,290.5,290.5,1372,0,0,2026-01-29 11:20:00
BURL,290.55,290.55,290.26,290.26,714,0,0,2026-01-29 11:21:00
BURL,290.33,290.52,289.85,289.85,1661,0,0,2026-01-29 11:22:00
BURL,289.79,289.96,289.79,289.96,443,0,0,2026-01-29 11:23:00
BURL,289.95,289.95,289.8,289.8,249,0,0,2026-01-29 11:25:00
BURL,290.48,290.48,290.2,290.2,165,0,0,2026-01-29 11:26:00
BURL,290.48,290.48,289.6,289.6,260,0,0,2026-01-29 11:27:00
BURL,289.93,289.93,289.93,289.93,137,0,0,2026-01-29 11:29:00
BURL,290.46,290.67,290.41,290.67,507,0,0,2026-01-29 11:30:00
BURL,290.47,291.0,290.47,290.97,1339,0,0,2026-01-29 11:31:00
BURL,290.97,290.97,290.97,290.97,307,0,0,2026-01-29 11:32:00
BURL,290.76,290.77,290.5,290.77,226,0,0,2026-01-29 11:33:00
BURL,290.5,290.5,290.5,290.5,89,0,0,2026-01-29 11:34:00
BURL,290.77,290.77,290.44,290.44,577,0,0,2026-01-29 11:35:00
BURL,290.49,290.49,290.49,290.49,77,0,0,2026-01-29 11:36:00
BURL,290.37,290.37,290.25,290.25,618,0,0,2026-01-29 11:37:00
BURL,290.18,290.34,290.17,290.31,746,0,0,2026-01-29 11:38:00
BURL,290.57,290.77,290.35,290.58,628,0,0,2026-01-29 11:39:00
BURL,290.82,290.82,290.35,290.35,183,0,0,2026-01-29 11:40:00
BURL,291.04,291.04,291.04,291.04,98,0,0,2026-01-29 11:41:00
BURL,290.79,291.12,290.79,291.12,209,0,0,2026-01-29 11:42:00
BURL,290.88,291.05,290.88,291.05,3674,0,0,2026-01-29 11:43:00
BURL,290.93,291.11,290.79,290.89,978,290.67,291.27,2026-01-29 11:45:00
BURL,290.8,290.8,290.68,290.68,327,0,0,2026-01-29 11:45:00
BURL,290.7,291.15,290.7,290.91,3860,0,0,2026-01-29 11:46:00
BURL,291.05,291.16,291.0,291.0,398,0,0,2026-01-29 11:47:00
BURL,291.01,291.09,290.94,291.09,422,0,0,2026-01-29 11:48:00
BURL,290.96,290.98,290.96,290.98,232,0,0,2026-01-29 11:50:00
BURL,290.98,291.28,290.98,290.98,284,0,0,2026-01-29 11:51:00
BURL,290.98,290.98,290.67,290.68,1092,0,0,2026-01-29 11:52:00
BURL,290.64,290.65,290.55,290.55,856,0,0,2026-01-29 11:53:00
BURL,290.79,290.79,290.77,290.78,317,0,0,2026-01-29 11:54:00
BURL,291.03,291.27,291.0,291.27,6402,0,0,2026-01-29 11:55:00
BURL,291.08,291.19,291.08,291.19,158,0,0,2026-01-29 11:56:00
BURL,291.19,291.19,290.84,290.86,981,0,0,2026-01-29 11:57:00
BURL,290.95,290.95,290.95,290.95,182,0,0,2026-01-29 11:58:00
BURL,291.13,291.13,291.13,291.13,139,0,0,2026-01-29 11:59:00
BURL,291.12,291.12,291.06,291.06,265,0,0,2026-01-29 12:00:00
BURL,291.06,291.66,291.06,291.64,3047,0,0,2026-01-29 12:01:00
BURL,291.93,291.93,291.56,291.56,325,0,0,2026-01-29 12:03:00
BURL,291.88,291.93,291.56,291.93,203,0,0,2026-01-29 12:04:00
BURL,291.88,291.9,291.88,291.88,327,0,0,2026-01-29 12:05:00
BURL,291.6,291.76,291.2,291.37,5455,0,0,2026-01-29 12:06:00
BURL,291.56,291.56,291.56,291.56,195,0,0,2026-01-29 12:07:00
BURL,291.56,291.74,291.56,291.56,587,0,0,2026-01-29 12:08:00
BURL,291.57,291.58,291.35,291.44,2700,0,0,2026-01-29 12:09:00
BURL,291.44,291.59,291.44,291.54,1733,0,0,2026-01-29 12:10:00
BURL,291.35,291.47,291.35,291.47,1069,0,0,2026-01-29 12:11:00
BURL,291.46,291.91,291.46,291.91,537,0,0,2026-01-29 12:12:00
BURL,291.8,292.08,291.71,292.08,1096,0,0,2026-01-29 12:13:00
BURL,291.71,292.23,291.19,291.2,18059,0,0,2026-01-29 12:14:00
BURL,291.19,291.42,290.95,291.26,9715,0,0,2026-01-29 12:15:00
BURL,291.56,291.74,291.56,291.63,908,0,0,2026-01-29 12:16:00
BURL,291.67,291.67,291.67,291.67,236,0,0,2026-01-29 12:17:00
BURL,291.65,291.84,291.65,291.84,1359,0,0,2026-01-29 12:18:00
BURL,291.84,291.85,291.84,291.85,279,0,0,2026-01-29 12:19:00
BURL,291.86,292.32,291.71,292.32,2262,0,0,2026-01-29 12:20:00
BURL,292.13,292.49,292.11,292.12,4225,0,0,2026-01-29 12:21:00
BURL,292.1,292.11,291.27,291.32,5391,0,0,2026-01-29 12:22:00
BURL,290.98,291.37,290.98,291.37,519,0,0,2026-01-29 12:23:00
BURL,291.15,291.15,291.15,291.15,89,0,0,2026-01-29 12:24:00
BURL,291.15,291.15,291.15,291.15,90,0,0,2026-01-29 12:25:00
BURL,291.15,291.15,290.53,290.82,1572,0,0,2026-01-29 12:26:00
BURL,290.61,290.65,290.42,290.65,292,0,0,2026-01-29 12:28:00
BURL,290.91,290.91,290.82,290.82,265,0,0,2026-01-29 12:29:00
BURL,290.83,290.83,290.83,290.83,113,0,0,2026-01-29 12:30:00
BURL,290.83,290.83,290.44,290.63,680,0,0,2026-01-29 12:31:00
BURL,290.63,290.63,290.16,290.16,528,0,0,2026-01-29 12:32:00
BURL,290.21,290.21,290.21,290.21,289,0,0,2026-01-29 12:33:00
BURL,290.19,290.19,290.19,290.19,148,0,0,2026-01-29 12:34:00
BURL,290.27,290.58,290.27,290.34,503,0,0,2026-01-29 12:35:00
BURL,290.48,290.58,290.36,290.36,558,0,0,2026-01-29 12:37:00
BURL,290.51,290.57,290.42,290.42,310,0,0,2026-01-29 12:38:00
BURL,290.31,290.53,290.31,290.53,187,0,0,2026-01-29 12:39:00
BURL,290.31,290.31,290.31,290.31,267,0,0,2026-01-29 12:40:00
BURL,290.3,290.3,290.3,290.3,263,0,0,2026-01-29 12:41:00
BURL,290.3,290.31,290.26,290.31,462,0,0,2026-01-29 12:42:00
BURL,290.31,290.31,290.31,290.31,306,0,0,2026-01-29 12:43:00
BURL,290.57,290.79,290.57,290.79,484,0,0,2026-01-29 12:44:00
BURL,290.38,290.42,290.04,290.04,824,0,0,2026-01-29 12:45:00
BURL,290.02,290.02,289.97,289.97,382,0,0,2026-01-29 12:46:00
BURL,289.93,289.93,289.82,289.82,535,0,0,2026-01-29 12:47:00
BURL,289.77,289.77,289.77,289.77,159,0,0,2026-01-29 12:48:00
BURL,289.76,289.79,289.76,289.79,297,0,0,2026-01-29 12:49:00
BURL,289.74,289.96,289.74,289.96,560,0,0,2026-01-29 12:50:00
BURL,289.96,289.96,289.96,289.96,185,0,0,2026-01-29 12:51:00
BURL,289.96,289.96,289.76,289.76,359,0,0,2026-01-29 12:52:00
BURL,289.58,289.58,289.57,289.57,241,0,0,2026-01-29 12:53:00
BURL,289.49,289.67,289.49,289.67,392,0,0,2026-01-29 12:54:00
BURL,289.69,289.71,289.49,289.71,440,0,0,2026-01-29 12:55:00
BURL,289.88,289.88,289.88,289.88,283,0,0,2026-01-29 12:57:00
