Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXPGY,37.09,37.12,37.09,37.12,2144,0,0,2026-01-29 12:13:00
EXPGY,37.1,37.1,37.1,37.1,100,0,0,2026-01-29 12:15:00
EXPGY,37.15,37.15,37.15,37.15,266,0,0,2026-01-29 12:16:00
EXPGY,37.13,37.13,37.13,37.13,332,0,0,2026-01-29 12:21:00
EXPGY,37.15,37.15,37.15,37.15,1746,0,0,2026-01-29 12:29:00
EXPGY,37.15,37.15,37.15,37.15,161,0,0,2026-01-29 12:32:00
EXPGY,37.18,37.18,37.18,37.18,571,0,0,2026-01-29 12:38:00
EXPGY,37.17,37.17,37.17,37.17,126,0,0,2026-01-29 12:40:00
EXPGY,37.15,37.15,37.15,37.15,1200,0,0,2026-01-29 12:43:00
EXPGY,37.12,37.12,37.12,37.12,401,0,0,2026-01-29 12:46:00
EXPGY,37.17,37.17,37.17,37.17,319,0,0,2026-01-29 12:48:00
EXPGY,37.11,37.11,37.11,37.11,307,0,0,2026-01-29 12:50:00
EXPGY,37.1,37.1,37.1,37.1,287,0,0,2026-01-29 12:55:00
