Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CTRI,27.72,27.74,27.69,27.69,1825,0,0,2026-01-29 11:27:00
CTRI,27.7,27.7,27.68,27.68,765,0,0,2026-01-29 11:28:00
CTRI,27.67,27.68,27.64,27.64,2901,0,0,2026-01-29 11:29:00
CTRI,27.68,27.72,27.68,27.68,5027,0,0,2026-01-29 11:30:00
CTRI,27.67,27.67,27.66,27.66,1027,0,0,2026-01-29 11:31:00
CTRI,27.66,27.66,27.66,27.66,190,0,0,2026-01-29 11:32:00
CTRI,27.66,27.72,27.66,27.72,2611,0,0,2026-01-29 11:33:00
CTRI,27.7,27.7,27.7,27.7,572,0,0,2026-01-29 11:34:00
CTRI,27.69,27.71,27.69,27.71,1093,0,0,2026-01-29 11:35:00
CTRI,27.7,27.73,27.7,27.71,2075,0,0,2026-01-29 11:36:00
CTRI,27.71,27.71,27.71,27.71,386,0,0,2026-01-29 11:37:00
CTRI,27.71,27.71,27.69,27.69,390,0,0,2026-01-29 11:38:00
CTRI,27.73,27.73,27.73,27.73,513,0,0,2026-01-29 11:39:00
CTRI,27.72,27.75,27.7,27.75,6015,0,0,2026-01-29 11:40:00
CTRI,27.76,27.78,27.76,27.77,1939,0,0,2026-01-29 11:41:00
CTRI,27.78,27.8,27.78,27.8,422,0,0,2026-01-29 11:42:00
CTRI,27.82,27.82,27.82,27.82,679,0,0,2026-01-29 11:43:00
CTRI,27.8,27.8,27.8,27.8,807,27.78,27.82,2026-01-29 11:45:00
CTRI,27.79,27.8,27.76,27.78,3020,0,0,2026-01-29 11:45:00
CTRI,27.77,27.8,27.77,27.79,1455,0,0,2026-01-29 11:46:00
CTRI,27.8,27.85,27.8,27.85,3654,0,0,2026-01-29 11:47:00
CTRI,27.85,27.85,27.84,27.84,425,0,0,2026-01-29 11:48:00
CTRI,27.83,27.83,27.83,27.83,951,0,0,2026-01-29 11:49:00
CTRI,27.84,27.84,27.84,27.84,485,0,0,2026-01-29 11:51:00
CTRI,27.84,27.84,27.83,27.83,352,0,0,2026-01-29 11:53:00
CTRI,27.84,27.85,27.84,27.84,780,0,0,2026-01-29 11:54:00
CTRI,27.84,27.84,27.84,27.84,426,0,0,2026-01-29 11:55:00
CTRI,27.83,27.83,27.8,27.81,3281,0,0,2026-01-29 11:56:00
CTRI,27.79,27.8,27.78,27.8,1930,0,0,2026-01-29 11:57:00
CTRI,27.8,27.8,27.77,27.77,1267,0,0,2026-01-29 11:59:00
CTRI,27.78,27.78,27.78,27.78,381,0,0,2026-01-29 12:00:00
CTRI,27.78,27.78,27.78,27.78,268,0,0,2026-01-29 12:01:00
CTRI,27.78,27.78,27.78,27.78,513,0,0,2026-01-29 12:03:00
CTRI,27.78,27.83,27.78,27.81,7409,0,0,2026-01-29 12:05:00
CTRI,27.82,27.82,27.79,27.79,1596,0,0,2026-01-29 12:06:00
CTRI,27.79,27.79,27.79,27.79,319,0,0,2026-01-29 12:07:00
CTRI,27.79,27.79,27.79,27.79,250,0,0,2026-01-29 12:08:00
CTRI,27.81,27.81,27.81,27.81,348,0,0,2026-01-29 12:09:00
CTRI,27.81,27.81,27.81,27.81,256,0,0,2026-01-29 12:11:00
CTRI,27.81,27.81,27.81,27.81,263,0,0,2026-01-29 12:12:00
CTRI,27.81,27.81,27.81,27.81,500,0,0,2026-01-29 12:14:00
CTRI,27.81,27.81,27.79,27.8,1137,0,0,2026-01-29 12:16:00
CTRI,27.81,27.81,27.81,27.81,352,0,0,2026-01-29 12:17:00
CTRI,27.81,27.82,27.81,27.82,387,0,0,2026-01-29 12:18:00
CTRI,27.81,27.82,27.81,27.82,1807,0,0,2026-01-29 12:19:00
CTRI,27.82,27.84,27.82,27.84,3847,0,0,2026-01-29 12:20:00
CTRI,27.84,27.84,27.84,27.84,351,0,0,2026-01-29 12:21:00
CTRI,27.84,27.84,27.84,27.84,468,0,0,2026-01-29 12:22:00
CTRI,27.84,27.85,27.81,27.82,8363,0,0,2026-01-29 12:23:00
CTRI,27.83,27.83,27.83,27.83,933,0,0,2026-01-29 12:24:00
CTRI,27.82,27.82,27.81,27.81,1928,0,0,2026-01-29 12:26:00
CTRI,27.84,27.85,27.84,27.84,2300,0,0,2026-01-29 12:27:00
CTRI,27.85,27.85,27.83,27.83,2181,0,0,2026-01-29 12:29:00
CTRI,27.84,27.84,27.84,27.84,182,0,0,2026-01-29 12:31:00
CTRI,27.82,27.85,27.82,27.85,2765,0,0,2026-01-29 12:32:00
CTRI,27.84,27.84,27.84,27.84,1050,0,0,2026-01-29 12:33:00
CTRI,27.84,27.87,27.84,27.86,4876,0,0,2026-01-29 12:34:00
CTRI,27.86,27.86,27.84,27.85,2506,0,0,2026-01-29 12:35:00
CTRI,27.83,27.83,27.83,27.83,369,0,0,2026-01-29 12:36:00
CTRI,27.86,27.88,27.86,27.88,964,0,0,2026-01-29 12:37:00
CTRI,27.87,27.87,27.87,27.87,1045,0,0,2026-01-29 12:40:00
CTRI,27.87,27.87,27.86,27.86,943,0,0,2026-01-29 12:41:00
CTRI,27.86,27.86,27.84,27.84,1168,0,0,2026-01-29 12:42:00
CTRI,27.85,27.85,27.84,27.85,1003,0,0,2026-01-29 12:43:00
CTRI,27.84,27.84,27.84,27.84,1261,0,0,2026-01-29 12:44:00
CTRI,27.83,27.83,27.82,27.82,1513,0,0,2026-01-29 12:48:00
CTRI,27.82,27.82,27.81,27.82,843,0,0,2026-01-29 12:49:00
CTRI,27.81,27.81,27.77,27.78,1869,0,0,2026-01-29 12:50:00
CTRI,27.77,27.77,27.75,27.77,1675,0,0,2026-01-29 12:52:00
CTRI,27.81,27.81,27.77,27.77,1151,0,0,2026-01-29 12:53:00
CTRI,27.74,27.74,27.74,27.74,375,0,0,2026-01-29 12:54:00
CTRI,27.74,27.78,27.74,27.75,433,0,0,2026-01-29 12:55:00
CTRI,27.74,27.76,27.74,27.76,331,0,0,2026-01-29 12:56:00
CTRI,27.74,27.77,27.74,27.74,434,0,0,2026-01-29 12:57:00
