Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACTG,3.85,3.85,3.85,3.85,200,0,0,2026-01-29 09:56:00
ACTG,3.85,3.85,3.85,3.85,229,0,0,2026-01-29 09:57:00
ACTG,3.85,3.85,3.84,3.84,400,0,0,2026-01-29 09:58:00
ACTG,3.85,3.85,3.84,3.84,410,0,0,2026-01-29 09:59:00
ACTG,3.85,3.85,3.84,3.84,210,0,0,2026-01-29 10:00:00
ACTG,3.85,3.85,3.85,3.85,200,0,0,2026-01-29 10:01:00
ACTG,3.83,3.83,3.83,3.83,365,0,0,2026-01-29 10:02:00
ACTG,3.84,3.84,3.83,3.83,400,0,0,2026-01-29 10:03:00
ACTG,3.84,3.84,3.84,3.84,200,0,0,2026-01-29 10:04:00
ACTG,3.84,3.85,3.84,3.85,2803,0,0,2026-01-29 10:05:00
ACTG,3.85,3.85,3.85,3.85,352,0,0,2026-01-29 10:06:00
ACTG,3.85,3.85,3.85,3.85,345,0,0,2026-01-29 10:07:00
ACTG,3.86,3.86,3.86,3.86,368,0,0,2026-01-29 10:08:00
ACTG,3.85,3.86,3.85,3.86,410,0,0,2026-01-29 10:10:00
ACTG,3.86,3.86,3.86,3.86,211,0,0,2026-01-29 10:11:00
ACTG,3.85,3.86,3.85,3.86,406,0,0,2026-01-29 10:12:00
ACTG,3.86,3.86,3.85,3.85,414,0,0,2026-01-29 10:13:00
ACTG,3.86,3.86,3.86,3.86,433,0,0,2026-01-29 10:14:00
ACTG,3.86,3.86,3.86,3.86,1512,0,0,2026-01-29 10:15:00
ACTG,3.85,3.85,3.85,3.85,410,0,0,2026-01-29 10:16:00
ACTG,3.85,3.85,3.85,3.85,300,0,0,2026-01-29 10:17:00
ACTG,3.86,3.86,3.86,3.86,150,0,0,2026-01-29 10:18:00
ACTG,3.86,3.86,3.86,3.86,120,0,0,2026-01-29 10:19:00
ACTG,3.85,3.85,3.85,3.85,443,0,0,2026-01-29 10:20:00
ACTG,3.85,3.85,3.85,3.85,100,0,0,2026-01-29 10:21:00
ACTG,3.85,3.85,3.85,3.85,248,0,0,2026-01-29 10:22:00
ACTG,3.85,3.85,3.85,3.85,130,0,0,2026-01-29 10:23:00
ACTG,3.85,3.85,3.85,3.85,412,0,0,2026-01-29 10:24:00
ACTG,3.85,3.85,3.85,3.85,210,0,0,2026-01-29 10:25:00
ACTG,3.85,3.85,3.85,3.85,210,0,0,2026-01-29 10:26:00
ACTG,3.85,3.85,3.85,3.85,102,0,0,2026-01-29 10:27:00
ACTG,3.85,3.85,3.85,3.85,350,0,0,2026-01-29 10:28:00
ACTG,3.85,3.85,3.84,3.85,1708,0,0,2026-01-29 10:29:00
ACTG,3.85,3.85,3.85,3.85,862,0,0,2026-01-29 10:30:00
ACTG,3.85,3.85,3.85,3.85,248,0,0,2026-01-29 10:31:00
ACTG,3.85,3.85,3.85,3.85,110,0,0,2026-01-29 10:32:00
ACTG,3.85,3.85,3.85,3.85,510,0,0,2026-01-29 10:33:00
ACTG,3.85,3.85,3.85,3.85,330,0,0,2026-01-29 10:34:00
ACTG,3.85,3.85,3.85,3.85,421,0,0,2026-01-29 10:35:00
ACTG,3.85,3.85,3.85,3.85,300,0,0,2026-01-29 10:36:00
ACTG,3.85,3.85,3.85,3.85,200,0,0,2026-01-29 10:37:00
ACTG,3.85,3.85,3.85,3.85,120,0,0,2026-01-29 10:38:00
ACTG,3.85,3.85,3.85,3.85,325,0,0,2026-01-29 10:39:00
ACTG,3.85,3.85,3.85,3.85,311,0,0,2026-01-29 10:40:00
ACTG,3.85,3.85,3.85,3.85,430,0,0,2026-01-29 10:41:00
ACTG,3.85,3.85,3.84,3.84,686,0,0,2026-01-29 10:42:00
ACTG,3.85,3.85,3.85,3.85,300,0,0,2026-01-29 10:43:00
ACTG,3.85,3.85,3.85,3.85,410,3.84,3.85,2026-01-29 10:45:00
ACTG,3.85,3.85,3.85,3.85,300,0,0,2026-01-29 10:45:00
ACTG,3.85,3.85,3.85,3.85,354,0,0,2026-01-29 10:47:00
ACTG,3.85,3.85,3.85,3.85,386,0,0,2026-01-29 10:48:00
ACTG,3.85,3.85,3.85,3.85,200,0,0,2026-01-29 10:49:00
ACTG,3.85,3.85,3.85,3.85,130,0,0,2026-01-29 10:50:00
ACTG,3.85,3.85,3.85,3.85,861,0,0,2026-01-29 10:51:00
ACTG,3.85,3.85,3.85,3.85,350,0,0,2026-01-29 10:52:00
ACTG,3.85,3.85,3.85,3.85,121,0,0,2026-01-29 10:53:00
ACTG,3.85,3.85,3.85,3.85,281,0,0,2026-01-29 10:54:00
ACTG,3.85,3.85,3.85,3.85,411,0,0,2026-01-29 10:55:00
ACTG,3.86,3.87,3.86,3.87,1826,0,0,2026-01-29 10:56:00
ACTG,3.88,3.88,3.88,3.88,316,0,0,2026-01-29 10:57:00
ACTG,3.88,3.88,3.88,3.88,100,0,0,2026-01-29 10:58:00
ACTG,3.88,3.88,3.88,3.88,280,0,0,2026-01-29 10:59:00
ACTG,3.88,3.88,3.88,3.88,425,0,0,2026-01-29 11:00:00
ACTG,3.88,3.88,3.88,3.88,158,0,0,2026-01-29 11:01:00
ACTG,3.89,3.89,3.88,3.88,762,0,0,2026-01-29 11:02:00
ACTG,3.88,3.88,3.88,3.88,300,0,0,2026-01-29 11:03:00
ACTG,3.88,3.88,3.88,3.88,230,0,0,2026-01-29 11:04:00
ACTG,3.88,3.88,3.88,3.88,223,0,0,2026-01-29 11:05:00
ACTG,3.88,3.88,3.88,3.88,200,0,0,2026-01-29 11:06:00
ACTG,3.88,3.88,3.87,3.87,746,0,0,2026-01-29 11:07:00
ACTG,3.87,3.87,3.87,3.87,300,0,0,2026-01-29 11:08:00
ACTG,3.87,3.87,3.87,3.87,300,0,0,2026-01-29 11:09:00
ACTG,3.87,3.87,3.87,3.87,260,0,0,2026-01-29 11:10:00
ACTG,3.87,3.88,3.87,3.88,488,0,0,2026-01-29 11:11:00
ACTG,3.88,3.88,3.88,3.88,325,0,0,2026-01-29 11:12:00
ACTG,3.88,3.89,3.88,3.89,440,0,0,2026-01-29 11:13:00
ACTG,3.88,3.89,3.88,3.89,450,0,0,2026-01-29 11:14:00
ACTG,3.89,3.89,3.89,3.89,200,0,0,2026-01-29 11:15:00
ACTG,3.89,3.89,3.89,3.89,110,0,0,2026-01-29 11:16:00
ACTG,3.89,3.89,3.89,3.89,449,0,0,2026-01-29 11:17:00
ACTG,3.89,3.89,3.89,3.89,160,0,0,2026-01-29 11:18:00
ACTG,3.89,3.89,3.89,3.89,465,0,0,2026-01-29 11:19:00
ACTG,3.89,3.89,3.89,3.89,1348,0,0,2026-01-29 11:20:00
ACTG,3.88,3.88,3.88,3.88,126,0,0,2026-01-29 11:21:00
ACTG,3.87,3.87,3.85,3.85,1489,0,0,2026-01-29 11:22:00
ACTG,3.86,3.86,3.86,3.86,225,0,0,2026-01-29 11:23:00
ACTG,3.85,3.85,3.85,3.85,266,0,0,2026-01-29 11:28:00
ACTG,3.85,3.85,3.85,3.85,900,0,0,2026-01-29 11:29:00
ACTG,3.85,3.85,3.85,3.85,688,0,0,2026-01-29 11:30:00
ACTG,3.86,3.86,3.86,3.86,400,0,0,2026-01-29 11:31:00
ACTG,3.86,3.86,3.86,3.86,100,0,0,2026-01-29 11:32:00
ACTG,3.86,3.87,3.86,3.87,581,0,0,2026-01-29 11:33:00
ACTG,3.87,3.88,3.87,3.88,526,0,0,2026-01-29 11:34:00
ACTG,3.88,3.88,3.88,3.88,251,0,0,2026-01-29 11:35:00
ACTG,3.88,3.88,3.88,3.88,960,0,0,2026-01-29 11:36:00
ACTG,3.88,3.88,3.88,3.88,510,0,0,2026-01-29 11:37:00
ACTG,3.88,3.88,3.88,3.88,730,0,0,2026-01-29 11:42:00
ACTG,3.88,3.88,3.88,3.88,947,0,0,2026-01-29 11:44:00
ACTG,3.88,3.88,3.88,3.88,132,0,0,2026-01-29 11:47:00
ACTG,3.88,3.91,3.88,3.91,5508,0,0,2026-01-29 11:49:00
ACTG,3.92,3.92,3.92,3.92,256,0,0,2026-01-29 11:50:00
ACTG,3.92,3.92,3.92,3.92,676,0,0,2026-01-29 11:51:00
ACTG,3.9,3.93,3.9,3.91,2855,0,0,2026-01-29 11:54:00
ACTG,3.92,3.93,3.92,3.93,1658,0,0,2026-01-29 11:55:00
ACTG,3.92,3.94,3.92,3.94,2010,0,0,2026-01-29 11:56:00
ACTG,3.93,3.93,3.93,3.93,293,0,0,2026-01-29 11:59:00
ACTG,3.9,3.9,3.9,3.9,100,0,0,2026-01-29 12:04:00
ACTG,3.91,3.91,3.91,3.91,293,0,0,2026-01-29 12:05:00
ACTG,3.91,3.91,3.91,3.91,419,0,0,2026-01-29 12:06:00
ACTG,3.92,3.92,3.92,3.92,239,0,0,2026-01-29 12:07:00
ACTG,3.92,3.92,3.92,3.92,113,0,0,2026-01-29 12:08:00
ACTG,3.92,3.92,3.92,3.92,110,0,0,2026-01-29 12:09:00
ACTG,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 12:10:00
ACTG,3.92,3.92,3.92,3.92,110,0,0,2026-01-29 12:11:00
ACTG,3.92,3.92,3.92,3.92,1468,0,0,2026-01-29 12:12:00
ACTG,3.92,3.92,3.92,3.92,110,0,0,2026-01-29 12:13:00
ACTG,3.92,3.92,3.92,3.92,220,0,0,2026-01-29 12:14:00
ACTG,3.91,3.91,3.91,3.91,100,0,0,2026-01-29 12:15:00
ACTG,3.91,3.91,3.91,3.91,400,0,0,2026-01-29 12:16:00
ACTG,3.92,3.92,3.92,3.92,326,0,0,2026-01-29 12:17:00
ACTG,3.92,3.92,3.92,3.92,151,0,0,2026-01-29 12:18:00
ACTG,3.92,3.92,3.92,3.92,281,0,0,2026-01-29 12:19:00
ACTG,3.92,3.92,3.92,3.92,198,0,0,2026-01-29 12:20:00
ACTG,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 12:21:00
ACTG,3.92,3.92,3.92,3.92,130,0,0,2026-01-29 12:22:00
ACTG,3.91,3.91,3.91,3.91,772,0,0,2026-01-29 12:23:00
ACTG,3.91,3.91,3.91,3.91,100,0,0,2026-01-29 12:24:00
ACTG,3.91,3.91,3.91,3.91,200,0,0,2026-01-29 12:25:00
ACTG,3.91,3.91,3.91,3.91,110,0,0,2026-01-29 12:26:00
ACTG,3.91,3.91,3.91,3.91,100,0,0,2026-01-29 12:27:00
ACTG,3.91,3.91,3.91,3.91,161,0,0,2026-01-29 12:28:00
ACTG,3.91,3.91,3.91,3.91,230,0,0,2026-01-29 12:29:00
ACTG,3.91,3.91,3.91,3.91,106,0,0,2026-01-29 12:30:00
ACTG,3.91,3.91,3.91,3.91,110,0,0,2026-01-29 12:31:00
ACTG,3.91,3.91,3.91,3.91,200,0,0,2026-01-29 12:32:00
ACTG,3.91,3.91,3.91,3.91,100,0,0,2026-01-29 12:33:00
ACTG,3.91,3.91,3.91,3.91,141,0,0,2026-01-29 12:34:00
ACTG,3.91,3.91,3.91,3.91,189,0,0,2026-01-29 12:35:00
ACTG,3.91,3.91,3.91,3.91,128,0,0,2026-01-29 12:36:00
ACTG,3.91,3.91,3.91,3.91,110,0,0,2026-01-29 12:37:00
ACTG,3.91,3.91,3.91,3.91,200,0,0,2026-01-29 12:38:00
ACTG,3.91,3.91,3.91,3.91,387,0,0,2026-01-29 12:39:00
ACTG,3.9,3.9,3.9,3.9,100,0,0,2026-01-29 12:40:00
ACTG,3.9,3.9,3.9,3.9,110,0,0,2026-01-29 12:41:00
ACTG,3.91,3.91,3.91,3.91,107,0,0,2026-01-29 12:42:00
ACTG,3.9,3.9,3.9,3.9,128,0,0,2026-01-29 12:43:00
ACTG,3.9,3.91,3.9,3.9,310,0,0,2026-01-29 12:44:00
ACTG,3.9,3.91,3.9,3.91,355,0,0,2026-01-29 12:45:00
ACTG,3.91,3.91,3.91,3.91,110,0,0,2026-01-29 12:46:00
ACTG,3.91,3.91,3.91,3.91,151,0,0,2026-01-29 12:49:00
ACTG,3.91,3.91,3.91,3.91,110,0,0,2026-01-29 12:50:00
ACTG,3.9,3.91,3.9,3.91,200,0,0,2026-01-29 12:51:00
ACTG,3.9,3.9,3.9,3.9,1442,0,0,2026-01-29 12:52:00
ACTG,3.89,3.89,3.89,3.89,533,0,0,2026-01-29 12:53:00
ACTG,3.9,3.9,3.9,3.9,162,0,0,2026-01-29 12:54:00
ACTG,3.89,3.89,3.89,3.89,100,0,0,2026-01-29 12:55:00
ACTG,3.89,3.89,3.89,3.89,200,0,0,2026-01-29 12:56:00
ACTG,3.89,3.89,3.89,3.89,210,0,0,2026-01-29 12:57:00
