Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBP,22.09,22.09,22.06,22.06,2447,0,0,2026-01-29 10:32:00
FBP,22.05,22.07,22.05,22.07,1711,0,0,2026-01-29 10:33:00
FBP,22.06,22.06,22.04,22.05,6864,0,0,2026-01-29 10:34:00
FBP,22.05,22.05,22.01,22.02,4592,0,0,2026-01-29 10:35:00
FBP,22.0,22.01,22.0,22.01,1703,0,0,2026-01-29 10:36:00
FBP,22.02,22.06,22.02,22.06,2817,0,0,2026-01-29 10:37:00
FBP,22.05,22.05,22.05,22.05,653,0,0,2026-01-29 10:38:00
FBP,22.06,22.07,22.05,22.06,2602,0,0,2026-01-29 10:39:00
FBP,22.05,22.05,22.04,22.04,918,0,0,2026-01-29 10:40:00
FBP,22.04,22.05,22.04,22.05,2116,0,0,2026-01-29 10:41:00
FBP,22.04,22.04,22.02,22.03,3779,0,0,2026-01-29 10:42:00
FBP,22.03,22.03,22.03,22.03,786,0,0,2026-01-29 10:43:00
FBP,22.02,22.03,22.02,22.02,878,22.02,22.03,2026-01-29 10:45:00
FBP,22.02,22.04,22.02,22.04,1943,0,0,2026-01-29 10:45:00
FBP,22.05,22.05,22.04,22.04,2684,0,0,2026-01-29 10:46:00
FBP,22.05,22.07,22.05,22.06,4144,0,0,2026-01-29 10:47:00
FBP,22.04,22.04,22.01,22.02,3847,0,0,2026-01-29 10:48:00
FBP,22.0,22.03,22.0,22.03,2978,0,0,2026-01-29 10:49:00
FBP,22.03,22.04,22.03,22.03,1598,0,0,2026-01-29 10:50:00
FBP,22.02,22.02,21.98,21.98,2185,0,0,2026-01-29 10:52:00
FBP,21.97,21.97,21.95,21.96,1182,0,0,2026-01-29 10:53:00
FBP,21.95,21.97,21.95,21.97,2624,0,0,2026-01-29 10:54:00
FBP,21.97,21.99,21.97,21.99,1617,0,0,2026-01-29 10:55:00
FBP,21.99,22.02,21.99,22.0,3134,0,0,2026-01-29 10:56:00
FBP,21.98,21.98,21.98,21.98,1372,0,0,2026-01-29 10:57:00
FBP,21.98,21.98,21.95,21.96,1981,0,0,2026-01-29 10:58:00
FBP,21.96,21.96,21.94,21.94,2149,0,0,2026-01-29 10:59:00
FBP,21.93,21.93,21.89,21.89,1883,0,0,2026-01-29 11:00:00
FBP,21.9,21.92,21.9,21.91,3414,0,0,2026-01-29 11:01:00
FBP,21.92,21.92,21.91,21.91,1643,0,0,2026-01-29 11:02:00
FBP,21.91,21.91,21.88,21.88,2113,0,0,2026-01-29 11:03:00
FBP,21.88,21.88,21.85,21.85,984,0,0,2026-01-29 11:04:00
FBP,21.84,21.84,21.83,21.83,1872,0,0,2026-01-29 11:05:00
FBP,21.82,21.82,21.8,21.81,4791,0,0,2026-01-29 11:06:00
FBP,21.81,21.82,21.8,21.82,2399,0,0,2026-01-29 11:07:00
FBP,21.82,21.84,21.82,21.84,2302,0,0,2026-01-29 11:08:00
FBP,21.83,21.84,21.82,21.82,2547,0,0,2026-01-29 11:09:00
FBP,21.83,21.84,21.83,21.84,741,0,0,2026-01-29 11:10:00
FBP,21.85,21.88,21.8,21.84,40684,0,0,2026-01-29 11:11:00
FBP,21.85,21.88,21.85,21.88,2901,0,0,2026-01-29 11:12:00
FBP,21.87,21.89,21.87,21.88,2255,0,0,2026-01-29 11:13:00
FBP,21.87,21.87,21.86,21.87,3237,0,0,2026-01-29 11:14:00
FBP,21.86,21.86,21.85,21.85,2764,0,0,2026-01-29 11:15:00
FBP,21.87,21.87,21.85,21.86,1158,0,0,2026-01-29 11:16:00
FBP,21.86,21.86,21.84,21.84,1871,0,0,2026-01-29 11:17:00
FBP,21.84,21.85,21.84,21.85,1836,0,0,2026-01-29 11:18:00
FBP,21.85,21.87,21.85,21.87,2383,0,0,2026-01-29 11:19:00
FBP,21.88,21.91,21.88,21.88,3399,0,0,2026-01-29 11:20:00
FBP,21.88,21.88,21.86,21.87,1462,0,0,2026-01-29 11:21:00
FBP,21.88,21.88,21.83,21.83,1791,0,0,2026-01-29 11:22:00
FBP,21.84,21.85,21.82,21.84,1995,0,0,2026-01-29 11:23:00
FBP,21.84,21.84,21.83,21.84,1800,0,0,2026-01-29 11:24:00
FBP,21.84,21.84,21.8,21.81,10410,0,0,2026-01-29 11:25:00
FBP,21.81,21.81,21.8,21.8,2845,0,0,2026-01-29 11:26:00
FBP,21.81,21.81,21.8,21.8,3001,0,0,2026-01-29 11:27:00
FBP,21.8,21.8,21.79,21.79,1638,0,0,2026-01-29 11:28:00
FBP,21.78,21.79,21.77,21.78,5388,0,0,2026-01-29 11:29:00
FBP,21.79,21.82,21.79,21.82,4253,0,0,2026-01-29 11:30:00
FBP,21.82,21.86,21.82,21.85,14208,0,0,2026-01-29 11:31:00
FBP,21.87,21.87,21.86,21.87,1606,0,0,2026-01-29 11:32:00
FBP,21.88,21.88,21.86,21.86,1946,0,0,2026-01-29 11:33:00
FBP,21.87,21.88,21.87,21.87,1981,0,0,2026-01-29 11:34:00
FBP,21.87,21.88,21.86,21.86,661,0,0,2026-01-29 11:35:00
FBP,21.86,21.86,21.86,21.86,1513,0,0,2026-01-29 11:36:00
FBP,21.87,21.88,21.87,21.88,2573,0,0,2026-01-29 11:37:00
FBP,21.88,21.89,21.88,21.89,1119,0,0,2026-01-29 11:38:00
FBP,21.9,21.91,21.9,21.9,2531,0,0,2026-01-29 11:39:00
FBP,21.89,21.91,21.88,21.9,2804,0,0,2026-01-29 11:40:00
FBP,21.92,21.92,21.89,21.89,2410,0,0,2026-01-29 11:41:00
FBP,21.89,21.89,21.88,21.88,2342,0,0,2026-01-29 11:42:00
FBP,21.87,21.88,21.86,21.86,3435,0,0,2026-01-29 11:43:00
FBP,21.88,21.88,21.87,21.88,2479,0,0,2026-01-29 11:44:00
FBP,21.88,21.89,21.87,21.88,3212,0,0,2026-01-29 11:45:00
FBP,21.89,21.91,21.89,21.91,1236,0,0,2026-01-29 11:46:00
FBP,21.89,21.91,21.89,21.91,3191,0,0,2026-01-29 11:47:00
FBP,21.92,21.92,21.91,21.91,1351,0,0,2026-01-29 11:48:00
FBP,21.91,21.91,21.91,21.91,1962,0,0,2026-01-29 11:49:00
FBP,21.9,21.91,21.9,21.91,901,0,0,2026-01-29 11:50:00
FBP,21.91,21.91,21.91,21.91,1071,0,0,2026-01-29 11:52:00
FBP,21.9,21.91,21.9,21.91,861,0,0,2026-01-29 11:53:00
FBP,21.91,21.91,21.89,21.89,16307,0,0,2026-01-29 11:54:00
FBP,21.9,21.91,21.89,21.91,1476,0,0,2026-01-29 11:55:00
FBP,21.91,21.91,21.89,21.9,3947,0,0,2026-01-29 11:56:00
FBP,21.89,21.9,21.89,21.89,5241,0,0,2026-01-29 11:57:00
FBP,21.89,21.89,21.89,21.89,1012,0,0,2026-01-29 11:58:00
FBP,21.89,21.91,21.89,21.9,11508,0,0,2026-01-29 11:59:00
FBP,21.91,21.93,21.91,21.93,3970,0,0,2026-01-29 12:00:00
FBP,21.92,21.93,21.91,21.91,1938,0,0,2026-01-29 12:01:00
FBP,21.91,21.92,21.91,21.92,2667,0,0,2026-01-29 12:02:00
FBP,21.94,21.95,21.94,21.95,689,0,0,2026-01-29 12:03:00
FBP,21.95,21.96,21.94,21.96,4658,0,0,2026-01-29 12:04:00
FBP,21.96,21.96,21.95,21.96,3648,0,0,2026-01-29 12:05:00
FBP,21.97,21.98,21.97,21.98,2080,0,0,2026-01-29 12:07:00
FBP,21.98,21.99,21.97,21.97,11090,0,0,2026-01-29 12:08:00
FBP,21.97,21.97,21.96,21.97,1955,0,0,2026-01-29 12:09:00
FBP,21.97,21.98,21.96,21.98,2301,0,0,2026-01-29 12:10:00
FBP,21.98,22.0,21.98,22.0,1022,0,0,2026-01-29 12:11:00
FBP,22.0,22.01,22.0,22.01,793,0,0,2026-01-29 12:12:00
FBP,22.0,22.01,22.0,22.01,803,0,0,2026-01-29 12:13:00
FBP,22.01,22.02,22.01,22.01,1971,0,0,2026-01-29 12:14:00
FBP,22.0,22.02,22.0,22.01,5422,0,0,2026-01-29 12:15:00
FBP,22.0,22.0,22.0,22.0,3028,0,0,2026-01-29 12:16:00
FBP,22.0,22.0,22.0,22.0,1267,0,0,2026-01-29 12:17:00
FBP,22.0,22.0,22.0,22.0,715,0,0,2026-01-29 12:18:00
FBP,22.01,22.02,22.01,22.02,743,0,0,2026-01-29 12:19:00
FBP,22.02,22.02,22.02,22.02,2424,0,0,2026-01-29 12:20:00
FBP,22.03,22.03,22.02,22.02,3999,0,0,2026-01-29 12:21:00
FBP,22.01,22.01,21.97,21.97,2186,0,0,2026-01-29 12:22:00
FBP,21.95,21.97,21.95,21.95,5666,0,0,2026-01-29 12:23:00
FBP,21.95,21.95,21.95,21.95,1279,0,0,2026-01-29 12:24:00
FBP,21.94,21.94,21.94,21.94,710,0,0,2026-01-29 12:25:00
FBP,21.93,21.93,21.93,21.93,3679,0,0,2026-01-29 12:26:00
FBP,21.94,21.94,21.94,21.94,1194,0,0,2026-01-29 12:27:00
FBP,21.95,21.95,21.94,21.95,909,0,0,2026-01-29 12:28:00
FBP,21.95,21.96,21.94,21.94,3424,0,0,2026-01-29 12:30:00
FBP,21.94,21.94,21.92,21.92,1349,0,0,2026-01-29 12:31:00
FBP,21.92,21.92,21.91,21.91,1232,0,0,2026-01-29 12:32:00
FBP,21.9,21.9,21.89,21.89,1231,0,0,2026-01-29 12:33:00
FBP,21.89,21.89,21.88,21.88,1776,0,0,2026-01-29 12:34:00
FBP,21.88,21.88,21.86,21.86,2390,0,0,2026-01-29 12:35:00
FBP,21.86,21.86,21.86,21.86,718,0,0,2026-01-29 12:37:00
FBP,21.86,21.86,21.86,21.86,1399,0,0,2026-01-29 12:38:00
FBP,21.85,21.85,21.81,21.81,13861,0,0,2026-01-29 12:39:00
FBP,21.81,21.81,21.8,21.8,3893,0,0,2026-01-29 12:40:00
FBP,21.8,21.82,21.8,21.8,9367,0,0,2026-01-29 12:41:00
FBP,21.8,21.8,21.79,21.79,1866,0,0,2026-01-29 12:42:00
FBP,21.79,21.8,21.79,21.8,5284,0,0,2026-01-29 12:43:00
FBP,21.8,21.81,21.8,21.8,1853,0,0,2026-01-29 12:44:00
FBP,21.79,21.79,21.78,21.78,3429,0,0,2026-01-29 12:45:00
FBP,21.78,21.78,21.77,21.78,4356,0,0,2026-01-29 12:46:00
FBP,21.79,21.79,21.77,21.77,1783,0,0,2026-01-29 12:47:00
FBP,21.77,21.79,21.77,21.77,5305,0,0,2026-01-29 12:48:00
FBP,21.78,21.78,21.77,21.77,2677,0,0,2026-01-29 12:49:00
FBP,21.77,21.78,21.77,21.78,3178,0,0,2026-01-29 12:50:00
FBP,21.78,21.79,21.78,21.79,1467,0,0,2026-01-29 12:51:00
FBP,21.78,21.78,21.74,21.74,3675,0,0,2026-01-29 12:52:00
FBP,21.74,21.74,21.72,21.73,3102,0,0,2026-01-29 12:53:00
FBP,21.73,21.73,21.73,21.73,3543,0,0,2026-01-29 12:54:00
FBP,21.73,21.75,21.73,21.75,3486,0,0,2026-01-29 12:55:00
FBP,21.75,21.75,21.75,21.75,970,0,0,2026-01-29 12:56:00
FBP,21.75,21.75,21.75,21.75,4367,0,0,2026-01-29 12:57:00
