Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNS,63.95,63.95,63.71,63.71,934,0,0,2026-01-29 11:08:00
CNS,63.95,63.95,63.95,63.95,1450,0,0,2026-01-29 11:09:00
CNS,63.95,63.98,63.74,63.98,1180,0,0,2026-01-29 11:10:00
CNS,63.99,63.99,63.99,63.99,121,0,0,2026-01-29 11:12:00
CNS,64.02,64.2,64.02,64.2,683,0,0,2026-01-29 11:16:00
CNS,64.01,64.01,64.01,64.01,153,0,0,2026-01-29 11:26:00
CNS,64.01,64.01,64.01,64.01,222,0,0,2026-01-29 11:29:00
CNS,64.02,64.02,64.02,64.02,642,0,0,2026-01-29 11:30:00
CNS,64.02,64.15,64.02,64.15,662,0,0,2026-01-29 11:33:00
CNS,63.99,63.99,63.99,63.99,252,0,0,2026-01-29 11:36:00
CNS,64.03,64.03,64.03,64.03,738,0,0,2026-01-29 11:39:00
CNS,64.03,64.03,63.93,64.03,11438,0,0,2026-01-29 11:40:00
CNS,64.06,64.14,64.06,64.14,435,0,0,2026-01-29 11:41:00
CNS,64.09,64.13,64.09,64.09,769,0,0,2026-01-29 11:42:00
CNS,64.09,64.09,64.09,64.09,327,0,0,2026-01-29 11:43:00
CNS,64.1,64.1,64.0,64.1,2054,0,0,2026-01-29 11:44:00
CNS,64.1,64.11,64.1,64.11,514,0,0,2026-01-29 11:45:00
CNS,64.11,64.11,64.11,64.11,141,0,0,2026-01-29 11:46:00
CNS,64.11,64.11,64.11,64.11,139,0,0,2026-01-29 11:47:00
CNS,64.11,64.11,64.11,64.11,114,0,0,2026-01-29 11:48:00
CNS,64.2,64.2,64.12,64.19,2537,0,0,2026-01-29 11:50:00
CNS,64.2,64.2,64.19,64.19,396,0,0,2026-01-29 11:51:00
CNS,64.12,64.12,64.12,64.12,142,0,0,2026-01-29 11:52:00
CNS,64.12,64.12,64.11,64.11,1474,0,0,2026-01-29 11:54:00
CNS,64.1,64.1,64.1,64.1,292,0,0,2026-01-29 11:55:00
CNS,64.14,64.14,64.14,64.14,223,0,0,2026-01-29 11:56:00
CNS,64.14,64.14,64.14,64.14,102,0,0,2026-01-29 11:57:00
CNS,64.15,64.15,64.14,64.14,831,0,0,2026-01-29 11:59:00
CNS,64.15,64.2,64.14,64.2,4126,0,0,2026-01-29 12:00:00
CNS,64.29,64.34,64.27,64.31,1845,0,0,2026-01-29 12:01:00
CNS,64.31,64.32,64.31,64.32,503,0,0,2026-01-29 12:02:00
CNS,64.46,64.62,64.4,64.62,2283,0,0,2026-01-29 12:05:00
CNS,64.52,64.52,64.52,64.52,123,0,0,2026-01-29 12:07:00
CNS,64.4,64.4,64.4,64.4,210,0,0,2026-01-29 12:08:00
CNS,64.39,64.39,64.39,64.39,132,0,0,2026-01-29 12:10:00
CNS,64.56,64.56,64.56,64.56,147,0,0,2026-01-29 12:11:00
CNS,64.39,64.39,64.39,64.39,214,0,0,2026-01-29 12:12:00
CNS,64.48,64.48,64.48,64.48,763,0,0,2026-01-29 12:13:00
CNS,64.33,64.33,64.33,64.33,452,0,0,2026-01-29 12:18:00
CNS,64.43,64.43,64.43,64.43,251,64.33,64.58,2026-01-29 12:20:00
CNS,64.45,64.45,64.23,64.32,2820,0,0,2026-01-29 12:23:00
CNS,64.23,64.23,64.21,64.21,1248,0,0,2026-01-29 12:25:00
CNS,64.2,64.2,64.2,64.2,116,0,0,2026-01-29 12:28:00
CNS,64.29,64.36,64.14,64.14,8554,0,0,2026-01-29 12:30:00
CNS,64.14,64.14,64.08,64.08,532,0,0,2026-01-29 12:31:00
CNS,64.06,64.11,64.04,64.04,725,0,0,2026-01-29 12:32:00
CNS,63.84,64.03,63.83,63.84,5355,0,0,2026-01-29 12:38:00
CNS,63.74,63.74,63.74,63.74,1222,0,0,2026-01-29 12:39:00
CNS,63.76,63.76,63.76,63.76,116,0,0,2026-01-29 12:43:00
CNS,63.96,63.96,63.92,63.92,218,0,0,2026-01-29 12:48:00
CNS,63.79,63.79,63.6,63.6,3963,0,0,2026-01-29 12:52:00
