Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXP,209.63,209.63,208.57,209.25,2854,0,0,2026-01-29 10:15:00
EXP,209.62,209.62,209.62,209.62,706,0,0,2026-01-29 10:16:00
EXP,208.89,209.59,208.89,209.59,519,0,0,2026-01-29 10:17:00
EXP,209.58,209.58,209.56,209.56,2427,0,0,2026-01-29 10:18:00
EXP,209.54,209.56,209.54,209.56,309,0,0,2026-01-29 10:19:00
EXP,209.67,210.61,209.56,210.1,6047,0,0,2026-01-29 10:20:00
EXP,210.09,210.42,210.09,210.25,1172,0,0,2026-01-29 10:21:00
EXP,211.18,211.18,210.22,210.47,3203,0,0,2026-01-29 10:22:00
EXP,210.31,210.46,210.31,210.46,493,0,0,2026-01-29 10:23:00
EXP,210.46,210.46,210.46,210.46,211,0,0,2026-01-29 10:24:00
EXP,210.44,210.44,210.44,210.44,982,0,0,2026-01-29 10:25:00
EXP,210.89,212.68,210.81,211.46,6432,0,0,2026-01-29 10:26:00
EXP,211.36,212.28,211.34,211.36,1151,0,0,2026-01-29 10:27:00
EXP,211.35,211.35,211.35,211.35,226,0,0,2026-01-29 10:28:00
EXP,211.1,211.1,211.1,211.1,1113,0,0,2026-01-29 10:29:00
EXP,211.5,211.6,211.5,211.6,1689,0,0,2026-01-29 10:30:00
EXP,212.03,212.03,212.03,212.03,166,0,0,2026-01-29 10:33:00
EXP,211.5,211.5,211.42,211.42,439,0,0,2026-01-29 10:34:00
EXP,211.42,211.42,211.42,211.42,311,0,0,2026-01-29 10:36:00
EXP,211.42,211.42,211.42,211.42,798,0,0,2026-01-29 10:37:00
EXP,211.42,211.42,211.42,211.42,256,0,0,2026-01-29 10:38:00
EXP,211.42,211.46,211.42,211.46,630,0,0,2026-01-29 10:41:00
EXP,211.43,211.43,211.42,211.42,457,0,0,2026-01-29 10:42:00
EXP,211.37,211.74,210.47,210.54,7213,0,0,2026-01-29 10:43:00
EXP,211.42,211.42,209.92,210.63,2519,0,0,2026-01-29 10:44:00
EXP,209.92,209.92,209.92,209.92,247,0,0,2026-01-29 10:45:00
EXP,210.63,210.63,210.63,210.63,520,0,0,2026-01-29 10:46:00
EXP,210.63,210.63,209.99,209.99,416,0,0,2026-01-29 10:47:00
EXP,209.92,210.23,209.92,210.23,1222,0,0,2026-01-29 10:48:00
EXP,210.17,210.17,210.17,210.17,278,0,0,2026-01-29 10:49:00
EXP,210.42,210.42,210.42,210.42,433,0,0,2026-01-29 10:50:00
EXP,210.4,211.49,210.4,211.49,3552,0,0,2026-01-29 10:51:00
EXP,211.46,211.46,211.46,211.46,277,0,0,2026-01-29 10:53:00
EXP,211.46,211.46,211.46,211.46,200,0,0,2026-01-29 10:55:00
EXP,212.47,212.83,211.47,212.83,2136,0,0,2026-01-29 10:56:00
EXP,212.59,213.33,212.59,213.33,1718,0,0,2026-01-29 10:57:00
EXP,213.83,214.13,213.6,213.61,2676,0,0,2026-01-29 10:58:00
EXP,213.61,213.61,212.89,213.08,5053,0,0,2026-01-29 11:00:00
EXP,213.51,213.51,213.51,213.51,500,0,0,2026-01-29 11:02:00
EXP,212.71,212.71,212.42,212.42,1860,0,0,2026-01-29 11:04:00
EXP,211.58,211.58,211.5,211.58,1449,0,0,2026-01-29 11:06:00
EXP,210.51,210.51,210.51,210.51,428,0,0,2026-01-29 11:07:00
EXP,210.63,210.63,210.63,210.63,457,0,0,2026-01-29 11:08:00
EXP,210.63,211.96,210.62,211.95,4371,0,0,2026-01-29 11:10:00
EXP,211.97,212.07,211.51,211.84,4768,0,0,2026-01-29 11:11:00
EXP,211.72,211.72,211.72,211.72,1013,0,0,2026-01-29 11:12:00
EXP,212.54,212.72,211.72,212.72,1977,0,0,2026-01-29 11:13:00
EXP,212.34,212.51,212.34,212.51,367,0,0,2026-01-29 11:14:00
EXP,213.0,213.7,213.0,213.19,1074,0,0,2026-01-29 11:15:00
EXP,213.74,213.74,213.68,213.74,773,0,0,2026-01-29 11:16:00
EXP,213.74,213.76,213.74,213.76,414,0,0,2026-01-29 11:17:00
EXP,213.74,213.74,212.91,213.24,3608,0,0,2026-01-29 11:18:00
EXP,212.82,212.82,212.82,212.82,355,0,0,2026-01-29 11:19:00
EXP,213.23,213.23,213.23,213.23,295,0,0,2026-01-29 11:20:00
EXP,212.45,212.45,212.32,212.39,2152,0,0,2026-01-29 11:22:00
EXP,212.39,212.6,211.96,211.96,442,0,0,2026-01-29 11:24:00
EXP,212.6,212.6,212.6,212.6,186,0,0,2026-01-29 11:26:00
EXP,211.85,213.23,211.85,212.56,24975,0,0,2026-01-29 11:28:00
EXP,212.56,212.56,212.56,212.56,481,0,0,2026-01-29 11:30:00
EXP,212.56,212.56,212.56,212.56,778,211.77,213.33,2026-01-29 11:33:00
EXP,211.77,211.77,211.77,211.77,651,0,0,2026-01-29 11:34:00
EXP,211.88,211.88,211.7,211.7,1592,0,0,2026-01-29 11:35:00
EXP,211.87,212.31,211.87,212.28,4646,0,0,2026-01-29 11:36:00
EXP,212.24,212.24,212.24,212.24,216,0,0,2026-01-29 11:37:00
EXP,211.54,211.54,211.54,211.54,770,0,0,2026-01-29 11:39:00
EXP,211.69,212.27,211.5,211.54,2270,0,0,2026-01-29 11:40:00
EXP,210.88,210.88,210.88,210.88,346,0,0,2026-01-29 11:44:00
EXP,211.25,211.25,211.25,211.25,215,0,0,2026-01-29 11:45:00
EXP,211.36,211.36,211.36,211.36,204,0,0,2026-01-29 11:48:00
EXP,211.5,211.5,211.5,211.5,287,0,0,2026-01-29 11:50:00
EXP,211.36,211.36,211.36,211.36,730,0,0,2026-01-29 11:51:00
EXP,210.65,210.65,210.65,210.65,339,0,0,2026-01-29 11:52:00
EXP,210.51,210.53,210.5,210.53,1003,0,0,2026-01-29 11:53:00
EXP,210.54,210.54,210.54,210.54,215,0,0,2026-01-29 11:55:00
EXP,211.06,211.06,211.06,211.06,161,0,0,2026-01-29 11:56:00
EXP,210.5,211.05,210.5,211.04,1328,0,0,2026-01-29 11:59:00
EXP,211.04,211.46,211.04,211.08,625,0,0,2026-01-29 12:00:00
EXP,211.04,211.04,211.03,211.03,559,0,0,2026-01-29 12:01:00
EXP,211.59,211.59,211.2,211.2,1857,0,0,2026-01-29 12:03:00
EXP,211.52,211.65,211.21,211.57,3693,0,0,2026-01-29 12:04:00
EXP,211.31,211.31,211.31,211.31,455,0,0,2026-01-29 12:06:00
EXP,211.6,211.89,211.6,211.79,2581,0,0,2026-01-29 12:07:00
EXP,212.11,212.11,211.73,211.73,976,0,0,2026-01-29 12:10:00
EXP,211.87,211.87,211.57,211.57,513,0,0,2026-01-29 12:11:00
EXP,211.61,211.61,211.6,211.6,461,0,0,2026-01-29 12:14:00
EXP,212.19,212.19,212.19,212.19,423,0,0,2026-01-29 12:16:00
EXP,211.72,211.72,211.72,211.72,633,0,0,2026-01-29 12:18:00
EXP,212.39,212.4,212.39,212.4,901,0,0,2026-01-29 12:19:00
EXP,212.12,212.12,212.12,212.12,676,0,0,2026-01-29 12:22:00
EXP,211.9,211.91,211.29,211.5,7033,0,0,2026-01-29 12:23:00
EXP,211.31,211.31,211.25,211.29,857,210.82,211.65,2026-01-29 12:25:00
EXP,211.22,211.22,211.06,211.06,265,0,0,2026-01-29 12:29:00
EXP,211.22,211.22,211.22,211.22,707,210.82,211.61,2026-01-29 12:31:00
EXP,211.44,211.44,211.44,211.44,320,0,0,2026-01-29 12:31:00
EXP,210.82,210.82,210.82,210.82,785,0,0,2026-01-29 12:32:00
EXP,210.82,210.93,210.77,210.93,1797,0,0,2026-01-29 12:33:00
EXP,210.88,211.0,210.53,210.8,1372,0,0,2026-01-29 12:35:00
EXP,210.79,210.79,210.54,210.54,309,0,0,2026-01-29 12:36:00
EXP,210.54,210.54,210.54,210.54,645,0,0,2026-01-29 12:37:00
EXP,210.72,210.72,210.53,210.53,1358,0,0,2026-01-29 12:38:00
EXP,210.53,210.53,210.18,210.24,1715,0,0,2026-01-29 12:39:00
EXP,210.71,210.72,210.45,210.53,4043,0,0,2026-01-29 12:40:00
EXP,210.83,210.85,210.18,210.18,5775,0,0,2026-01-29 12:41:00
EXP,210.0,210.06,210.0,210.06,1418,0,0,2026-01-29 12:42:00
EXP,210.04,210.06,210.04,210.06,785,0,0,2026-01-29 12:43:00
EXP,210.41,210.41,210.07,210.41,853,0,0,2026-01-29 12:44:00
EXP,210.39,210.39,210.39,210.39,176,0,0,2026-01-29 12:45:00
EXP,210.06,210.06,210.06,210.06,424,0,0,2026-01-29 12:47:00
EXP,210.04,210.04,209.38,209.38,4208,0,0,2026-01-29 12:48:00
EXP,209.38,209.38,209.38,209.38,385,0,0,2026-01-29 12:49:00
EXP,209.74,210.42,209.74,210.25,2403,209.58,210.67,2026-01-29 12:51:00
EXP,210.12,210.12,210.12,210.12,433,0,0,2026-01-29 12:51:00
EXP,210.12,210.12,210.12,210.12,564,0,0,2026-01-29 12:52:00
EXP,210.25,210.25,210.18,210.18,546,0,0,2026-01-29 12:53:00
EXP,210.12,210.12,209.63,210.1,452,0,0,2026-01-29 12:55:00
EXP,210.22,210.28,209.63,209.63,5281,0,0,2026-01-29 12:57:00
