Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BALL,56.23,56.23,56.2,56.2,1249,0,0,2026-01-29 10:29:00
BALL,56.19,56.19,56.17,56.18,2188,0,0,2026-01-29 10:30:00
BALL,56.17,56.2,56.17,56.19,2616,0,0,2026-01-29 10:31:00
BALL,56.2,56.26,56.2,56.25,2825,0,0,2026-01-29 10:33:00
BALL,56.24,56.27,56.23,56.23,4041,0,0,2026-01-29 10:34:00
BALL,56.23,56.28,56.23,56.24,3886,0,0,2026-01-29 10:35:00
BALL,56.24,56.24,56.24,56.24,417,0,0,2026-01-29 10:36:00
BALL,56.27,56.27,56.26,56.26,1907,0,0,2026-01-29 10:37:00
BALL,56.24,56.3,56.24,56.28,4489,0,0,2026-01-29 10:38:00
BALL,56.29,56.29,56.26,56.27,2770,0,0,2026-01-29 10:39:00
BALL,56.26,56.26,56.21,56.24,2950,0,0,2026-01-29 10:40:00
BALL,56.22,56.24,56.21,56.21,3153,0,0,2026-01-29 10:41:00
BALL,56.22,56.24,56.19,56.19,1472,0,0,2026-01-29 10:42:00
BALL,56.2,56.23,56.19,56.19,2511,0,0,2026-01-29 10:43:00
BALL,56.19,56.19,56.14,56.15,11222,56.09,56.12,2026-01-29 10:45:01
BALL,56.12,56.17,56.12,56.17,2319,0,0,2026-01-29 10:45:00
BALL,56.2,56.27,56.2,56.27,1746,0,0,2026-01-29 10:46:00
BALL,56.25,56.26,56.24,56.26,1731,0,0,2026-01-29 10:47:00
BALL,56.26,56.26,56.22,56.22,2891,0,0,2026-01-29 10:48:00
BALL,56.21,56.26,56.21,56.26,1426,0,0,2026-01-29 10:49:00
BALL,56.28,56.28,56.26,56.27,3614,0,0,2026-01-29 10:51:00
BALL,56.27,56.27,56.24,56.25,2954,0,0,2026-01-29 10:52:00
BALL,56.25,56.26,56.24,56.24,2354,0,0,2026-01-29 10:53:00
BALL,56.24,56.3,56.21,56.3,4479,0,0,2026-01-29 10:54:00
BALL,56.28,56.3,56.28,56.3,1393,0,0,2026-01-29 10:55:00
BALL,56.32,56.34,56.31,56.31,4087,0,0,2026-01-29 10:56:00
BALL,56.3,56.3,56.29,56.3,1986,0,0,2026-01-29 10:58:00
BALL,56.3,56.31,56.29,56.3,1102,0,0,2026-01-29 10:59:00
BALL,56.28,56.28,56.25,56.27,4530,0,0,2026-01-29 11:00:00
BALL,56.28,56.29,56.28,56.29,708,0,0,2026-01-29 11:01:00
BALL,56.28,56.28,56.23,56.27,7434,0,0,2026-01-29 11:02:00
BALL,56.27,56.27,56.24,56.25,3920,56.23,56.26,2026-01-29 11:04:00
BALL,56.24,56.28,56.23,56.28,1736,0,0,2026-01-29 11:04:00
BALL,56.3,56.31,56.28,56.28,3739,0,0,2026-01-29 11:05:00
BALL,56.26,56.27,56.21,56.21,6776,0,0,2026-01-29 11:06:00
BALL,56.2,56.23,56.19,56.2,5685,0,0,2026-01-29 11:07:00
BALL,56.24,56.25,56.19,56.19,3191,0,0,2026-01-29 11:09:00
BALL,56.17,56.26,56.17,56.26,3098,0,0,2026-01-29 11:10:00
BALL,56.27,56.35,56.27,56.35,3750,0,0,2026-01-29 11:11:00
BALL,56.37,56.4,56.35,56.36,3620,0,0,2026-01-29 11:12:00
BALL,56.37,56.39,56.36,56.36,2618,0,0,2026-01-29 11:13:00
BALL,56.41,56.47,56.39,56.47,2680,0,0,2026-01-29 11:14:00
BALL,56.46,56.49,56.43,56.48,3365,0,0,2026-01-29 11:15:00
BALL,56.46,56.46,56.41,56.42,5838,0,0,2026-01-29 11:16:00
BALL,56.38,56.38,56.31,56.31,1610,0,0,2026-01-29 11:17:00
BALL,56.35,56.35,56.35,56.35,1375,0,0,2026-01-29 11:18:00
BALL,56.35,56.36,56.34,56.35,2502,0,0,2026-01-29 11:19:00
BALL,56.37,56.4,56.37,56.39,2501,0,0,2026-01-29 11:20:00
BALL,56.36,56.36,56.33,56.33,1568,0,0,2026-01-29 11:21:00
BALL,56.33,56.33,56.27,56.27,3830,0,0,2026-01-29 11:22:00
BALL,56.28,56.33,56.28,56.3,3877,56.28,56.32,2026-01-29 11:24:00
BALL,56.3,56.3,56.28,56.28,1744,0,0,2026-01-29 11:24:00
BALL,56.26,56.26,56.23,56.23,2997,0,0,2026-01-29 11:25:00
BALL,56.25,56.26,56.22,56.23,5385,0,0,2026-01-29 11:26:00
BALL,56.24,56.24,56.24,56.24,391,0,0,2026-01-29 11:27:00
BALL,56.26,56.26,56.16,56.16,2514,0,0,2026-01-29 11:28:00
BALL,56.17,56.17,56.14,56.14,3086,0,0,2026-01-29 11:29:00
BALL,56.13,56.15,56.13,56.15,2813,0,0,2026-01-29 11:30:00
BALL,56.19,56.25,56.19,56.25,2731,0,0,2026-01-29 11:31:00
BALL,56.26,56.28,56.25,56.25,1748,0,0,2026-01-29 11:32:00
BALL,56.24,56.24,56.23,56.23,2318,0,0,2026-01-29 11:33:00
BALL,56.23,56.23,56.21,56.22,4654,0,0,2026-01-29 11:34:00
BALL,56.2,56.2,56.18,56.18,1179,0,0,2026-01-29 11:35:00
BALL,56.17,56.18,56.17,56.18,1582,0,0,2026-01-29 11:36:00
BALL,56.2,56.2,56.15,56.15,2822,0,0,2026-01-29 11:37:00
BALL,56.16,56.17,56.16,56.17,937,0,0,2026-01-29 11:38:00
BALL,56.15,56.19,56.15,56.17,1026,0,0,2026-01-29 11:39:00
BALL,56.17,56.2,56.17,56.2,1692,0,0,2026-01-29 11:40:00
BALL,56.2,56.22,56.18,56.18,5851,0,0,2026-01-29 11:41:00
BALL,56.16,56.17,56.16,56.17,691,0,0,2026-01-29 11:42:00
BALL,56.16,56.19,56.15,56.19,2588,0,0,2026-01-29 11:43:00
BALL,56.17,56.17,56.17,56.17,973,0,0,2026-01-29 11:44:00
BALL,56.17,56.17,56.09,56.09,1921,0,0,2026-01-29 11:45:00
BALL,56.09,56.13,56.09,56.11,1899,0,0,2026-01-29 11:46:00
BALL,56.12,56.12,56.12,56.12,792,0,0,2026-01-29 11:47:00
BALL,56.14,56.17,56.14,56.17,3404,0,0,2026-01-29 11:48:00
BALL,56.17,56.19,56.16,56.16,2769,0,0,2026-01-29 11:49:00
BALL,56.18,56.19,56.17,56.19,1000,0,0,2026-01-29 11:50:00
BALL,56.17,56.18,56.17,56.17,2751,0,0,2026-01-29 11:51:00
BALL,56.16,56.16,56.09,56.11,3522,0,0,2026-01-29 11:52:00
BALL,56.09,56.09,56.06,56.06,1541,0,0,2026-01-29 11:53:00
BALL,56.07,56.14,56.07,56.14,2844,0,0,2026-01-29 11:54:00
BALL,56.17,56.17,56.16,56.16,1389,0,0,2026-01-29 11:55:00
BALL,56.15,56.15,56.15,56.15,1065,0,0,2026-01-29 11:56:00
BALL,56.15,56.16,56.15,56.15,989,0,0,2026-01-29 11:57:00
BALL,56.17,56.18,56.15,56.15,2573,0,0,2026-01-29 11:58:00
BALL,56.16,56.17,56.14,56.15,2898,0,0,2026-01-29 11:59:00
BALL,56.13,56.17,56.13,56.17,1892,0,0,2026-01-29 12:00:00
BALL,56.2,56.2,56.18,56.19,3708,0,0,2026-01-29 12:01:00
BALL,56.2,56.21,56.19,56.21,2745,0,0,2026-01-29 12:02:00
BALL,56.2,56.23,56.2,56.23,6948,0,0,2026-01-29 12:03:00
BALL,56.22,56.24,56.22,56.24,1293,0,0,2026-01-29 12:04:00
BALL,56.23,56.23,56.2,56.2,1907,0,0,2026-01-29 12:05:00
BALL,56.21,56.22,56.2,56.2,4622,0,0,2026-01-29 12:06:00
BALL,56.21,56.23,56.2,56.23,1894,0,0,2026-01-29 12:07:00
BALL,56.25,56.25,56.24,56.24,848,0,0,2026-01-29 12:08:00
BALL,56.25,56.25,56.25,56.25,1215,0,0,2026-01-29 12:09:00
BALL,56.26,56.28,56.26,56.26,2728,0,0,2026-01-29 12:10:00
BALL,56.25,56.26,56.25,56.26,807,0,0,2026-01-29 12:11:00
BALL,56.27,56.27,56.27,56.27,1378,0,0,2026-01-29 12:12:00
BALL,56.27,56.27,56.26,56.27,969,0,0,2026-01-29 12:13:00
BALL,56.27,56.27,56.25,56.25,1317,0,0,2026-01-29 12:14:00
BALL,56.25,56.28,56.25,56.25,2660,0,0,2026-01-29 12:16:00
BALL,56.26,56.26,56.26,56.26,1261,0,0,2026-01-29 12:17:00
BALL,56.27,56.28,56.27,56.28,1834,0,0,2026-01-29 12:18:00
BALL,56.3,56.3,56.3,56.3,678,0,0,2026-01-29 12:19:00
BALL,56.31,56.32,56.3,56.3,2723,0,0,2026-01-29 12:20:00
BALL,56.32,56.32,56.32,56.32,1450,0,0,2026-01-29 12:21:00
BALL,56.33,56.35,56.25,56.26,5269,0,0,2026-01-29 12:22:00
BALL,56.25,56.25,56.23,56.23,1760,0,0,2026-01-29 12:23:00
BALL,56.24,56.24,56.23,56.23,904,0,0,2026-01-29 12:24:00
BALL,56.22,56.22,56.2,56.2,1497,0,0,2026-01-29 12:25:00
BALL,56.23,56.23,56.2,56.21,11354,0,0,2026-01-29 12:26:00
BALL,56.22,56.25,56.22,56.24,3361,0,0,2026-01-29 12:27:00
BALL,56.24,56.24,56.22,56.23,3392,0,0,2026-01-29 12:28:00
BALL,56.25,56.26,56.2,56.2,5330,0,0,2026-01-29 12:29:00
BALL,56.21,56.22,56.21,56.22,1329,0,0,2026-01-29 12:30:00
BALL,56.2,56.2,56.16,56.17,2176,0,0,2026-01-29 12:31:00
BALL,56.16,56.17,56.15,56.15,1852,0,0,2026-01-29 12:32:00
BALL,56.14,56.15,56.08,56.09,18161,0,0,2026-01-29 12:33:00
BALL,56.12,56.13,56.12,56.12,1783,0,0,2026-01-29 12:34:00
BALL,56.11,56.14,56.11,56.14,2740,0,0,2026-01-29 12:35:00
BALL,56.15,56.2,56.15,56.2,2723,0,0,2026-01-29 12:36:00
BALL,56.21,56.23,56.18,56.2,3068,0,0,2026-01-29 12:37:00
BALL,56.21,56.23,56.21,56.22,1445,0,0,2026-01-29 12:38:00
BALL,56.21,56.21,56.21,56.21,1281,0,0,2026-01-29 12:39:00
BALL,56.2,56.21,56.18,56.21,2871,0,0,2026-01-29 12:40:00
BALL,56.24,56.24,56.23,56.23,820,0,0,2026-01-29 12:41:00
BALL,56.24,56.24,56.24,56.24,876,0,0,2026-01-29 12:42:00
BALL,56.25,56.25,56.24,56.24,2243,0,0,2026-01-29 12:43:00
BALL,56.27,56.28,56.25,56.26,3147,0,0,2026-01-29 12:44:00
BALL,56.27,56.27,56.22,56.22,2054,0,0,2026-01-29 12:45:00
BALL,56.2,56.21,56.2,56.21,814,0,0,2026-01-29 12:46:00
BALL,56.19,56.19,56.19,56.19,572,0,0,2026-01-29 12:47:00
BALL,56.19,56.19,56.16,56.19,2784,0,0,2026-01-29 12:48:00
BALL,56.2,56.2,56.2,56.2,516,0,0,2026-01-29 12:49:00
BALL,56.2,56.23,56.2,56.23,1927,0,0,2026-01-29 12:50:00
BALL,56.22,56.27,56.21,56.27,3112,0,0,2026-01-29 12:51:00
BALL,56.25,56.25,56.2,56.2,4719,0,0,2026-01-29 12:52:00
BALL,56.19,56.19,56.17,56.18,1701,0,0,2026-01-29 12:53:00
BALL,56.17,56.17,56.16,56.16,1504,0,0,2026-01-29 12:54:00
BALL,56.16,56.21,56.16,56.19,8090,0,0,2026-01-29 12:55:00
BALL,56.19,56.19,56.19,56.19,1092,0,0,2026-01-29 12:56:00
BALL,56.2,56.23,56.2,56.23,1394,0,0,2026-01-29 12:57:00
