Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CALY,14.54,14.54,14.53,14.53,5911,0,0,2026-01-29 10:41:00
CALY,14.54,14.54,14.54,14.54,444,0,0,2026-01-29 10:42:00
CALY,14.54,14.55,14.53,14.55,8590,0,0,2026-01-29 10:43:00
CALY,14.55,14.55,14.52,14.52,10041,14.5,14.51,2026-01-29 10:45:00
CALY,14.51,14.53,14.5,14.52,7444,0,0,2026-01-29 10:45:00
CALY,14.53,14.55,14.53,14.55,2420,0,0,2026-01-29 10:46:00
CALY,14.55,14.55,14.55,14.55,338,0,0,2026-01-29 10:47:00
CALY,14.56,14.6,14.56,14.6,6265,0,0,2026-01-29 10:48:00
CALY,14.58,14.62,14.58,14.6,3922,0,0,2026-01-29 10:49:00
CALY,14.6,14.6,14.59,14.59,6881,0,0,2026-01-29 10:50:00
CALY,14.58,14.58,14.56,14.56,1713,0,0,2026-01-29 10:51:00
CALY,14.55,14.55,14.54,14.54,1686,0,0,2026-01-29 10:52:00
CALY,14.53,14.53,14.52,14.52,1246,0,0,2026-01-29 10:53:00
CALY,14.53,14.54,14.51,14.54,20631,0,0,2026-01-29 10:54:00
CALY,14.54,14.57,14.54,14.57,3279,0,0,2026-01-29 10:55:00
CALY,14.59,14.61,14.59,14.6,3310,0,0,2026-01-29 10:56:00
CALY,14.61,14.61,14.61,14.61,773,0,0,2026-01-29 10:57:00
CALY,14.61,14.63,14.6,14.62,5255,0,0,2026-01-29 10:58:00
CALY,14.61,14.61,14.6,14.61,1414,0,0,2026-01-29 10:59:00
CALY,14.6,14.6,14.6,14.6,6657,0,0,2026-01-29 11:00:00
CALY,14.59,14.59,14.54,14.56,7442,0,0,2026-01-29 11:01:00
CALY,14.56,14.56,14.56,14.56,1521,0,0,2026-01-29 11:02:00
CALY,14.56,14.56,14.55,14.55,2008,0,0,2026-01-29 11:03:00
CALY,14.55,14.55,14.52,14.52,21946,0,0,2026-01-29 11:04:00
CALY,14.51,14.51,14.5,14.5,2677,0,0,2026-01-29 11:05:00
CALY,14.5,14.5,14.48,14.48,6419,0,0,2026-01-29 11:06:00
CALY,14.48,14.48,14.46,14.48,10705,0,0,2026-01-29 11:07:00
CALY,14.47,14.47,14.47,14.47,883,0,0,2026-01-29 11:08:00
CALY,14.47,14.48,14.45,14.45,3675,0,0,2026-01-29 11:09:00
CALY,14.44,14.44,14.42,14.42,2947,0,0,2026-01-29 11:10:00
CALY,14.43,14.46,14.43,14.46,5694,0,0,2026-01-29 11:11:00
CALY,14.47,14.49,14.47,14.49,10848,0,0,2026-01-29 11:12:00
CALY,14.48,14.52,14.48,14.52,3693,0,0,2026-01-29 11:13:00
CALY,14.54,14.54,14.54,14.54,3055,0,0,2026-01-29 11:14:00
CALY,14.55,14.55,14.55,14.55,505,0,0,2026-01-29 11:15:00
CALY,14.55,14.55,14.55,14.55,953,0,0,2026-01-29 11:16:00
CALY,14.55,14.56,14.55,14.56,2226,0,0,2026-01-29 11:17:00
CALY,14.56,14.56,14.56,14.56,1496,0,0,2026-01-29 11:18:00
CALY,14.57,14.57,14.57,14.57,482,0,0,2026-01-29 11:19:00
CALY,14.56,14.59,14.56,14.56,9542,0,0,2026-01-29 11:20:00
CALY,14.56,14.56,14.53,14.54,2226,0,0,2026-01-29 11:21:00
CALY,14.52,14.52,14.5,14.51,11254,0,0,2026-01-29 11:22:00
CALY,14.51,14.51,14.51,14.51,1136,0,0,2026-01-29 11:23:00
CALY,14.51,14.51,14.48,14.48,10545,0,0,2026-01-29 11:24:00
CALY,14.48,14.48,14.46,14.46,9414,0,0,2026-01-29 11:25:00
CALY,14.46,14.46,14.45,14.45,1615,0,0,2026-01-29 11:26:00
CALY,14.44,14.47,14.44,14.46,4312,0,0,2026-01-29 11:27:00
CALY,14.46,14.46,14.44,14.44,1639,0,0,2026-01-29 11:28:00
CALY,14.43,14.47,14.43,14.46,3813,0,0,2026-01-29 11:29:00
CALY,14.47,14.5,14.47,14.49,5590,0,0,2026-01-29 11:30:00
CALY,14.49,14.5,14.49,14.5,21503,0,0,2026-01-29 11:32:00
CALY,14.5,14.5,14.49,14.49,4390,0,0,2026-01-29 11:33:00
CALY,14.5,14.5,14.49,14.49,4923,0,0,2026-01-29 11:34:00
CALY,14.49,14.5,14.47,14.47,22997,0,0,2026-01-29 11:35:00
CALY,14.48,14.5,14.48,14.49,11096,0,0,2026-01-29 11:36:00
CALY,14.49,14.49,14.49,14.49,426,0,0,2026-01-29 11:37:00
CALY,14.48,14.48,14.48,14.48,1026,0,0,2026-01-29 11:38:00
CALY,14.49,14.49,14.49,14.49,2548,0,0,2026-01-29 11:39:00
CALY,14.49,14.5,14.49,14.5,7528,0,0,2026-01-29 11:40:00
CALY,14.5,14.55,14.5,14.54,27840,0,0,2026-01-29 11:41:00
CALY,14.54,14.54,14.54,14.54,592,0,0,2026-01-29 11:42:00
CALY,14.54,14.54,14.54,14.54,1266,0,0,2026-01-29 11:43:00
CALY,14.55,14.55,14.53,14.53,7461,0,0,2026-01-29 11:44:00
CALY,14.52,14.52,14.52,14.52,1623,0,0,2026-01-29 11:45:00
CALY,14.52,14.53,14.52,14.53,991,0,0,2026-01-29 11:46:00
CALY,14.53,14.54,14.53,14.54,3100,0,0,2026-01-29 11:47:00
CALY,14.55,14.58,14.55,14.55,4460,0,0,2026-01-29 11:48:00
CALY,14.59,14.6,14.59,14.6,1691,0,0,2026-01-29 11:49:00
CALY,14.6,14.6,14.6,14.6,1815,0,0,2026-01-29 11:50:00
CALY,14.6,14.61,14.6,14.6,934,0,0,2026-01-29 11:51:00
CALY,14.6,14.63,14.6,14.63,10357,0,0,2026-01-29 11:52:00
CALY,14.63,14.63,14.62,14.63,8969,0,0,2026-01-29 11:53:00
CALY,14.62,14.64,14.62,14.64,3915,0,0,2026-01-29 11:54:00
CALY,14.65,14.66,14.65,14.66,1519,0,0,2026-01-29 11:55:00
CALY,14.66,14.66,14.66,14.66,2208,0,0,2026-01-29 11:56:00
CALY,14.65,14.65,14.65,14.65,3252,0,0,2026-01-29 11:57:00
CALY,14.65,14.65,14.64,14.64,1935,0,0,2026-01-29 11:59:00
CALY,14.64,14.64,14.63,14.63,3946,0,0,2026-01-29 12:00:00
CALY,14.64,14.65,14.64,14.64,3985,0,0,2026-01-29 12:01:00
CALY,14.65,14.68,14.65,14.68,3298,0,0,2026-01-29 12:02:00
CALY,14.68,14.69,14.68,14.69,1167,0,0,2026-01-29 12:03:00
CALY,14.69,14.7,14.69,14.7,530,0,0,2026-01-29 12:04:00
CALY,14.7,14.71,14.66,14.66,8994,0,0,2026-01-29 12:05:00
CALY,14.66,14.66,14.66,14.66,286,0,0,2026-01-29 12:07:00
CALY,14.66,14.68,14.66,14.68,4660,0,0,2026-01-29 12:08:00
CALY,14.67,14.67,14.66,14.66,3163,0,0,2026-01-29 12:09:00
CALY,14.66,14.66,14.66,14.66,1301,0,0,2026-01-29 12:10:00
CALY,14.67,14.67,14.65,14.65,2835,0,0,2026-01-29 12:12:00
CALY,14.64,14.64,14.64,14.64,931,0,0,2026-01-29 12:13:00
CALY,14.64,14.64,14.64,14.64,1127,0,0,2026-01-29 12:14:00
CALY,14.64,14.64,14.64,14.64,386,0,0,2026-01-29 12:15:00
CALY,14.63,14.63,14.63,14.63,2607,0,0,2026-01-29 12:16:00
CALY,14.64,14.64,14.62,14.63,2679,0,0,2026-01-29 12:17:00
CALY,14.62,14.64,14.62,14.64,1297,0,0,2026-01-29 12:18:00
CALY,14.65,14.65,14.65,14.65,446,0,0,2026-01-29 12:19:00
CALY,14.65,14.65,14.65,14.65,307,0,0,2026-01-29 12:20:00
CALY,14.66,14.69,14.66,14.69,3658,0,0,2026-01-29 12:21:00
CALY,14.7,14.71,14.7,14.7,1575,0,0,2026-01-29 12:22:00
CALY,14.7,14.71,14.69,14.69,4063,0,0,2026-01-29 12:23:00
CALY,14.69,14.71,14.69,14.7,3420,0,0,2026-01-29 12:24:00
CALY,14.7,14.7,14.66,14.67,4808,0,0,2026-01-29 12:26:00
CALY,14.68,14.69,14.68,14.69,2988,0,0,2026-01-29 12:27:00
CALY,14.69,14.69,14.68,14.68,2392,0,0,2026-01-29 12:29:00
CALY,14.67,14.68,14.67,14.67,2297,0,0,2026-01-29 12:30:00
CALY,14.68,14.68,14.66,14.66,5913,0,0,2026-01-29 12:31:00
CALY,14.66,14.68,14.66,14.68,3523,0,0,2026-01-29 12:32:00
CALY,14.68,14.68,14.66,14.66,5143,0,0,2026-01-29 12:33:00
CALY,14.66,14.69,14.66,14.68,4315,0,0,2026-01-29 12:34:00
CALY,14.68,14.68,14.67,14.67,1096,0,0,2026-01-29 12:35:00
CALY,14.68,14.68,14.67,14.67,1078,0,0,2026-01-29 12:36:00
CALY,14.67,14.67,14.66,14.67,2363,0,0,2026-01-29 12:37:00
CALY,14.67,14.68,14.66,14.67,1619,0,0,2026-01-29 12:38:00
CALY,14.67,14.67,14.67,14.67,1224,0,0,2026-01-29 12:39:00
CALY,14.67,14.67,14.67,14.67,2005,0,0,2026-01-29 12:40:00
CALY,14.67,14.67,14.67,14.67,572,0,0,2026-01-29 12:41:00
CALY,14.67,14.67,14.67,14.67,275,0,0,2026-01-29 12:42:00
CALY,14.67,14.67,14.67,14.67,1728,0,0,2026-01-29 12:43:00
CALY,14.67,14.68,14.66,14.66,3729,0,0,2026-01-29 12:44:00
CALY,14.66,14.66,14.65,14.65,6175,0,0,2026-01-29 12:45:00
CALY,14.65,14.65,14.65,14.65,7222,0,0,2026-01-29 12:46:00
CALY,14.65,14.65,14.65,14.65,1329,0,0,2026-01-29 12:47:00
CALY,14.65,14.65,14.65,14.65,577,0,0,2026-01-29 12:48:00
CALY,14.66,14.67,14.65,14.66,3641,0,0,2026-01-29 12:49:00
CALY,14.65,14.67,14.65,14.66,3336,0,0,2026-01-29 12:50:00
CALY,14.67,14.67,14.67,14.67,1711,0,0,2026-01-29 12:51:00
CALY,14.66,14.66,14.66,14.66,2655,0,0,2026-01-29 12:52:00
CALY,14.67,14.67,14.67,14.67,2847,0,0,2026-01-29 12:53:00
CALY,14.68,14.68,14.67,14.67,5956,0,0,2026-01-29 12:54:00
CALY,14.66,14.67,14.66,14.66,5810,0,0,2026-01-29 12:55:00
CALY,14.66,14.66,14.66,14.66,478,0,0,2026-01-29 12:56:00
CALY,14.66,14.66,14.66,14.66,962,0,0,2026-01-29 12:57:00
