Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GBCI,49.65,49.67,49.65,49.67,633,0,0,2026-01-29 10:28:00
GBCI,49.72,49.72,49.67,49.68,1890,0,0,2026-01-29 10:29:00
GBCI,49.65,49.74,49.65,49.73,2890,0,0,2026-01-29 10:30:00
GBCI,49.73,49.81,49.7,49.7,1817,0,0,2026-01-29 10:31:00
GBCI,49.65,49.65,49.56,49.59,1871,0,0,2026-01-29 10:32:00
GBCI,49.59,49.59,49.59,49.59,239,0,0,2026-01-29 10:33:00
GBCI,49.52,49.52,49.52,49.52,107,0,0,2026-01-29 10:34:00
GBCI,49.51,49.66,49.47,49.56,38517,0,0,2026-01-29 10:35:00
GBCI,49.61,49.61,49.56,49.56,450,0,0,2026-01-29 10:38:00
GBCI,49.63,49.64,49.63,49.64,2062,0,0,2026-01-29 10:39:00
GBCI,49.6,49.63,49.59,49.63,4009,0,0,2026-01-29 10:40:00
GBCI,49.67,49.67,49.64,49.64,1313,0,0,2026-01-29 10:41:00
GBCI,49.56,49.56,49.56,49.56,711,0,0,2026-01-29 10:43:00
GBCI,49.56,49.57,49.52,49.53,3966,49.45,49.58,2026-01-29 10:45:00
GBCI,49.51,49.51,49.51,49.51,377,0,0,2026-01-29 10:45:00
GBCI,49.56,49.58,49.56,49.56,2079,0,0,2026-01-29 10:46:00
GBCI,49.58,49.59,49.56,49.56,1824,0,0,2026-01-29 10:47:00
GBCI,49.5,49.51,49.47,49.47,1317,0,0,2026-01-29 10:48:00
GBCI,49.47,49.47,49.37,49.37,1214,0,0,2026-01-29 10:50:00
GBCI,49.34,49.34,49.34,49.34,406,0,0,2026-01-29 10:53:00
GBCI,49.31,49.31,49.29,49.29,821,0,0,2026-01-29 10:54:00
GBCI,49.31,49.39,49.31,49.39,1987,0,0,2026-01-29 10:55:00
GBCI,49.44,49.49,49.44,49.46,2878,0,0,2026-01-29 10:56:00
GBCI,49.46,49.5,49.46,49.5,945,0,0,2026-01-29 10:57:00
GBCI,49.47,49.47,49.42,49.42,942,0,0,2026-01-29 10:58:00
GBCI,49.41,49.46,49.41,49.44,1326,0,0,2026-01-29 10:59:00
GBCI,49.44,49.44,49.39,49.4,4187,0,0,2026-01-29 11:00:00
GBCI,49.41,49.42,49.4,49.42,2783,0,0,2026-01-29 11:01:00
GBCI,49.44,49.44,49.38,49.38,1500,0,0,2026-01-29 11:03:00
GBCI,49.4,49.4,49.36,49.36,3739,0,0,2026-01-29 11:04:00
GBCI,49.36,49.37,49.32,49.35,4842,0,0,2026-01-29 11:05:00
GBCI,49.33,49.35,49.25,49.27,27270,0,0,2026-01-29 11:06:00
GBCI,49.27,49.27,49.19,49.22,2679,0,0,2026-01-29 11:07:00
GBCI,49.24,49.28,49.24,49.27,6865,0,0,2026-01-29 11:08:00
GBCI,49.26,49.27,49.23,49.23,5320,0,0,2026-01-29 11:09:00
GBCI,49.23,49.26,49.23,49.26,968,0,0,2026-01-29 11:10:00
GBCI,49.3,49.4,49.3,49.39,2723,0,0,2026-01-29 11:11:00
GBCI,49.42,49.42,49.29,49.37,5406,0,0,2026-01-29 11:12:00
GBCI,49.38,49.38,49.38,49.38,553,0,0,2026-01-29 11:13:00
GBCI,49.33,49.39,49.33,49.39,1178,0,0,2026-01-29 11:14:00
GBCI,49.39,49.41,49.39,49.39,1967,0,0,2026-01-29 11:15:00
GBCI,49.39,49.46,49.39,49.44,2056,0,0,2026-01-29 11:16:00
GBCI,49.45,49.45,49.39,49.4,5198,0,0,2026-01-29 11:17:00
GBCI,49.38,49.4,49.37,49.4,1220,0,0,2026-01-29 11:18:00
GBCI,49.39,49.41,49.39,49.41,837,0,0,2026-01-29 11:19:00
GBCI,49.42,49.5,49.42,49.47,2625,0,0,2026-01-29 11:20:00
GBCI,49.44,49.44,49.41,49.41,943,0,0,2026-01-29 11:21:00
GBCI,49.42,49.42,49.34,49.34,939,0,0,2026-01-29 11:22:00
GBCI,49.28,49.32,49.28,49.32,852,0,0,2026-01-29 11:23:00
GBCI,49.34,49.37,49.33,49.33,1715,0,0,2026-01-29 11:24:00
GBCI,49.3,49.3,49.3,49.3,689,0,0,2026-01-29 11:25:00
GBCI,49.3,49.3,49.25,49.25,875,0,0,2026-01-29 11:27:00
GBCI,49.2,49.24,49.2,49.24,1207,0,0,2026-01-29 11:29:00
GBCI,49.24,49.3,49.24,49.3,1046,0,0,2026-01-29 11:30:00
GBCI,49.33,49.34,49.3,49.31,1299,0,0,2026-01-29 11:31:00
GBCI,49.3,49.3,49.3,49.3,526,0,0,2026-01-29 11:32:00
GBCI,49.3,49.3,49.27,49.29,1170,0,0,2026-01-29 11:33:00
GBCI,49.28,49.28,49.28,49.28,721,0,0,2026-01-29 11:34:00
GBCI,49.28,49.28,49.27,49.27,644,0,0,2026-01-29 11:35:00
GBCI,49.25,49.26,49.24,49.26,1030,0,0,2026-01-29 11:37:00
GBCI,49.21,49.21,49.18,49.21,1000,0,0,2026-01-29 11:38:00
GBCI,49.21,49.27,49.21,49.23,2136,0,0,2026-01-29 11:39:00
GBCI,49.27,49.31,49.26,49.26,3147,0,0,2026-01-29 11:41:00
GBCI,49.26,49.26,49.26,49.26,466,0,0,2026-01-29 11:42:00
GBCI,49.31,49.31,49.27,49.27,779,0,0,2026-01-29 11:43:00
GBCI,49.32,49.34,49.3,49.3,3292,0,0,2026-01-29 11:44:00
GBCI,49.3,49.3,49.23,49.26,1959,0,0,2026-01-29 11:45:00
GBCI,49.25,49.25,49.25,49.25,1429,0,0,2026-01-29 11:46:00
GBCI,49.27,49.31,49.25,49.31,1886,0,0,2026-01-29 11:47:00
GBCI,49.33,49.33,49.3,49.3,545,0,0,2026-01-29 11:48:00
GBCI,49.3,49.3,49.3,49.3,829,0,0,2026-01-29 11:49:00
GBCI,49.33,49.33,49.33,49.33,845,0,0,2026-01-29 11:50:00
GBCI,49.3,49.3,49.3,49.3,321,0,0,2026-01-29 11:51:00
GBCI,49.28,49.28,49.25,49.27,905,0,0,2026-01-29 11:52:00
GBCI,49.27,49.27,49.27,49.27,656,0,0,2026-01-29 11:53:00
GBCI,49.31,49.31,49.3,49.3,1159,0,0,2026-01-29 11:54:00
GBCI,49.31,49.37,49.31,49.35,2544,0,0,2026-01-29 11:55:00
GBCI,49.38,49.38,49.38,49.38,282,0,0,2026-01-29 11:56:00
GBCI,49.37,49.4,49.37,49.4,1233,0,0,2026-01-29 11:57:00
GBCI,49.4,49.4,49.4,49.4,553,0,0,2026-01-29 11:58:00
GBCI,49.42,49.43,49.42,49.43,1010,0,0,2026-01-29 11:59:00
GBCI,49.4,49.42,49.4,49.42,747,0,0,2026-01-29 12:00:00
GBCI,49.46,49.46,49.45,49.45,1206,0,0,2026-01-29 12:01:00
GBCI,49.47,49.49,49.47,49.48,629,0,0,2026-01-29 12:02:00
GBCI,49.54,49.56,49.53,49.56,1310,0,0,2026-01-29 12:03:00
GBCI,49.56,49.6,49.56,49.6,2747,0,0,2026-01-29 12:04:00
GBCI,49.59,49.61,49.59,49.6,1731,0,0,2026-01-29 12:05:00
GBCI,49.6,49.62,49.6,49.6,1613,0,0,2026-01-29 12:06:00
GBCI,49.63,49.63,49.61,49.62,637,0,0,2026-01-29 12:07:00
GBCI,49.6,49.6,49.59,49.59,1340,0,0,2026-01-29 12:08:00
GBCI,49.56,49.56,49.52,49.52,780,0,0,2026-01-29 12:09:00
GBCI,49.53,49.56,49.51,49.55,1300,0,0,2026-01-29 12:10:00
GBCI,49.54,49.54,49.54,49.54,598,0,0,2026-01-29 12:11:00
GBCI,49.57,49.59,49.55,49.59,1060,0,0,2026-01-29 12:12:00
GBCI,49.6,49.6,49.58,49.59,1233,0,0,2026-01-29 12:14:00
GBCI,49.59,49.59,49.59,49.59,487,0,0,2026-01-29 12:15:00
GBCI,49.55,49.58,49.55,49.57,1207,0,0,2026-01-29 12:16:00
GBCI,49.53,49.57,49.52,49.57,1193,0,0,2026-01-29 12:17:00
GBCI,49.59,49.6,49.56,49.6,954,0,0,2026-01-29 12:18:00
GBCI,49.59,49.63,49.59,49.62,1101,0,0,2026-01-29 12:19:00
GBCI,49.65,49.66,49.63,49.65,1032,0,0,2026-01-29 12:20:00
GBCI,49.67,49.67,49.66,49.66,747,0,0,2026-01-29 12:21:00
GBCI,49.65,49.65,49.55,49.55,2270,0,0,2026-01-29 12:22:00
GBCI,49.5,49.52,49.49,49.49,1080,0,0,2026-01-29 12:23:00
GBCI,49.44,49.44,49.39,49.39,538,0,0,2026-01-29 12:26:00
GBCI,49.44,49.46,49.44,49.46,606,0,0,2026-01-29 12:29:00
GBCI,49.44,49.44,49.44,49.44,538,0,0,2026-01-29 12:30:00
GBCI,49.46,49.46,49.41,49.42,826,0,0,2026-01-29 12:31:00
GBCI,49.41,49.41,49.4,49.4,585,0,0,2026-01-29 12:32:00
GBCI,49.39,49.39,49.35,49.37,1880,0,0,2026-01-29 12:33:00
GBCI,49.34,49.36,49.34,49.36,1207,0,0,2026-01-29 12:34:00
GBCI,49.33,49.33,49.29,49.29,1156,0,0,2026-01-29 12:35:00
GBCI,49.29,49.29,49.29,49.29,379,0,0,2026-01-29 12:37:00
GBCI,49.3,49.3,49.3,49.3,1057,0,0,2026-01-29 12:38:00
GBCI,49.28,49.28,49.26,49.26,901,0,0,2026-01-29 12:40:00
GBCI,49.3,49.3,49.28,49.28,1011,0,0,2026-01-29 12:41:00
GBCI,49.28,49.32,49.28,49.3,2363,0,0,2026-01-29 12:42:00
GBCI,49.27,49.27,49.27,49.27,415,0,0,2026-01-29 12:43:00
GBCI,49.27,49.27,49.27,49.27,405,0,0,2026-01-29 12:44:00
GBCI,49.27,49.27,49.27,49.27,358,0,0,2026-01-29 12:46:00
GBCI,49.24,49.24,49.22,49.22,1107,0,0,2026-01-29 12:47:00
GBCI,49.16,49.24,49.16,49.24,451,0,0,2026-01-29 12:48:00
GBCI,49.24,49.24,49.19,49.19,690,0,0,2026-01-29 12:49:00
GBCI,49.23,49.23,49.23,49.23,264,0,0,2026-01-29 12:50:00
GBCI,49.24,49.24,49.24,49.24,301,0,0,2026-01-29 12:51:00
GBCI,49.17,49.17,49.09,49.09,1992,0,0,2026-01-29 12:52:00
GBCI,49.09,49.09,49.07,49.07,1082,0,0,2026-01-29 12:53:00
GBCI,49.07,49.08,49.06,49.06,3026,0,0,2026-01-29 12:54:00
GBCI,49.06,49.12,49.06,49.12,1694,0,0,2026-01-29 12:55:00
GBCI,49.11,49.11,49.09,49.09,646,0,0,2026-01-29 12:56:00
