Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHPT,6.32,6.34,6.31,6.34,2191,0,0,2026-01-29 10:04:00
CHPT,6.33,6.34,6.31,6.31,2095,0,0,2026-01-29 10:05:00
CHPT,6.31,6.33,6.31,6.33,2653,6.33,6.35,2026-01-29 10:09:00
CHPT,6.33,6.33,6.32,6.33,2574,0,0,2026-01-29 10:10:00
CHPT,6.32,6.32,6.32,6.32,204,0,0,2026-01-29 10:11:00
CHPT,6.32,6.32,6.32,6.32,1047,0,0,2026-01-29 10:12:00
CHPT,6.32,6.32,6.31,6.31,1776,0,0,2026-01-29 10:13:00
CHPT,6.32,6.32,6.31,6.31,1470,0,0,2026-01-29 10:14:00
CHPT,6.32,6.32,6.31,6.31,1259,0,0,2026-01-29 10:15:00
CHPT,6.32,6.33,6.32,6.33,1195,0,0,2026-01-29 10:16:00
CHPT,6.33,6.33,6.33,6.33,256,0,0,2026-01-29 10:17:00
CHPT,6.32,6.32,6.32,6.32,1037,0,0,2026-01-29 10:18:00
CHPT,6.33,6.33,6.3,6.31,2498,0,0,2026-01-29 10:20:00
CHPT,6.32,6.34,6.32,6.34,1535,0,0,2026-01-29 10:21:00
CHPT,6.34,6.34,6.33,6.33,1167,0,0,2026-01-29 10:22:00
CHPT,6.34,6.34,6.33,6.33,1122,0,0,2026-01-29 10:23:00
CHPT,6.33,6.33,6.33,6.33,320,0,0,2026-01-29 10:24:00
CHPT,6.34,6.35,6.34,6.35,467,0,0,2026-01-29 10:25:00
CHPT,6.34,6.34,6.34,6.34,222,0,0,2026-01-29 10:26:00
CHPT,6.33,6.33,6.32,6.32,661,6.32,6.34,2026-01-29 10:28:00
CHPT,6.32,6.32,6.32,6.32,2651,0,0,2026-01-29 10:28:00
CHPT,6.3,6.31,6.3,6.31,691,0,0,2026-01-29 10:29:00
CHPT,6.3,6.32,6.3,6.32,3292,0,0,2026-01-29 10:30:00
CHPT,6.32,6.32,6.3,6.3,2277,0,0,2026-01-29 10:31:00
CHPT,6.3,6.3,6.3,6.3,9902,0,0,2026-01-29 10:34:00
CHPT,6.3,6.3,6.3,6.3,34552,0,0,2026-01-29 10:35:00
CHPT,6.3,6.31,6.3,6.31,2628,0,0,2026-01-29 10:36:00
CHPT,6.3,6.31,6.3,6.31,2466,0,0,2026-01-29 10:37:00
CHPT,6.3,6.3,6.27,6.28,19331,0,0,2026-01-29 10:38:00
CHPT,6.27,6.27,6.27,6.27,976,0,0,2026-01-29 10:39:00
CHPT,6.26,6.26,6.26,6.26,373,0,0,2026-01-29 10:40:00
CHPT,6.26,6.28,6.26,6.28,7058,0,0,2026-01-29 10:41:00
CHPT,6.28,6.28,6.28,6.28,1392,0,0,2026-01-29 10:42:00
CHPT,6.28,6.28,6.28,6.28,259,0,0,2026-01-29 10:43:00
CHPT,6.28,6.28,6.26,6.26,3369,6.26,6.27,2026-01-29 10:45:00
CHPT,6.27,6.28,6.27,6.28,1504,0,0,2026-01-29 10:46:00
CHPT,6.28,6.28,6.28,6.28,265,0,0,2026-01-29 10:47:00
CHPT,6.28,6.28,6.28,6.28,409,0,0,2026-01-29 10:48:00
CHPT,6.27,6.27,6.27,6.27,148,0,0,2026-01-29 10:50:00
CHPT,6.28,6.28,6.28,6.28,1197,0,0,2026-01-29 10:51:00
CHPT,6.26,6.26,6.26,6.26,510,0,0,2026-01-29 10:52:00
CHPT,6.27,6.27,6.26,6.26,1952,0,0,2026-01-29 10:53:00
CHPT,6.26,6.26,6.26,6.26,8516,0,0,2026-01-29 10:54:00
CHPT,6.27,6.27,6.27,6.27,611,0,0,2026-01-29 10:55:00
CHPT,6.27,6.28,6.27,6.28,2424,0,0,2026-01-29 10:56:00
CHPT,6.28,6.28,6.28,6.28,529,0,0,2026-01-29 10:58:00
CHPT,6.28,6.28,6.28,6.28,284,0,0,2026-01-29 11:00:00
CHPT,6.29,6.29,6.28,6.29,640,0,0,2026-01-29 11:02:00
CHPT,6.27,6.27,6.27,6.27,1181,0,0,2026-01-29 11:03:00
CHPT,6.27,6.27,6.27,6.27,844,0,0,2026-01-29 11:04:00
CHPT,6.26,6.26,6.26,6.26,1896,0,0,2026-01-29 11:05:00
CHPT,6.26,6.26,6.25,6.26,22660,0,0,2026-01-29 11:06:00
CHPT,6.26,6.26,6.22,6.23,8667,0,0,2026-01-29 11:07:00
CHPT,6.24,6.24,6.24,6.24,816,0,0,2026-01-29 11:08:00
CHPT,6.24,6.25,6.24,6.25,475,0,0,2026-01-29 11:09:00
CHPT,6.24,6.24,6.23,6.23,1564,0,0,2026-01-29 11:10:00
CHPT,6.25,6.25,6.25,6.25,1764,0,0,2026-01-29 11:11:00
CHPT,6.26,6.26,6.26,6.26,1200,6.25,6.27,2026-01-29 11:13:00
CHPT,6.26,6.27,6.26,6.27,2974,0,0,2026-01-29 11:13:00
CHPT,6.26,6.26,6.26,6.26,2261,0,0,2026-01-29 11:15:00
CHPT,6.28,6.29,6.28,6.29,622,0,0,2026-01-29 11:16:00
CHPT,6.29,6.29,6.29,6.29,169,0,0,2026-01-29 11:17:00
CHPT,6.29,6.29,6.27,6.27,2423,0,0,2026-01-29 11:18:00
CHPT,6.28,6.29,6.28,6.29,2512,0,0,2026-01-29 11:19:00
CHPT,6.29,6.3,6.29,6.3,1594,0,0,2026-01-29 11:20:00
CHPT,6.29,6.29,6.29,6.29,1828,0,0,2026-01-29 11:21:00
CHPT,6.25,6.25,6.25,6.25,330,0,0,2026-01-29 11:23:00
CHPT,6.26,6.26,6.26,6.26,2642,0,0,2026-01-29 11:24:00
CHPT,6.26,6.26,6.26,6.26,1061,0,0,2026-01-29 11:28:00
CHPT,6.26,6.27,6.26,6.26,3294,0,0,2026-01-29 11:29:00
CHPT,6.26,6.26,6.26,6.26,559,0,0,2026-01-29 11:30:00
CHPT,6.28,6.28,6.26,6.26,2041,0,0,2026-01-29 11:31:00
CHPT,6.26,6.26,6.26,6.26,389,0,0,2026-01-29 11:33:00
CHPT,6.26,6.26,6.26,6.26,407,0,0,2026-01-29 11:34:00
CHPT,6.26,6.26,6.26,6.26,462,0,0,2026-01-29 11:35:00
CHPT,6.26,6.26,6.26,6.26,1269,0,0,2026-01-29 11:36:00
CHPT,6.26,6.26,6.26,6.26,1045,0,0,2026-01-29 11:38:00
CHPT,6.25,6.25,6.25,6.25,638,0,0,2026-01-29 11:40:00
CHPT,6.27,6.27,6.27,6.27,943,0,0,2026-01-29 11:41:00
CHPT,6.27,6.27,6.27,6.27,226,0,0,2026-01-29 11:43:00
CHPT,6.27,6.27,6.27,6.27,364,0,0,2026-01-29 11:47:00
CHPT,6.27,6.27,6.27,6.27,550,0,0,2026-01-29 11:48:00
CHPT,6.28,6.28,6.28,6.28,1507,0,0,2026-01-29 11:51:00
CHPT,6.27,6.28,6.27,6.28,611,0,0,2026-01-29 11:52:00
CHPT,6.27,6.27,6.27,6.27,320,0,0,2026-01-29 11:53:00
CHPT,6.28,6.28,6.27,6.27,492,0,0,2026-01-29 11:54:00
CHPT,6.28,6.28,6.28,6.28,450,0,0,2026-01-29 11:57:00
CHPT,6.28,6.28,6.28,6.28,512,0,0,2026-01-29 11:59:00
CHPT,6.28,6.28,6.28,6.28,264,0,0,2026-01-29 12:00:00
CHPT,6.26,6.26,6.26,6.26,583,0,0,2026-01-29 12:01:00
CHPT,6.28,6.28,6.28,6.28,831,0,0,2026-01-29 12:02:00
CHPT,6.28,6.28,6.28,6.28,183,0,0,2026-01-29 12:03:00
CHPT,6.29,6.29,6.29,6.29,255,0,0,2026-01-29 12:04:00
CHPT,6.28,6.28,6.28,6.28,181,0,0,2026-01-29 12:05:00
CHPT,6.29,6.29,6.29,6.29,166,0,0,2026-01-29 12:08:00
CHPT,6.28,6.29,6.28,6.29,1059,0,0,2026-01-29 12:09:00
CHPT,6.29,6.29,6.29,6.29,663,0,0,2026-01-29 12:12:00
CHPT,6.3,6.3,6.3,6.3,971,0,0,2026-01-29 12:13:00
CHPT,6.3,6.3,6.3,6.3,655,0,0,2026-01-29 12:18:00
CHPT,6.31,6.31,6.31,6.31,759,0,0,2026-01-29 12:20:00
CHPT,6.32,6.32,6.32,6.32,1637,0,0,2026-01-29 12:21:00
CHPT,6.33,6.33,6.33,6.33,513,0,0,2026-01-29 12:24:00
CHPT,6.33,6.33,6.33,6.33,1853,0,0,2026-01-29 12:25:00
CHPT,6.33,6.33,6.33,6.33,338,0,0,2026-01-29 12:26:00
CHPT,6.33,6.33,6.33,6.33,376,0,0,2026-01-29 12:27:00
CHPT,6.31,6.31,6.31,6.31,857,0,0,2026-01-29 12:29:00
CHPT,6.31,6.31,6.31,6.31,485,0,0,2026-01-29 12:30:00
CHPT,6.31,6.31,6.31,6.31,160,0,0,2026-01-29 12:32:00
CHPT,6.32,6.32,6.32,6.32,496,0,0,2026-01-29 12:34:00
CHPT,6.31,6.32,6.31,6.32,562,0,0,2026-01-29 12:36:00
CHPT,6.33,6.33,6.33,6.33,1797,0,0,2026-01-29 12:39:00
CHPT,6.33,6.33,6.33,6.33,151,0,0,2026-01-29 12:40:00
CHPT,6.32,6.32,6.31,6.31,6805,0,0,2026-01-29 12:42:00
CHPT,6.3,6.3,6.3,6.3,2268,0,0,2026-01-29 12:45:00
CHPT,6.3,6.3,6.3,6.3,1526,0,0,2026-01-29 12:46:00
CHPT,6.3,6.3,6.3,6.3,279,0,0,2026-01-29 12:47:00
CHPT,6.3,6.3,6.3,6.3,323,0,0,2026-01-29 12:49:00
CHPT,6.28,6.28,6.28,6.28,846,0,0,2026-01-29 12:53:00
CHPT,6.28,6.28,6.28,6.28,372,0,0,2026-01-29 12:54:00
CHPT,6.28,6.28,6.28,6.28,1087,0,0,2026-01-29 12:55:00
