Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPA,133.99,134.22,133.99,134.02,13086,0,0,2026-01-29 12:21:00
CPA,134.12,134.12,133.89,133.89,3258,0,0,2026-01-29 12:22:00
CPA,133.73,133.73,133.7,133.7,1109,0,0,2026-01-29 12:23:00
CPA,133.69,133.69,133.69,133.69,338,0,0,2026-01-29 12:24:00
CPA,133.62,133.72,133.61,133.72,1755,0,0,2026-01-29 12:25:00
CPA,133.51,133.54,133.51,133.54,883,0,0,2026-01-29 12:29:00
CPA,133.51,133.51,133.5,133.5,333,0,0,2026-01-29 12:31:00
CPA,133.42,133.42,133.38,133.41,1157,0,0,2026-01-29 12:39:00
CPA,133.57,133.57,133.57,133.57,413,0,0,2026-01-29 12:42:00
CPA,133.28,133.3,132.88,132.88,1907,0,0,2026-01-29 12:43:00
CPA,133.12,133.15,133.0,133.0,7233,0,0,2026-01-29 12:44:00
CPA,133.16,133.16,133.16,133.16,124,0,0,2026-01-29 12:45:00
CPA,132.72,132.72,132.66,132.66,724,0,0,2026-01-29 12:55:00
CPA,132.87,132.87,132.87,132.87,172,0,0,2026-01-29 12:56:00
