Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABAT,4.4,4.4,4.38,4.38,13246,0,0,2026-01-29 12:33:00
ABAT,4.37,4.39,4.37,4.39,29856,0,0,2026-01-29 12:34:00
ABAT,4.39,4.4,4.39,4.4,9693,0,0,2026-01-29 12:35:00
ABAT,4.41,4.43,4.4,4.42,20813,0,0,2026-01-29 12:36:00
ABAT,4.42,4.43,4.42,4.43,11138,0,0,2026-01-29 12:37:00
ABAT,4.43,4.45,4.42,4.43,18614,0,0,2026-01-29 12:38:00
ABAT,4.43,4.43,4.42,4.42,5831,0,0,2026-01-29 12:39:00
ABAT,4.42,4.42,4.41,4.42,3775,0,0,2026-01-29 12:40:00
ABAT,4.42,4.42,4.41,4.41,10843,0,0,2026-01-29 12:41:00
ABAT,4.41,4.42,4.41,4.42,7112,0,0,2026-01-29 12:42:00
ABAT,4.42,4.43,4.41,4.42,11779,0,0,2026-01-29 12:43:00
ABAT,4.42,4.43,4.42,4.43,4407,0,0,2026-01-29 12:44:00
ABAT,4.43,4.43,4.43,4.43,1438,0,0,2026-01-29 12:45:00
ABAT,4.43,4.43,4.42,4.42,5775,0,0,2026-01-29 12:46:00
ABAT,4.41,4.42,4.41,4.41,9241,0,0,2026-01-29 12:47:00
ABAT,4.41,4.42,4.41,4.42,1160,0,0,2026-01-29 12:48:00
ABAT,4.42,4.42,4.41,4.41,26413,0,0,2026-01-29 12:49:00
ABAT,4.4,4.41,4.39,4.4,13036,0,0,2026-01-29 12:50:00
ABAT,4.39,4.39,4.38,4.39,3134,0,0,2026-01-29 12:51:00
ABAT,4.38,4.39,4.38,4.38,11005,0,0,2026-01-29 12:52:00
ABAT,4.38,4.39,4.38,4.38,11461,0,0,2026-01-29 12:53:00
ABAT,4.37,4.38,4.37,4.38,3678,0,0,2026-01-29 12:54:00
ABAT,4.38,4.38,4.38,4.38,3414,0,0,2026-01-29 12:55:00
ABAT,4.38,4.38,4.37,4.38,6298,0,0,2026-01-29 12:56:00
ABAT,4.37,4.38,4.37,4.38,7312,0,0,2026-01-29 12:57:00
