Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CDW,123.42,123.55,123.41,123.55,9866,0,0,2026-01-29 10:41:00
CDW,123.44,123.44,123.41,123.41,2812,0,0,2026-01-29 10:42:00
CDW,123.42,123.42,123.42,123.42,825,0,0,2026-01-29 10:43:00
CDW,123.42,123.42,123.25,123.25,3202,0,0,2026-01-29 10:44:00
CDW,123.2,123.21,123.19,123.2,7849,0,0,2026-01-29 10:45:00
CDW,123.25,123.33,123.18,123.18,2395,0,0,2026-01-29 10:46:00
CDW,123.25,123.4,123.25,123.39,3316,0,0,2026-01-29 10:47:00
CDW,123.45,123.48,123.45,123.46,479,0,0,2026-01-29 10:48:00
CDW,123.35,123.35,123.34,123.34,1653,0,0,2026-01-29 10:50:00
CDW,123.41,123.68,123.41,123.68,5060,0,0,2026-01-29 10:51:00
CDW,123.81,123.82,123.81,123.82,760,0,0,2026-01-29 10:52:00
CDW,123.84,123.84,123.84,123.84,339,0,0,2026-01-29 10:54:00
CDW,123.82,124.01,123.82,123.94,4169,0,0,2026-01-29 10:55:00
CDW,123.94,124.14,123.94,124.06,12625,123.9,124.23,2026-01-29 10:57:00
CDW,124.06,124.06,123.86,123.91,3226,0,0,2026-01-29 10:57:00
CDW,123.84,124.0,123.83,123.97,2471,0,0,2026-01-29 10:58:00
CDW,123.92,123.92,123.86,123.86,535,0,0,2026-01-29 10:59:00
CDW,123.84,123.96,123.76,123.82,7420,0,0,2026-01-29 11:00:00
CDW,123.8,123.8,123.8,123.8,1281,0,0,2026-01-29 11:01:00
CDW,123.83,123.83,123.77,123.8,1258,0,0,2026-01-29 11:02:00
CDW,123.8,123.8,123.67,123.77,10751,0,0,2026-01-29 11:03:00
CDW,123.77,123.77,123.72,123.72,8068,0,0,2026-01-29 11:04:00
CDW,123.72,123.73,123.34,123.4,28269,0,0,2026-01-29 11:05:00
CDW,123.47,123.5,123.47,123.49,4343,0,0,2026-01-29 11:06:00
CDW,123.5,123.5,123.5,123.5,581,0,0,2026-01-29 11:07:00
CDW,123.65,123.65,123.5,123.5,1350,123.36,123.62,2026-01-29 11:09:00
CDW,123.62,123.63,123.61,123.63,1227,0,0,2026-01-29 11:09:00
CDW,123.52,123.52,123.52,123.52,239,0,0,2026-01-29 11:10:00
CDW,123.65,124.0,123.61,123.91,4192,0,0,2026-01-29 11:11:00
CDW,124.0,124.0,123.91,123.91,1408,0,0,2026-01-29 11:12:00
CDW,124.0,124.0,123.9,123.9,4496,0,0,2026-01-29 11:13:00
CDW,124.0,124.09,123.99,124.05,3514,0,0,2026-01-29 11:14:00
CDW,124.07,124.19,124.07,124.16,2043,0,0,2026-01-29 11:15:00
CDW,124.17,124.2,124.11,124.2,3473,0,0,2026-01-29 11:16:00
CDW,124.11,124.11,124.03,124.07,2202,0,0,2026-01-29 11:17:00
CDW,124.02,124.09,124.0,124.03,1183,0,0,2026-01-29 11:18:00
CDW,124.04,124.1,124.0,124.1,5421,0,0,2026-01-29 11:19:00
CDW,124.16,124.2,124.05,124.11,5575,0,0,2026-01-29 11:20:00
CDW,124.0,124.04,124.0,124.04,1055,0,0,2026-01-29 11:21:00
CDW,124.04,124.04,124.0,124.0,2714,0,0,2026-01-29 11:22:00
CDW,124.0,124.15,124.0,124.15,4863,0,0,2026-01-29 11:23:00
CDW,124.17,124.2,124.14,124.2,1463,0,0,2026-01-29 11:24:00
CDW,124.19,124.2,124.11,124.11,9945,0,0,2026-01-29 11:25:00
CDW,124.11,124.11,124.05,124.11,2891,0,0,2026-01-29 11:26:00
CDW,124.11,124.11,123.86,123.89,14191,0,0,2026-01-29 11:27:00
CDW,123.89,123.89,123.77,123.77,2458,0,0,2026-01-29 11:28:00
CDW,123.86,123.89,123.85,123.89,2166,0,0,2026-01-29 11:29:00
CDW,123.89,123.92,123.85,123.85,1728,0,0,2026-01-29 11:30:00
CDW,123.77,123.82,123.76,123.82,1823,0,0,2026-01-29 11:31:00
CDW,123.84,123.84,123.79,123.83,1482,123.72,123.93,2026-01-29 11:33:00
CDW,123.83,123.83,123.83,123.83,490,0,0,2026-01-29 11:33:00
CDW,123.83,123.83,123.83,123.83,1440,0,0,2026-01-29 11:34:00
CDW,123.75,123.81,123.75,123.81,1415,0,0,2026-01-29 11:35:00
CDW,123.89,123.93,123.88,123.88,1912,0,0,2026-01-29 11:36:00
CDW,123.95,124.0,123.91,123.91,2372,0,0,2026-01-29 11:37:00
CDW,124.0,124.12,124.0,124.08,6818,0,0,2026-01-29 11:39:00
CDW,124.16,124.29,124.12,124.2,6316,0,0,2026-01-29 11:41:00
CDW,124.17,124.25,124.17,124.25,534,0,0,2026-01-29 11:42:00
CDW,124.2,124.23,124.14,124.16,11955,0,0,2026-01-29 11:43:00
CDW,124.23,124.23,124.08,124.08,2002,0,0,2026-01-29 11:44:00
CDW,124.2,124.2,124.14,124.14,2192,0,0,2026-01-29 11:45:00
CDW,124.2,124.25,124.02,124.02,22535,0,0,2026-01-29 11:46:00
CDW,124.11,124.11,124.0,124.01,1205,0,0,2026-01-29 11:47:00
CDW,124.08,124.08,124.08,124.08,1291,0,0,2026-01-29 11:48:00
CDW,123.97,123.97,123.93,123.93,969,0,0,2026-01-29 11:49:00
CDW,123.89,123.89,123.89,123.89,243,0,0,2026-01-29 11:50:00
CDW,123.92,123.94,123.86,123.86,2245,0,0,2026-01-29 11:51:00
CDW,123.93,123.97,123.93,123.97,1021,0,0,2026-01-29 11:52:00
CDW,123.88,123.88,123.86,123.86,531,0,0,2026-01-29 11:53:00
CDW,123.91,123.91,123.91,123.91,360,0,0,2026-01-29 11:54:00
CDW,123.86,123.97,123.86,123.91,1873,0,0,2026-01-29 11:55:00
CDW,123.9,123.97,123.9,123.97,890,0,0,2026-01-29 11:56:00
CDW,123.92,123.92,123.92,123.92,818,0,0,2026-01-29 11:57:00
CDW,123.97,124.18,123.97,124.18,4894,0,0,2026-01-29 11:58:00
CDW,124.18,124.48,124.15,124.48,12772,0,0,2026-01-29 11:59:00
CDW,124.49,124.49,124.47,124.47,3109,0,0,2026-01-29 12:00:00
CDW,124.31,124.48,124.31,124.46,1924,0,0,2026-01-29 12:02:00
CDW,124.47,124.47,124.46,124.46,302,0,0,2026-01-29 12:03:00
CDW,124.47,124.57,124.36,124.5,7471,0,0,2026-01-29 12:04:00
CDW,124.64,124.64,124.51,124.51,1092,0,0,2026-01-29 12:05:00
CDW,124.51,124.58,124.51,124.58,816,0,0,2026-01-29 12:06:00
CDW,124.66,124.72,124.66,124.72,2030,0,0,2026-01-29 12:07:00
CDW,124.74,124.74,124.65,124.65,538,0,0,2026-01-29 12:08:00
CDW,124.62,124.68,124.53,124.63,9302,124.59,124.72,2026-01-29 12:10:00
CDW,124.59,124.9,124.59,124.86,7606,0,0,2026-01-29 12:10:00
CDW,125.0,125.0,124.9,124.92,5493,0,0,2026-01-29 12:12:00
CDW,124.98,124.98,124.98,124.98,348,0,0,2026-01-29 12:13:00
CDW,125.0,125.0,124.9,124.94,2363,0,0,2026-01-29 12:14:00
CDW,125.0,125.0,124.89,124.89,1647,0,0,2026-01-29 12:15:00
CDW,124.88,124.88,124.6,124.64,25247,0,0,2026-01-29 12:16:00
CDW,124.72,124.72,124.62,124.64,1425,0,0,2026-01-29 12:17:00
CDW,124.64,124.69,124.56,124.69,723,0,0,2026-01-29 12:18:00
CDW,124.72,124.72,124.69,124.72,1666,0,0,2026-01-29 12:19:00
CDW,124.75,124.82,124.75,124.75,1217,0,0,2026-01-29 12:20:00
CDW,124.72,124.73,124.72,124.73,751,0,0,2026-01-29 12:21:00
CDW,124.75,124.75,124.61,124.75,6235,0,0,2026-01-29 12:22:00
CDW,124.75,124.82,124.71,124.74,6851,0,0,2026-01-29 12:23:00
CDW,124.75,124.75,124.75,124.75,1263,0,0,2026-01-29 12:24:00
CDW,124.75,124.84,124.75,124.82,2511,0,0,2026-01-29 12:25:00
CDW,124.89,124.92,124.89,124.91,952,0,0,2026-01-29 12:26:00
CDW,125.0,125.0,125.0,125.0,577,0,0,2026-01-29 12:27:00
CDW,125.01,125.01,124.57,124.57,16793,0,0,2026-01-29 12:28:00
CDW,124.62,124.65,124.62,124.65,733,0,0,2026-01-29 12:29:00
CDW,124.58,124.58,124.51,124.51,1951,0,0,2026-01-29 12:30:00
CDW,124.48,124.48,124.4,124.4,1455,124.42,124.58,2026-01-29 12:32:00
CDW,124.42,124.42,124.36,124.36,1266,0,0,2026-01-29 12:32:00
CDW,124.37,124.37,124.31,124.32,1000,0,0,2026-01-29 12:33:00
CDW,124.32,124.38,124.32,124.34,1816,0,0,2026-01-29 12:34:00
CDW,124.32,124.32,124.31,124.31,604,0,0,2026-01-29 12:35:00
CDW,124.34,124.34,124.32,124.32,400,0,0,2026-01-29 12:36:00
CDW,124.44,124.44,124.44,124.44,1051,0,0,2026-01-29 12:37:00
CDW,124.41,124.65,124.41,124.65,6077,0,0,2026-01-29 12:39:00
CDW,124.53,124.67,124.53,124.6,6983,0,0,2026-01-29 12:40:00
CDW,124.74,124.74,124.74,124.74,278,0,0,2026-01-29 12:41:00
CDW,124.64,124.64,124.41,124.41,10481,0,0,2026-01-29 12:43:00
CDW,124.35,124.35,124.35,124.35,1125,0,0,2026-01-29 12:45:00
CDW,124.3,124.3,124.12,124.12,3394,0,0,2026-01-29 12:46:00
CDW,124.11,124.14,124.11,124.14,1979,0,0,2026-01-29 12:47:00
CDW,124.14,124.23,124.14,124.23,1540,0,0,2026-01-29 12:48:00
CDW,124.27,124.37,124.27,124.37,1164,0,0,2026-01-29 12:50:00
CDW,124.23,124.23,124.23,124.23,1021,0,0,2026-01-29 12:51:00
CDW,124.23,124.39,124.17,124.39,1606,0,0,2026-01-29 12:52:00
CDW,124.12,124.2,124.08,124.08,2269,0,0,2026-01-29 12:53:00
CDW,124.14,124.14,124.14,124.14,652,0,0,2026-01-29 12:54:00
CDW,124.14,124.26,124.14,124.19,2149,0,0,2026-01-29 12:55:00
CDW,124.19,124.19,124.17,124.17,661,0,0,2026-01-29 12:56:00
CDW,124.17,124.25,124.17,124.17,1345,0,0,2026-01-29 12:57:00
