Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BORR,4.69,4.7,4.69,4.7,1891,0,0,2026-01-29 10:01:00
BORR,4.7,4.71,4.7,4.7,8091,0,0,2026-01-29 10:02:00
BORR,4.71,4.71,4.7,4.71,4380,0,0,2026-01-29 10:03:00
BORR,4.71,4.71,4.7,4.71,4899,0,0,2026-01-29 10:04:00
BORR,4.72,4.73,4.71,4.71,16949,0,0,2026-01-29 10:05:00
BORR,4.71,4.71,4.68,4.7,18287,0,0,2026-01-29 10:06:00
BORR,4.69,4.7,4.69,4.69,3046,0,0,2026-01-29 10:07:00
BORR,4.69,4.7,4.69,4.69,11582,0,0,2026-01-29 10:08:00
BORR,4.7,4.71,4.69,4.7,18633,0,0,2026-01-29 10:09:00
BORR,4.69,4.7,4.67,4.7,31620,0,0,2026-01-29 10:10:00
BORR,4.7,4.71,4.7,4.7,9772,0,0,2026-01-29 10:11:00
BORR,4.69,4.69,4.67,4.67,13090,0,0,2026-01-29 10:12:00
BORR,4.67,4.67,4.66,4.66,9162,0,0,2026-01-29 10:13:00
BORR,4.66,4.67,4.64,4.67,26243,0,0,2026-01-29 10:14:00
BORR,4.67,4.68,4.66,4.68,29086,0,0,2026-01-29 10:15:00
BORR,4.68,4.68,4.66,4.67,3810,0,0,2026-01-29 10:16:00
BORR,4.67,4.67,4.65,4.65,2480,0,0,2026-01-29 10:17:00
BORR,4.65,4.66,4.65,4.66,6707,0,0,2026-01-29 10:18:00
BORR,4.65,4.66,4.64,4.64,10513,0,0,2026-01-29 10:19:00
BORR,4.64,4.64,4.62,4.63,21473,0,0,2026-01-29 10:20:00
BORR,4.64,4.64,4.63,4.64,13678,0,0,2026-01-29 10:21:00
BORR,4.63,4.63,4.62,4.63,5520,0,0,2026-01-29 10:22:00
BORR,4.62,4.63,4.62,4.62,4001,0,0,2026-01-29 10:23:00
BORR,4.63,4.64,4.62,4.63,10486,0,0,2026-01-29 10:24:00
BORR,4.63,4.63,4.61,4.61,16621,0,0,2026-01-29 10:25:00
BORR,4.62,4.62,4.61,4.61,2773,0,0,2026-01-29 10:26:00
BORR,4.61,4.62,4.58,4.58,16473,0,0,2026-01-29 10:27:00
BORR,4.58,4.58,4.57,4.57,2624,0,0,2026-01-29 10:28:00
BORR,4.57,4.58,4.57,4.57,11678,0,0,2026-01-29 10:29:00
BORR,4.58,4.59,4.57,4.58,45812,0,0,2026-01-29 10:30:00
BORR,4.58,4.59,4.58,4.58,24638,0,0,2026-01-29 10:31:00
BORR,4.58,4.58,4.58,4.58,11251,0,0,2026-01-29 10:32:00
BORR,4.58,4.58,4.57,4.57,10459,0,0,2026-01-29 10:33:00
BORR,4.57,4.57,4.57,4.57,7539,0,0,2026-01-29 10:34:00
BORR,4.57,4.58,4.55,4.57,16851,0,0,2026-01-29 10:35:00
BORR,4.58,4.58,4.57,4.57,4944,0,0,2026-01-29 10:36:00
BORR,4.57,4.58,4.57,4.57,1807,0,0,2026-01-29 10:37:00
BORR,4.58,4.58,4.57,4.58,5910,0,0,2026-01-29 10:38:00
BORR,4.58,4.58,4.57,4.57,10880,0,0,2026-01-29 10:39:00
BORR,4.57,4.57,4.56,4.56,14767,0,0,2026-01-29 10:40:00
BORR,4.56,4.57,4.54,4.55,32903,0,0,2026-01-29 10:42:00
BORR,4.55,4.55,4.55,4.55,5135,0,0,2026-01-29 10:43:00
BORR,4.55,4.57,4.55,4.57,40365,4.56,4.57,2026-01-29 10:45:00
BORR,4.56,4.58,4.56,4.57,32340,0,0,2026-01-29 10:45:00
BORR,4.58,4.59,4.58,4.59,14976,0,0,2026-01-29 10:46:00
BORR,4.58,4.59,4.58,4.59,8793,0,0,2026-01-29 10:47:00
BORR,4.59,4.6,4.58,4.58,12640,0,0,2026-01-29 10:48:00
BORR,4.58,4.58,4.58,4.58,2558,0,0,2026-01-29 10:49:00
BORR,4.58,4.58,4.58,4.58,4857,0,0,2026-01-29 10:50:00
BORR,4.58,4.58,4.57,4.58,4835,0,0,2026-01-29 10:51:00
BORR,4.57,4.57,4.56,4.56,8501,0,0,2026-01-29 10:52:00
BORR,4.56,4.56,4.54,4.55,24672,0,0,2026-01-29 10:53:00
BORR,4.55,4.56,4.55,4.56,4172,0,0,2026-01-29 10:54:00
BORR,4.56,4.57,4.56,4.57,5494,0,0,2026-01-29 10:55:00
BORR,4.56,4.58,4.56,4.58,19478,0,0,2026-01-29 10:56:00
BORR,4.58,4.58,4.57,4.57,8809,0,0,2026-01-29 10:57:00
BORR,4.57,4.57,4.56,4.56,11885,0,0,2026-01-29 10:58:00
BORR,4.56,4.57,4.56,4.57,3885,0,0,2026-01-29 10:59:00
BORR,4.56,4.56,4.55,4.56,10308,0,0,2026-01-29 11:00:00
BORR,4.55,4.55,4.54,4.54,13371,0,0,2026-01-29 11:01:00
BORR,4.54,4.54,4.53,4.53,11542,0,0,2026-01-29 11:02:00
BORR,4.53,4.53,4.51,4.51,19586,0,0,2026-01-29 11:03:00
BORR,4.52,4.52,4.48,4.49,9803,0,0,2026-01-29 11:04:00
BORR,4.49,4.5,4.49,4.49,15095,0,0,2026-01-29 11:05:00
BORR,4.5,4.5,4.49,4.5,5187,0,0,2026-01-29 11:06:00
BORR,4.49,4.51,4.49,4.51,34752,0,0,2026-01-29 11:07:00
BORR,4.51,4.53,4.51,4.53,28777,0,0,2026-01-29 11:08:00
BORR,4.52,4.53,4.52,4.53,19445,0,0,2026-01-29 11:09:00
BORR,4.53,4.54,4.52,4.54,59513,0,0,2026-01-29 11:10:00
BORR,4.54,4.58,4.54,4.58,23776,0,0,2026-01-29 11:11:00
BORR,4.58,4.61,4.58,4.6,35518,0,0,2026-01-29 11:12:00
BORR,4.59,4.61,4.59,4.6,31607,0,0,2026-01-29 11:13:00
BORR,4.61,4.62,4.6,4.62,16755,0,0,2026-01-29 11:14:00
BORR,4.62,4.64,4.62,4.64,13179,0,0,2026-01-29 11:15:00
BORR,4.64,4.65,4.63,4.65,3588,0,0,2026-01-29 11:16:00
BORR,4.64,4.65,4.64,4.64,11790,0,0,2026-01-29 11:17:00
BORR,4.64,4.64,4.63,4.64,11414,0,0,2026-01-29 11:18:00
BORR,4.63,4.63,4.61,4.62,6433,0,0,2026-01-29 11:19:00
BORR,4.62,4.63,4.62,4.63,12295,0,0,2026-01-29 11:20:00
BORR,4.62,4.62,4.62,4.62,3744,0,0,2026-01-29 11:21:00
BORR,4.62,4.62,4.58,4.58,7048,0,0,2026-01-29 11:22:00
BORR,4.58,4.58,4.58,4.58,11661,0,0,2026-01-29 11:23:00
BORR,4.58,4.59,4.58,4.58,8578,0,0,2026-01-29 11:24:00
BORR,4.59,4.61,4.59,4.61,44545,0,0,2026-01-29 11:25:00
BORR,4.61,4.62,4.61,4.62,4283,0,0,2026-01-29 11:26:00
BORR,4.62,4.62,4.62,4.62,651,0,0,2026-01-29 11:27:00
BORR,4.61,4.62,4.6,4.6,7684,0,0,2026-01-29 11:28:00
BORR,4.61,4.61,4.6,4.6,8670,0,0,2026-01-29 11:29:00
BORR,4.61,4.62,4.61,4.61,36520,0,0,2026-01-29 11:30:00
BORR,4.62,4.62,4.62,4.62,2538,0,0,2026-01-29 11:31:00
BORR,4.62,4.62,4.62,4.62,3318,0,0,2026-01-29 11:32:00
BORR,4.62,4.62,4.62,4.62,332,0,0,2026-01-29 11:33:00
BORR,4.62,4.62,4.62,4.62,1222,0,0,2026-01-29 11:34:00
BORR,4.62,4.62,4.62,4.62,2218,0,0,2026-01-29 11:35:00
BORR,4.62,4.62,4.62,4.62,2199,0,0,2026-01-29 11:36:00
BORR,4.62,4.62,4.62,4.62,14053,0,0,2026-01-29 11:37:00
BORR,4.62,4.62,4.61,4.61,9275,0,0,2026-01-29 11:38:00
BORR,4.61,4.62,4.61,4.62,7218,0,0,2026-01-29 11:39:00
BORR,4.61,4.62,4.61,4.62,2846,0,0,2026-01-29 11:40:00
BORR,4.62,4.63,4.62,4.62,6184,0,0,2026-01-29 11:41:00
BORR,4.62,4.63,4.62,4.63,1757,0,0,2026-01-29 11:42:00
BORR,4.62,4.62,4.62,4.62,4143,0,0,2026-01-29 11:43:00
BORR,4.62,4.62,4.62,4.62,466,4.62,4.63,2026-01-29 11:45:00
BORR,4.62,4.62,4.62,4.62,4380,0,0,2026-01-29 11:45:00
BORR,4.62,4.62,4.62,4.62,7445,0,0,2026-01-29 11:46:00
BORR,4.63,4.63,4.62,4.62,5657,0,0,2026-01-29 11:47:00
BORR,4.62,4.62,4.62,4.62,7849,0,0,2026-01-29 11:48:00
BORR,4.62,4.62,4.62,4.62,500,0,0,2026-01-29 11:49:00
BORR,4.63,4.63,4.62,4.62,3707,0,0,2026-01-29 11:50:00
BORR,4.62,4.63,4.62,4.62,6154,0,0,2026-01-29 11:51:00
BORR,4.62,4.63,4.62,4.62,2911,0,0,2026-01-29 11:52:00
BORR,4.62,4.62,4.62,4.62,575,0,0,2026-01-29 11:53:00
BORR,4.62,4.62,4.61,4.61,38095,0,0,2026-01-29 11:54:00
BORR,4.61,4.61,4.6,4.6,1148,0,0,2026-01-29 11:57:00
BORR,4.6,4.62,4.6,4.62,9871,0,0,2026-01-29 11:58:00
BORR,4.62,4.62,4.62,4.62,8448,0,0,2026-01-29 11:59:00
BORR,4.62,4.64,4.62,4.63,69477,0,0,2026-01-29 12:00:00
BORR,4.63,4.64,4.63,4.64,1705,0,0,2026-01-29 12:01:00
BORR,4.64,4.64,4.64,4.64,322,0,0,2026-01-29 12:02:00
BORR,4.63,4.64,4.63,4.64,5761,0,0,2026-01-29 12:03:00
BORR,4.64,4.64,4.64,4.64,685,0,0,2026-01-29 12:04:00
BORR,4.64,4.66,4.64,4.66,11715,0,0,2026-01-29 12:05:00
BORR,4.66,4.66,4.66,4.66,382,0,0,2026-01-29 12:06:00
BORR,4.66,4.66,4.66,4.66,1097,0,0,2026-01-29 12:07:00
BORR,4.66,4.67,4.66,4.66,6599,0,0,2026-01-29 12:08:00
BORR,4.66,4.67,4.66,4.66,3076,0,0,2026-01-29 12:09:00
BORR,4.66,4.67,4.66,4.67,11882,0,0,2026-01-29 12:10:00
BORR,4.67,4.7,4.67,4.69,28887,0,0,2026-01-29 12:11:00
BORR,4.7,4.7,4.69,4.69,52505,0,0,2026-01-29 12:12:00
BORR,4.7,4.7,4.7,4.7,2570,0,0,2026-01-29 12:13:00
BORR,4.7,4.71,4.69,4.69,17026,0,0,2026-01-29 12:14:00
BORR,4.69,4.7,4.69,4.7,4741,0,0,2026-01-29 12:15:00
BORR,4.7,4.7,4.68,4.68,4305,0,0,2026-01-29 12:16:00
BORR,4.68,4.71,4.68,4.71,19797,0,0,2026-01-29 12:17:00
BORR,4.71,4.71,4.71,4.71,2738,0,0,2026-01-29 12:18:00
BORR,4.71,4.71,4.71,4.71,7354,0,0,2026-01-29 12:19:00
BORR,4.72,4.72,4.71,4.72,9241,0,0,2026-01-29 12:20:00
BORR,4.72,4.72,4.72,4.72,1645,0,0,2026-01-29 12:21:00
BORR,4.72,4.73,4.71,4.71,28265,0,0,2026-01-29 12:22:00
BORR,4.72,4.73,4.71,4.71,17581,0,0,2026-01-29 12:23:00
BORR,4.72,4.72,4.71,4.72,6149,0,0,2026-01-29 12:24:00
BORR,4.72,4.72,4.71,4.72,9208,0,0,2026-01-29 12:25:00
BORR,4.73,4.74,4.73,4.74,2511,0,0,2026-01-29 12:27:00
BORR,4.73,4.73,4.72,4.72,6555,0,0,2026-01-29 12:28:00
BORR,4.72,4.72,4.72,4.72,11478,0,0,2026-01-29 12:29:00
BORR,4.72,4.73,4.71,4.72,5301,0,0,2026-01-29 12:30:00
BORR,4.72,4.73,4.72,4.72,2662,0,0,2026-01-29 12:31:00
BORR,4.72,4.72,4.72,4.72,10658,0,0,2026-01-29 12:32:00
BORR,4.72,4.72,4.72,4.72,8274,0,0,2026-01-29 12:33:00
BORR,4.72,4.73,4.7,4.7,66299,0,0,2026-01-29 12:34:00
BORR,4.7,4.72,4.7,4.72,20132,0,0,2026-01-29 12:35:00
BORR,4.71,4.71,4.71,4.71,15072,0,0,2026-01-29 12:36:00
BORR,4.72,4.72,4.72,4.72,7974,0,0,2026-01-29 12:37:00
BORR,4.72,4.72,4.72,4.72,1095,0,0,2026-01-29 12:38:00
BORR,4.72,4.72,4.72,4.72,4707,0,0,2026-01-29 12:39:00
BORR,4.72,4.72,4.72,4.72,2055,0,0,2026-01-29 12:40:00
BORR,4.72,4.72,4.72,4.72,1979,0,0,2026-01-29 12:41:00
BORR,4.72,4.72,4.72,4.72,898,0,0,2026-01-29 12:42:00
BORR,4.72,4.73,4.71,4.72,14844,0,0,2026-01-29 12:43:00
BORR,4.72,4.73,4.72,4.72,5965,0,0,2026-01-29 12:44:00
BORR,4.72,4.72,4.71,4.71,4869,0,0,2026-01-29 12:45:00
BORR,4.71,4.71,4.71,4.71,692,0,0,2026-01-29 12:46:00
BORR,4.71,4.71,4.7,4.71,1163,0,0,2026-01-29 12:47:00
BORR,4.71,4.71,4.71,4.71,2546,0,0,2026-01-29 12:48:00
BORR,4.71,4.71,4.71,4.71,8777,0,0,2026-01-29 12:49:00
BORR,4.7,4.71,4.7,4.71,1271,4.7,4.71,2026-01-29 12:51:00
BORR,4.7,4.7,4.7,4.7,1152,0,0,2026-01-29 12:51:00
BORR,4.7,4.7,4.7,4.7,5770,0,0,2026-01-29 12:52:00
BORR,4.7,4.7,4.69,4.7,10003,0,0,2026-01-29 12:53:00
BORR,4.69,4.69,4.68,4.68,14012,0,0,2026-01-29 12:54:00
BORR,4.68,4.68,4.67,4.68,20126,0,0,2026-01-29 12:55:00
BORR,4.68,4.69,4.68,4.69,10063,0,0,2026-01-29 12:56:00
BORR,4.69,4.69,4.69,4.69,10104,0,0,2026-01-29 12:57:00
