Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BR,199.97,199.97,199.66,199.66,2566,0,0,2026-01-29 11:21:00
BR,199.61,199.61,199.43,199.46,3085,0,0,2026-01-29 11:22:00
BR,199.5,199.78,199.38,199.68,5945,0,0,2026-01-29 11:23:00
BR,199.68,199.68,199.55,199.55,1441,0,0,2026-01-29 11:24:00
BR,199.55,199.55,199.55,199.55,1048,0,0,2026-01-29 11:25:00
BR,199.49,199.49,199.49,199.49,1368,0,0,2026-01-29 11:26:00
BR,199.28,199.28,199.28,199.28,1098,0,0,2026-01-29 11:27:00
BR,199.4,199.4,198.83,198.83,4287,0,0,2026-01-29 11:28:00
BR,198.97,199.11,198.86,198.98,8268,0,0,2026-01-29 11:29:00
BR,198.87,198.87,198.85,198.85,1779,0,0,2026-01-29 11:30:00
BR,199.0,199.27,199.0,199.16,4031,0,0,2026-01-29 11:31:00
BR,199.21,199.53,199.14,199.46,3437,0,0,2026-01-29 11:32:00
BR,199.5,199.5,199.42,199.42,2077,0,0,2026-01-29 11:33:00
BR,199.35,199.43,199.35,199.39,3578,0,0,2026-01-29 11:35:00
BR,199.28,199.28,199.09,199.23,1417,0,0,2026-01-29 11:36:00
BR,199.08,199.08,199.03,199.03,1666,0,0,2026-01-29 11:37:00
BR,199.04,199.05,198.93,198.93,3382,0,0,2026-01-29 11:38:00
BR,198.93,199.04,198.93,198.96,4489,0,0,2026-01-29 11:39:00
BR,199.02,199.14,198.97,199.04,9133,0,0,2026-01-29 11:40:00
BR,199.06,199.06,198.87,198.91,3281,0,0,2026-01-29 11:41:00
BR,199.06,199.24,198.95,199.06,3736,0,0,2026-01-29 11:42:00
BR,199.08,199.08,199.08,199.08,638,0,0,2026-01-29 11:43:00
BR,198.92,199.05,198.92,199.05,1323,0,0,2026-01-29 11:44:00
BR,198.91,199.06,198.76,198.76,10729,0,0,2026-01-29 11:45:00
BR,198.71,198.71,198.71,198.71,438,0,0,2026-01-29 11:46:00
BR,198.7,198.75,198.65,198.66,1251,0,0,2026-01-29 11:47:00
BR,198.69,198.92,198.69,198.91,5874,0,0,2026-01-29 11:48:00
BR,198.83,198.83,198.65,198.66,4162,0,0,2026-01-29 11:49:00
BR,198.66,198.66,198.48,198.54,2940,0,0,2026-01-29 11:50:00
BR,198.54,198.57,198.23,198.23,2496,0,0,2026-01-29 11:51:00
BR,198.23,198.31,198.18,198.25,2868,0,0,2026-01-29 11:52:00
BR,198.04,198.04,197.56,197.56,7078,0,0,2026-01-29 11:53:00
BR,197.6,197.97,197.57,197.67,6466,0,0,2026-01-29 11:54:00
BR,197.67,198.1,197.67,198.0,4348,0,0,2026-01-29 11:55:00
BR,198.0,198.0,198.0,198.0,978,0,0,2026-01-29 11:56:00
BR,198.01,198.01,198.01,198.01,666,0,0,2026-01-29 11:57:00
BR,197.9,197.98,197.87,197.98,4040,0,0,2026-01-29 11:58:00
BR,197.98,197.99,197.86,197.99,3383,0,0,2026-01-29 11:59:00
BR,197.93,197.94,197.82,197.82,5392,0,0,2026-01-29 12:00:00
BR,197.93,197.93,197.4,197.78,17423,0,0,2026-01-29 12:01:00
BR,197.67,197.71,197.63,197.71,1561,0,0,2026-01-29 12:02:00
BR,197.71,197.71,197.5,197.5,3499,0,0,2026-01-29 12:03:00
BR,197.63,197.63,197.63,197.63,2509,0,0,2026-01-29 12:04:00
BR,197.63,197.84,197.63,197.77,3091,0,0,2026-01-29 12:05:00
BR,197.86,197.97,197.52,197.52,6397,0,0,2026-01-29 12:06:00
BR,197.57,197.57,197.42,197.5,6837,0,0,2026-01-29 12:07:00
BR,197.5,197.83,197.5,197.83,5121,0,0,2026-01-29 12:08:00
BR,197.47,197.48,197.11,197.11,3052,0,0,2026-01-29 12:09:00
BR,197.25,197.25,196.91,196.91,4616,0,0,2026-01-29 12:10:00
BR,196.52,196.52,195.84,195.88,9671,0,0,2026-01-29 12:11:00
BR,196.11,196.11,196.03,196.03,1884,0,0,2026-01-29 12:12:00
BR,195.81,195.81,195.75,195.75,1401,0,0,2026-01-29 12:13:00
BR,195.74,195.76,194.95,195.18,23635,0,0,2026-01-29 12:14:00
BR,195.57,195.96,195.57,195.59,5028,0,0,2026-01-29 12:15:00
BR,195.8,195.96,195.15,195.59,10220,0,0,2026-01-29 12:16:00
BR,195.44,195.69,195.4,195.62,3314,0,0,2026-01-29 12:17:00
BR,195.63,196.4,195.62,196.4,4445,0,0,2026-01-29 12:18:00
BR,195.99,196.14,195.71,195.71,5480,0,0,2026-01-29 12:19:00
BR,195.75,195.75,195.75,195.75,954,0,0,2026-01-29 12:20:00
BR,195.74,195.98,195.74,195.94,3407,0,0,2026-01-29 12:21:00
BR,195.84,195.96,195.09,195.09,5057,0,0,2026-01-29 12:22:00
BR,195.02,195.14,195.02,195.13,2025,0,0,2026-01-29 12:23:00
BR,195.26,195.27,195.25,195.26,1624,0,0,2026-01-29 12:25:00
BR,195.19,195.19,195.19,195.19,664,0,0,2026-01-29 12:26:00
BR,195.25,195.4,195.22,195.35,3168,0,0,2026-01-29 12:27:00
BR,195.35,195.44,195.03,195.13,4137,0,0,2026-01-29 12:28:00
BR,195.13,195.13,195.13,195.13,1200,0,0,2026-01-29 12:29:00
BR,195.15,195.24,195.15,195.15,2749,0,0,2026-01-29 12:30:00
BR,195.0,195.01,194.72,194.72,5284,0,0,2026-01-29 12:31:00
BR,194.63,194.63,194.01,194.25,6045,0,0,2026-01-29 12:32:00
BR,194.03,194.18,194.0,194.07,4934,0,0,2026-01-29 12:33:00
BR,194.0,194.09,193.74,194.09,1151,0,0,2026-01-29 12:34:00
BR,193.8,194.05,193.8,194.0,1690,0,0,2026-01-29 12:35:00
BR,193.79,194.09,193.7,193.81,7799,0,0,2026-01-29 12:36:00
BR,194.01,194.36,193.81,194.28,6364,0,0,2026-01-29 12:37:00
BR,194.13,194.13,194.04,194.13,3097,0,0,2026-01-29 12:38:00
BR,194.0,194.07,194.0,194.07,716,0,0,2026-01-29 12:39:00
BR,193.89,194.13,193.8,193.8,3606,0,0,2026-01-29 12:40:00
BR,193.99,193.99,193.73,193.73,1659,0,0,2026-01-29 12:41:00
BR,193.96,193.96,193.96,193.96,2801,0,0,2026-01-29 12:42:00
BR,193.73,193.91,193.73,193.91,1686,0,0,2026-01-29 12:43:00
BR,193.91,193.94,193.72,193.91,4071,0,0,2026-01-29 12:44:00
BR,193.74,193.78,193.56,193.69,1957,0,0,2026-01-29 12:45:00
BR,193.42,193.6,193.32,193.32,10953,0,0,2026-01-29 12:46:00
BR,193.47,193.68,193.47,193.61,4238,0,0,2026-01-29 12:47:00
BR,193.57,193.57,193.57,193.57,349,0,0,2026-01-29 12:48:00
BR,193.43,193.43,193.43,193.43,923,0,0,2026-01-29 12:49:00
BR,193.46,193.66,193.46,193.53,3854,0,0,2026-01-29 12:50:00
BR,193.53,193.53,193.5,193.5,583,0,0,2026-01-29 12:51:00
BR,193.5,193.62,193.24,193.62,5789,0,0,2026-01-29 12:52:00
BR,193.56,193.66,193.43,193.63,6710,0,0,2026-01-29 12:53:00
BR,193.51,194.12,193.51,194.12,4694,0,0,2026-01-29 12:54:00
BR,194.46,194.52,194.46,194.52,908,0,0,2026-01-29 12:55:00
BR,194.6,195.07,194.6,195.07,2865,0,0,2026-01-29 12:56:00
BR,195.0,195.38,195.0,195.38,4197,0,0,2026-01-29 12:57:00
