Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHA,12.07,12.07,12.07,12.07,306,0,0,2026-01-29 10:42:00
CHA,12.06,12.06,12.06,12.06,100,0,0,2026-01-29 10:43:00
CHA,12.05,12.05,12.03,12.03,1439,12.01,12.06,2026-01-29 10:45:00
CHA,12.04,12.04,12.01,12.03,1333,0,0,2026-01-29 10:45:00
CHA,12.04,12.06,12.04,12.06,327,0,0,2026-01-29 10:47:00
CHA,12.04,12.05,12.02,12.05,2319,0,0,2026-01-29 10:48:00
CHA,12.04,12.04,12.04,12.04,325,0,0,2026-01-29 10:49:00
CHA,12.03,12.03,12.03,12.03,454,0,0,2026-01-29 10:50:00
CHA,12.05,12.05,12.05,12.05,231,0,0,2026-01-29 10:51:00
CHA,12.01,12.05,12.01,12.05,629,0,0,2026-01-29 10:54:00
CHA,12.05,12.07,12.04,12.07,1972,0,0,2026-01-29 10:56:00
CHA,12.09,12.1,12.09,12.1,432,0,0,2026-01-29 10:59:00
CHA,12.09,12.09,12.09,12.09,134,0,0,2026-01-29 11:01:00
CHA,12.09,12.09,12.09,12.09,122,0,0,2026-01-29 11:02:00
CHA,12.09,12.09,12.09,12.09,125,0,0,2026-01-29 11:03:00
CHA,12.09,12.09,12.09,12.09,238,0,0,2026-01-29 11:04:00
CHA,12.07,12.07,12.03,12.03,5448,0,0,2026-01-29 11:06:00
CHA,12.03,12.03,12.03,12.03,600,0,0,2026-01-29 11:07:00
CHA,12.02,12.02,12.02,12.02,142,0,0,2026-01-29 11:08:00
CHA,12.02,12.02,12.02,12.02,716,0,0,2026-01-29 11:10:00
CHA,12.03,12.04,12.03,12.04,663,0,0,2026-01-29 11:11:00
CHA,12.05,12.05,12.05,12.05,652,0,0,2026-01-29 11:12:00
CHA,12.1,12.1,12.1,12.1,2018,0,0,2026-01-29 11:15:00
CHA,12.13,12.13,12.13,12.13,241,0,0,2026-01-29 11:16:00
CHA,12.11,12.11,12.11,12.11,308,0,0,2026-01-29 11:17:00
CHA,12.11,12.11,12.11,12.11,210,0,0,2026-01-29 11:19:00
CHA,12.11,12.11,12.11,12.11,210,0,0,2026-01-29 11:20:00
CHA,12.09,12.09,12.08,12.08,1433,0,0,2026-01-29 11:21:00
CHA,12.07,12.07,12.07,12.07,427,0,0,2026-01-29 11:22:00
CHA,12.06,12.06,12.05,12.06,388,0,0,2026-01-29 11:24:00
CHA,12.07,12.07,12.07,12.07,425,0,0,2026-01-29 11:29:00
CHA,12.05,12.05,12.05,12.05,705,0,0,2026-01-29 11:30:00
CHA,12.07,12.07,12.07,12.07,500,0,0,2026-01-29 11:33:00
CHA,12.06,12.06,12.05,12.05,1151,0,0,2026-01-29 11:35:00
CHA,12.07,12.07,12.07,12.07,365,0,0,2026-01-29 11:36:00
CHA,12.07,12.07,12.07,12.07,530,0,0,2026-01-29 11:38:00
CHA,12.06,12.06,12.06,12.06,949,0,0,2026-01-29 11:39:00
CHA,12.06,12.06,12.06,12.06,227,0,0,2026-01-29 11:43:00
CHA,12.05,12.05,12.05,12.05,200,0,0,2026-01-29 11:45:00
CHA,12.05,12.05,12.05,12.05,600,0,0,2026-01-29 11:46:00
CHA,12.09,12.09,12.09,12.09,288,0,0,2026-01-29 11:48:00
CHA,12.07,12.07,12.07,12.07,786,0,0,2026-01-29 11:49:00
CHA,12.07,12.07,12.07,12.07,390,0,0,2026-01-29 11:50:00
CHA,12.06,12.06,12.06,12.06,724,0,0,2026-01-29 11:51:00
CHA,12.05,12.08,12.05,12.08,574,0,0,2026-01-29 11:53:00
CHA,12.09,12.09,12.09,12.09,184,0,0,2026-01-29 11:56:00
CHA,12.07,12.07,12.07,12.07,213,0,0,2026-01-29 11:57:00
CHA,12.08,12.08,12.08,12.08,233,0,0,2026-01-29 12:01:00
CHA,12.09,12.09,12.09,12.09,100,0,0,2026-01-29 12:03:00
CHA,12.09,12.09,12.09,12.09,300,0,0,2026-01-29 12:06:00
CHA,12.1,12.1,12.1,12.1,385,0,0,2026-01-29 12:15:00
CHA,12.12,12.12,12.12,12.12,2063,0,0,2026-01-29 12:16:00
CHA,12.12,12.18,12.12,12.15,6331,0,0,2026-01-29 12:17:00
CHA,12.15,12.15,12.15,12.15,120,0,0,2026-01-29 12:18:00
CHA,12.16,12.16,12.16,12.16,183,0,0,2026-01-29 12:19:00
CHA,12.15,12.15,12.15,12.15,431,0,0,2026-01-29 12:20:00
CHA,12.16,12.16,12.15,12.15,854,0,0,2026-01-29 12:22:00
CHA,12.15,12.15,12.13,12.13,1618,0,0,2026-01-29 12:23:00
CHA,12.12,12.12,12.12,12.12,111,0,0,2026-01-29 12:24:00
CHA,12.1,12.1,12.1,12.1,162,0,0,2026-01-29 12:25:00
CHA,12.1,12.1,12.1,12.1,284,0,0,2026-01-29 12:29:00
CHA,12.12,12.12,12.12,12.12,317,0,0,2026-01-29 12:30:00
CHA,12.12,12.12,12.12,12.12,276,0,0,2026-01-29 12:31:00
CHA,12.12,12.12,12.12,12.12,233,0,0,2026-01-29 12:32:00
CHA,12.1,12.1,12.1,12.1,200,0,0,2026-01-29 12:38:00
CHA,12.1,12.1,12.07,12.07,1048,0,0,2026-01-29 12:40:00
CHA,12.07,12.07,12.07,12.07,103,0,0,2026-01-29 12:41:00
CHA,12.08,12.09,12.08,12.09,232,0,0,2026-01-29 12:44:00
CHA,12.07,12.07,12.07,12.07,100,0,0,2026-01-29 12:48:00
CHA,12.06,12.06,12.06,12.06,664,0,0,2026-01-29 12:49:00
CHA,12.06,12.06,12.06,12.06,292,0,0,2026-01-29 12:52:00
CHA,12.06,12.06,12.06,12.06,100,0,0,2026-01-29 12:53:00
CHA,12.06,12.06,12.06,12.06,104,0,0,2026-01-29 12:54:00
CHA,12.04,12.04,12.04,12.04,1108,0,0,2026-01-29 12:56:00
CHA,12.05,12.05,12.05,12.05,188,0,0,2026-01-29 12:57:00
