Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENTG,118.79,119.09,118.54,118.69,8303,0,0,2026-01-29 10:09:00
ENTG,118.74,118.74,118.5,118.54,8718,0,0,2026-01-29 10:10:00
ENTG,118.64,118.64,118.58,118.58,2693,0,0,2026-01-29 10:11:00
ENTG,118.58,118.6,118.51,118.58,1990,0,0,2026-01-29 10:12:00
ENTG,118.58,118.58,118.5,118.56,1222,0,0,2026-01-29 10:13:00
ENTG,118.35,118.38,118.11,118.33,11927,0,0,2026-01-29 10:14:00
ENTG,118.54,118.71,118.39,118.69,6185,0,0,2026-01-29 10:15:00
ENTG,118.55,118.8,118.43,118.43,5704,0,0,2026-01-29 10:16:00
ENTG,118.36,118.54,118.36,118.43,1268,0,0,2026-01-29 10:17:00
ENTG,118.51,118.51,118.41,118.41,920,0,0,2026-01-29 10:18:00
ENTG,118.51,118.51,118.17,118.27,2420,0,0,2026-01-29 10:19:00
ENTG,118.13,118.2,117.96,118.2,12139,0,0,2026-01-29 10:20:00
ENTG,118.31,118.73,118.31,118.47,3583,0,0,2026-01-29 10:21:00
ENTG,118.59,118.96,118.58,118.95,18770,0,0,2026-01-29 10:22:00
ENTG,119.02,119.13,119.02,119.03,2613,0,0,2026-01-29 10:23:00
ENTG,118.85,119.01,118.78,119.01,1977,0,0,2026-01-29 10:24:00
ENTG,119.01,119.39,119.01,119.39,1632,0,0,2026-01-29 10:25:00
ENTG,119.41,119.52,119.3,119.3,5590,0,0,2026-01-29 10:26:00
ENTG,119.3,119.5,119.02,119.22,5696,0,0,2026-01-29 10:27:00
ENTG,119.03,119.16,118.9,119.16,4132,0,0,2026-01-29 10:28:00
ENTG,118.91,118.91,118.9,118.9,879,118.29,119.4,2026-01-29 10:30:00
ENTG,118.93,118.93,118.86,118.86,750,0,0,2026-01-29 10:30:00
ENTG,118.89,119.21,118.89,119.17,2186,0,0,2026-01-29 10:31:00
ENTG,119.15,119.35,119.15,119.22,2935,0,0,2026-01-29 10:32:00
ENTG,119.09,119.17,119.08,119.17,3256,0,0,2026-01-29 10:33:00
ENTG,119.31,119.32,118.99,119.2,9929,0,0,2026-01-29 10:34:00
ENTG,119.13,119.13,118.82,118.88,8454,0,0,2026-01-29 10:35:00
ENTG,118.99,118.99,118.69,118.78,7692,0,0,2026-01-29 10:36:00
ENTG,118.89,119.06,118.89,118.9,3983,0,0,2026-01-29 10:37:00
ENTG,119.03,119.05,119.03,119.05,3061,0,0,2026-01-29 10:38:00
ENTG,119.04,119.04,119.04,119.04,520,0,0,2026-01-29 10:39:00
ENTG,118.78,119.03,118.69,118.69,9104,0,0,2026-01-29 10:40:00
ENTG,118.69,118.97,118.64,118.83,26594,0,0,2026-01-29 10:41:00
ENTG,118.71,118.83,118.65,118.73,19946,0,0,2026-01-29 10:42:00
ENTG,118.7,118.71,118.44,118.57,29446,0,0,2026-01-29 10:43:00
ENTG,118.57,118.8,118.55,118.55,3064,118.26,118.84,2026-01-29 10:45:00
ENTG,118.42,118.8,118.42,118.58,33454,0,0,2026-01-29 10:45:00
ENTG,118.69,118.78,118.44,118.78,10780,0,0,2026-01-29 10:46:00
ENTG,118.72,119.07,118.72,119.07,3830,0,0,2026-01-29 10:47:00
ENTG,119.18,119.33,119.05,119.05,1487,0,0,2026-01-29 10:48:00
ENTG,119.06,119.06,119.06,119.06,1628,0,0,2026-01-29 10:49:00
ENTG,118.76,118.77,118.1,118.1,5818,0,0,2026-01-29 10:50:00
ENTG,118.08,118.17,118.08,118.12,1750,0,0,2026-01-29 10:51:00
ENTG,118.08,118.08,117.91,117.91,1922,0,0,2026-01-29 10:52:00
ENTG,117.81,117.94,117.7,117.71,9490,0,0,2026-01-29 10:53:00
ENTG,117.7,117.77,117.66,117.71,4111,0,0,2026-01-29 10:54:00
ENTG,117.63,117.97,117.63,117.94,3952,0,0,2026-01-29 10:55:00
ENTG,118.1,118.51,118.1,118.51,2139,0,0,2026-01-29 10:56:00
ENTG,118.48,118.54,117.96,117.98,7822,0,0,2026-01-29 10:57:00
ENTG,117.81,117.84,117.55,117.58,4775,0,0,2026-01-29 10:58:00
ENTG,117.52,117.59,117.14,117.31,10166,0,0,2026-01-29 11:00:00
ENTG,117.31,117.36,117.19,117.36,4165,0,0,2026-01-29 11:01:00
ENTG,117.18,117.23,117.16,117.23,2838,0,0,2026-01-29 11:02:00
ENTG,117.33,117.35,117.3,117.3,2649,0,0,2026-01-29 11:03:00
ENTG,117.29,117.29,117.02,117.02,2607,0,0,2026-01-29 11:04:00
ENTG,117.0,117.26,116.82,117.25,4691,0,0,2026-01-29 11:05:00
ENTG,117.08,117.08,117.08,117.08,2162,0,0,2026-01-29 11:06:00
ENTG,116.83,116.83,116.62,116.62,2471,0,0,2026-01-29 11:07:00
ENTG,116.62,116.67,116.61,116.67,1855,0,0,2026-01-29 11:08:00
ENTG,116.97,116.97,116.5,116.67,1882,0,0,2026-01-29 11:09:00
ENTG,116.67,116.67,116.49,116.65,2090,0,0,2026-01-29 11:10:00
ENTG,116.95,117.5,116.94,117.42,13838,0,0,2026-01-29 11:11:00
ENTG,117.52,118.14,117.52,118.14,11951,0,0,2026-01-29 11:12:00
ENTG,118.14,118.35,118.14,118.31,5205,0,0,2026-01-29 11:13:00
ENTG,118.66,118.66,118.36,118.36,2321,0,0,2026-01-29 11:14:00
ENTG,118.65,118.82,118.48,118.8,9491,0,0,2026-01-29 11:15:00
ENTG,118.69,118.69,118.66,118.66,2741,0,0,2026-01-29 11:16:00
ENTG,118.66,118.66,118.49,118.66,4058,0,0,2026-01-29 11:17:00
ENTG,118.46,118.81,118.45,118.6,5497,0,0,2026-01-29 11:18:00
ENTG,118.6,118.68,118.35,118.38,8415,0,0,2026-01-29 11:19:00
ENTG,118.38,118.73,118.38,118.5,8357,0,0,2026-01-29 11:20:00
ENTG,118.42,118.57,118.31,118.44,9976,0,0,2026-01-29 11:21:00
ENTG,118.44,118.56,118.19,118.19,5883,0,0,2026-01-29 11:22:00
ENTG,118.08,118.27,118.08,118.24,6920,0,0,2026-01-29 11:23:00
ENTG,118.26,118.48,118.24,118.35,6695,0,0,2026-01-29 11:24:00
ENTG,118.47,118.9,118.47,118.78,8342,0,0,2026-01-29 11:25:00
ENTG,118.64,119.09,118.64,119.09,7265,0,0,2026-01-29 11:26:00
ENTG,119.08,119.08,118.74,118.89,3721,0,0,2026-01-29 11:27:00
ENTG,118.89,118.89,118.51,118.51,4321,0,0,2026-01-29 11:28:00
ENTG,118.51,118.61,118.41,118.41,2289,0,0,2026-01-29 11:29:00
ENTG,118.52,118.87,118.52,118.64,3162,0,0,2026-01-29 11:30:00
ENTG,118.64,118.88,118.41,118.41,1815,0,0,2026-01-29 11:31:00
ENTG,118.64,118.79,118.64,118.66,1071,0,0,2026-01-29 11:32:00
ENTG,118.66,118.66,118.66,118.66,1149,0,0,2026-01-29 11:33:00
ENTG,118.67,118.88,118.67,118.88,1109,0,0,2026-01-29 11:34:00
ENTG,118.64,118.67,118.44,118.47,6083,0,0,2026-01-29 11:35:00
ENTG,118.63,118.72,118.56,118.56,1366,0,0,2026-01-29 11:36:00
ENTG,118.71,118.71,118.66,118.66,1095,0,0,2026-01-29 11:37:00
ENTG,118.66,118.79,118.66,118.66,1726,0,0,2026-01-29 11:38:00
ENTG,118.66,118.79,118.54,118.54,1972,0,0,2026-01-29 11:39:00
ENTG,118.53,118.71,118.51,118.66,2383,0,0,2026-01-29 11:40:00
ENTG,118.69,118.89,118.69,118.89,3372,0,0,2026-01-29 11:41:00
ENTG,118.89,118.89,118.89,118.89,512,0,0,2026-01-29 11:42:00
ENTG,118.89,119.01,118.89,118.9,3450,0,0,2026-01-29 11:43:00
ENTG,118.97,119.07,118.78,118.78,1685,118.72,119.08,2026-01-29 11:45:00
ENTG,118.72,118.83,118.7,118.83,2549,0,0,2026-01-29 11:45:00
ENTG,119.01,119.09,118.94,118.94,4011,0,0,2026-01-29 11:46:00
ENTG,118.94,119.03,118.94,119.03,1394,0,0,2026-01-29 11:47:00
ENTG,119.03,119.03,118.88,118.88,1410,0,0,2026-01-29 11:48:00
ENTG,118.91,118.92,118.91,118.92,1161,0,0,2026-01-29 11:49:00
ENTG,118.92,119.02,118.82,119.02,2325,118.85,119.18,2026-01-29 11:51:00
ENTG,119.02,119.1,118.84,119.02,5982,0,0,2026-01-29 11:51:00
ENTG,119.1,119.11,119.04,119.04,2683,0,0,2026-01-29 11:52:00
ENTG,119.11,119.11,119.11,119.11,785,0,0,2026-01-29 11:53:00
ENTG,119.1,119.24,119.1,119.11,1437,0,0,2026-01-29 11:54:00
ENTG,119.24,119.28,119.16,119.17,3759,0,0,2026-01-29 11:55:00
ENTG,119.15,119.16,119.15,119.16,1101,0,0,2026-01-29 11:56:00
ENTG,119.14,119.14,119.14,119.14,553,0,0,2026-01-29 11:57:00
ENTG,119.16,119.39,119.16,119.31,3616,0,0,2026-01-29 11:58:00
ENTG,119.31,119.39,119.31,119.32,1343,0,0,2026-01-29 11:59:00
ENTG,119.38,119.55,119.38,119.53,9400,0,0,2026-01-29 12:00:00
ENTG,119.6,120.04,119.5,119.8,29963,0,0,2026-01-29 12:01:00
ENTG,119.8,119.94,119.8,119.93,5342,0,0,2026-01-29 12:02:00
ENTG,119.87,120.05,119.87,120.05,1960,0,0,2026-01-29 12:03:00
ENTG,119.99,120.11,119.97,120.03,6931,0,0,2026-01-29 12:04:00
ENTG,120.06,120.15,119.99,119.99,5841,0,0,2026-01-29 12:05:00
ENTG,120.04,120.08,120.04,120.06,2025,0,0,2026-01-29 12:06:00
ENTG,120.06,120.06,120.0,120.01,1703,0,0,2026-01-29 12:07:00
ENTG,119.96,119.96,119.8,119.92,32830,0,0,2026-01-29 12:08:00
ENTG,119.92,120.05,119.91,120.04,6322,0,0,2026-01-29 12:09:00
ENTG,120.11,120.12,120.01,120.01,1621,0,0,2026-01-29 12:10:00
ENTG,119.96,120.08,119.95,120.06,3675,0,0,2026-01-29 12:11:00
ENTG,120.14,120.23,120.11,120.11,2712,0,0,2026-01-29 12:12:00
ENTG,120.11,120.12,120.11,120.11,1146,0,0,2026-01-29 12:13:00
ENTG,120.15,120.23,120.13,120.17,3016,0,0,2026-01-29 12:14:00
ENTG,120.22,120.22,120.19,120.2,1281,0,0,2026-01-29 12:15:00
ENTG,120.33,120.34,120.22,120.33,5984,0,0,2026-01-29 12:16:00
ENTG,120.32,120.39,120.26,120.38,2533,0,0,2026-01-29 12:17:00
ENTG,120.38,120.41,120.38,120.41,1443,0,0,2026-01-29 12:18:00
ENTG,120.5,120.56,120.36,120.56,1217,0,0,2026-01-29 12:19:00
ENTG,120.56,120.7,120.45,120.66,4869,0,0,2026-01-29 12:20:00
ENTG,120.66,121.04,120.66,121.0,35594,0,0,2026-01-29 12:21:00
ENTG,121.0,121.02,120.94,121.02,27231,0,0,2026-01-29 12:22:00
ENTG,121.01,121.01,120.62,120.95,13119,0,0,2026-01-29 12:23:00
ENTG,120.88,120.96,120.87,120.87,1087,0,0,2026-01-29 12:24:00
ENTG,120.87,121.25,120.86,121.1,11787,0,0,2026-01-29 12:25:00
ENTG,121.0,121.15,121.0,121.0,90268,0,0,2026-01-29 12:26:00
ENTG,121.12,121.32,121.05,121.25,7589,0,0,2026-01-29 12:27:00
ENTG,121.24,121.28,121.0,121.01,6087,0,0,2026-01-29 12:28:00
ENTG,121.05,121.14,121.01,121.01,3922,0,0,2026-01-29 12:29:00
ENTG,121.11,121.19,121.11,121.19,2363,0,0,2026-01-29 12:30:00
ENTG,121.12,121.16,121.12,121.16,1000,0,0,2026-01-29 12:31:00
ENTG,121.16,121.21,121.08,121.15,3381,0,0,2026-01-29 12:32:00
ENTG,121.08,121.1,121.07,121.07,3699,0,0,2026-01-29 12:33:00
ENTG,121.11,121.25,121.11,121.21,2889,0,0,2026-01-29 12:34:00
ENTG,121.22,121.44,121.22,121.44,3407,0,0,2026-01-29 12:35:00
ENTG,121.41,121.55,121.4,121.55,3028,0,0,2026-01-29 12:36:00
ENTG,121.62,121.76,121.62,121.68,3972,0,0,2026-01-29 12:37:00
ENTG,121.67,121.67,121.67,121.67,769,0,0,2026-01-29 12:38:00
ENTG,121.55,121.55,121.55,121.55,428,0,0,2026-01-29 12:39:00
ENTG,121.55,121.55,121.38,121.49,4695,0,0,2026-01-29 12:40:00
ENTG,121.53,121.55,121.52,121.52,765,121.37,121.66,2026-01-29 12:42:00
ENTG,121.51,121.51,121.37,121.37,101773,0,0,2026-01-29 12:42:00
ENTG,121.35,121.35,121.23,121.35,2984,0,0,2026-01-29 12:43:00
ENTG,121.39,121.63,121.39,121.63,6111,0,0,2026-01-29 12:44:00
ENTG,121.61,121.61,121.5,121.5,4272,0,0,2026-01-29 12:45:00
ENTG,121.4,121.4,121.33,121.33,1491,0,0,2026-01-29 12:46:00
ENTG,121.25,121.26,121.14,121.25,2887,0,0,2026-01-29 12:48:00
ENTG,121.25,121.42,121.25,121.41,5104,0,0,2026-01-29 12:49:00
ENTG,121.31,121.61,121.31,121.47,7074,121.29,121.65,2026-01-29 12:51:00
ENTG,121.45,121.46,121.29,121.45,3131,0,0,2026-01-29 12:51:00
ENTG,121.44,121.44,121.04,121.14,5810,0,0,2026-01-29 12:52:00
ENTG,121.13,121.13,121.13,121.13,614,0,0,2026-01-29 12:53:00
ENTG,121.02,121.16,121.02,121.09,3340,0,0,2026-01-29 12:55:00
ENTG,121.09,121.19,121.09,121.18,4263,0,0,2026-01-29 12:56:00
ENTG,121.13,121.13,121.0,121.06,6922,0,0,2026-01-29 12:57:00
