Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
C,114.0,114.01,113.91,113.93,19865,0,0,2026-01-29 12:01:00
C,113.93,114.08,113.93,114.06,12372,0,0,2026-01-29 12:02:00
C,114.06,114.1,114.0,114.01,30390,0,0,2026-01-29 12:03:00
C,114.02,114.04,113.99,114.02,14947,0,0,2026-01-29 12:04:00
C,114.04,114.17,114.04,114.15,20952,0,0,2026-01-29 12:05:00
C,114.16,114.25,114.16,114.24,14663,0,0,2026-01-29 12:06:00
C,114.26,114.33,114.26,114.32,23094,0,0,2026-01-29 12:07:00
C,114.31,114.37,114.23,114.31,21874,0,0,2026-01-29 12:08:00
C,114.31,114.32,114.13,114.13,31129,0,0,2026-01-29 12:09:00
C,114.13,114.25,114.11,114.2,23399,0,0,2026-01-29 12:10:00
C,114.2,114.27,114.18,114.27,33696,0,0,2026-01-29 12:11:00
C,114.25,114.34,114.23,114.29,38359,0,0,2026-01-29 12:12:00
C,114.29,114.39,114.29,114.39,18363,0,0,2026-01-29 12:13:00
C,114.4,114.42,114.33,114.41,22913,0,0,2026-01-29 12:14:00
C,114.41,114.44,114.41,114.42,13813,0,0,2026-01-29 12:15:00
C,114.41,114.44,114.37,114.37,14596,0,0,2026-01-29 12:16:00
C,114.35,114.38,114.32,114.38,8497,0,0,2026-01-29 12:17:00
C,114.38,114.45,114.33,114.45,13664,0,0,2026-01-29 12:18:00
C,114.47,114.57,114.47,114.54,13483,0,0,2026-01-29 12:19:00
C,114.56,114.7,114.54,114.63,40251,0,0,2026-01-29 12:20:00
C,114.62,114.67,114.62,114.67,17416,0,0,2026-01-29 12:21:00
C,114.69,114.69,114.5,114.55,27295,0,0,2026-01-29 12:22:00
C,114.56,114.62,114.51,114.53,24211,0,0,2026-01-29 12:23:00
C,114.54,114.55,114.49,114.5,8897,0,0,2026-01-29 12:24:00
C,114.52,114.53,114.47,114.53,13436,0,0,2026-01-29 12:25:00
C,114.51,114.51,114.39,114.43,9646,0,0,2026-01-29 12:26:00
C,114.45,114.52,114.44,114.52,16424,0,0,2026-01-29 12:27:00
C,114.53,114.54,114.47,114.48,11467,0,0,2026-01-29 12:28:00
C,114.5,114.57,114.48,114.53,11928,0,0,2026-01-29 12:29:00
C,114.55,114.6,114.55,114.59,11835,0,0,2026-01-29 12:30:00
C,114.59,114.59,114.53,114.55,7932,0,0,2026-01-29 12:31:00
C,114.53,114.6,114.52,114.53,8687,0,0,2026-01-29 12:32:00
C,114.54,114.54,114.43,114.43,11836,0,0,2026-01-29 12:33:00
C,114.43,114.52,114.43,114.47,12831,0,0,2026-01-29 12:34:00
C,114.46,114.53,114.44,114.52,11658,0,0,2026-01-29 12:35:00
C,114.5,114.55,114.5,114.54,11676,0,0,2026-01-29 12:36:00
C,114.55,114.57,114.51,114.52,18957,0,0,2026-01-29 12:37:00
C,114.52,114.56,114.48,114.51,10720,0,0,2026-01-29 12:38:00
C,114.5,114.55,114.49,114.49,13070,0,0,2026-01-29 12:39:00
C,114.49,114.55,114.46,114.53,14393,0,0,2026-01-29 12:40:00
C,114.53,114.55,114.49,114.5,27248,0,0,2026-01-29 12:41:00
C,114.5,114.53,114.39,114.39,10967,0,0,2026-01-29 12:42:00
C,114.4,114.42,114.31,114.42,12898,0,0,2026-01-29 12:43:00
C,114.41,114.52,114.41,114.5,22310,0,0,2026-01-29 12:44:00
C,114.49,114.5,114.33,114.34,12234,0,0,2026-01-29 12:45:00
C,114.33,114.34,114.28,114.3,10262,0,0,2026-01-29 12:46:00
C,114.3,114.3,114.24,114.27,10568,0,0,2026-01-29 12:47:00
C,114.25,114.32,114.24,114.29,8167,0,0,2026-01-29 12:48:00
C,114.31,114.38,114.31,114.34,12124,0,0,2026-01-29 12:49:00
C,114.32,114.33,114.27,114.29,10814,0,0,2026-01-29 12:50:00
C,114.28,114.3,114.2,114.2,6938,0,0,2026-01-29 12:51:00
C,114.2,114.2,114.06,114.07,29886,0,0,2026-01-29 12:52:00
C,114.07,114.07,113.98,114.01,19014,0,0,2026-01-29 12:53:00
C,113.99,114.0,113.96,113.97,8542,0,0,2026-01-29 12:54:00
C,113.99,114.05,113.98,114.04,14775,0,0,2026-01-29 12:55:00
C,114.05,114.08,114.01,114.08,8141,0,0,2026-01-29 12:56:00
C,114.08,114.12,114.06,114.12,9772,0,0,2026-01-29 12:57:00
