Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENIC,4.36,4.36,4.36,4.36,545,0,0,2026-01-29 11:26:00
ENIC,4.36,4.36,4.36,4.36,627,0,0,2026-01-29 11:28:00
ENIC,4.36,4.37,4.36,4.37,1115,0,0,2026-01-29 11:29:00
ENIC,4.37,4.37,4.37,4.37,462,0,0,2026-01-29 11:30:00
ENIC,4.37,4.37,4.37,4.37,311,0,0,2026-01-29 11:31:00
ENIC,4.37,4.37,4.37,4.37,476,0,0,2026-01-29 11:32:00
ENIC,4.37,4.37,4.37,4.37,104,0,0,2026-01-29 11:33:00
ENIC,4.37,4.37,4.37,4.37,283,0,0,2026-01-29 11:34:00
ENIC,4.37,4.37,4.37,4.37,364,0,0,2026-01-29 11:35:00
ENIC,4.37,4.37,4.37,4.37,361,0,0,2026-01-29 11:36:00
ENIC,4.37,4.37,4.37,4.37,204,0,0,2026-01-29 11:37:00
ENIC,4.37,4.37,4.37,4.37,6544,0,0,2026-01-29 11:38:00
ENIC,4.37,4.37,4.36,4.37,1730,0,0,2026-01-29 11:40:00
ENIC,4.37,4.37,4.37,4.37,110,0,0,2026-01-29 11:41:00
ENIC,4.37,4.37,4.37,4.37,1565,0,0,2026-01-29 11:42:00
ENIC,4.37,4.37,4.37,4.37,294,0,0,2026-01-29 11:44:00
ENIC,4.37,4.37,4.37,4.37,100,0,0,2026-01-29 11:45:00
ENIC,4.37,4.37,4.37,4.37,445,0,0,2026-01-29 11:47:00
ENIC,4.36,4.38,4.36,4.38,2015,0,0,2026-01-29 11:49:00
ENIC,4.38,4.38,4.38,4.38,300,0,0,2026-01-29 11:50:00
ENIC,4.38,4.38,4.38,4.38,791,0,0,2026-01-29 11:51:00
ENIC,4.37,4.37,4.37,4.37,5016,0,0,2026-01-29 11:52:00
ENIC,4.37,4.37,4.37,4.37,967,0,0,2026-01-29 11:55:00
ENIC,4.37,4.37,4.37,4.37,198,0,0,2026-01-29 11:57:00
ENIC,4.37,4.37,4.36,4.36,246,0,0,2026-01-29 11:58:00
ENIC,4.37,4.37,4.37,4.37,183,0,0,2026-01-29 11:59:00
ENIC,4.37,4.38,4.37,4.38,3633,0,0,2026-01-29 12:01:00
ENIC,4.38,4.38,4.38,4.38,168,0,0,2026-01-29 12:02:00
ENIC,4.38,4.38,4.38,4.38,127,0,0,2026-01-29 12:03:00
ENIC,4.38,4.38,4.38,4.38,5518,0,0,2026-01-29 12:04:00
ENIC,4.38,4.38,4.38,4.38,382,0,0,2026-01-29 12:05:00
ENIC,4.38,4.38,4.38,4.38,1356,0,0,2026-01-29 12:06:00
ENIC,4.38,4.38,4.38,4.38,989,0,0,2026-01-29 12:09:00
ENIC,4.38,4.38,4.38,4.38,145,0,0,2026-01-29 12:11:00
ENIC,4.38,4.38,4.38,4.38,248,0,0,2026-01-29 12:12:00
ENIC,4.38,4.38,4.38,4.38,7969,0,0,2026-01-29 12:13:00
ENIC,4.38,4.38,4.38,4.38,163,0,0,2026-01-29 12:14:00
ENIC,4.38,4.38,4.38,4.38,682,0,0,2026-01-29 12:15:00
ENIC,4.38,4.38,4.38,4.38,1277,0,0,2026-01-29 12:16:00
ENIC,4.38,4.38,4.38,4.38,14328,0,0,2026-01-29 12:17:00
ENIC,4.38,4.38,4.38,4.38,272,0,0,2026-01-29 12:18:00
ENIC,4.38,4.38,4.38,4.38,2287,0,0,2026-01-29 12:19:00
ENIC,4.38,4.38,4.38,4.38,238,0,0,2026-01-29 12:21:00
ENIC,4.38,4.38,4.38,4.38,1335,0,0,2026-01-29 12:22:00
ENIC,4.38,4.38,4.38,4.38,261,0,0,2026-01-29 12:23:00
ENIC,4.38,4.38,4.38,4.38,113,0,0,2026-01-29 12:24:00
ENIC,4.38,4.38,4.38,4.38,443,0,0,2026-01-29 12:29:00
ENIC,4.38,4.38,4.38,4.38,597,0,0,2026-01-29 12:30:00
ENIC,4.38,4.38,4.38,4.38,266,0,0,2026-01-29 12:31:00
ENIC,4.38,4.38,4.38,4.38,359,0,0,2026-01-29 12:33:00
ENIC,4.38,4.38,4.38,4.38,254,0,0,2026-01-29 12:35:00
ENIC,4.38,4.38,4.38,4.38,193,0,0,2026-01-29 12:36:00
ENIC,4.38,4.38,4.38,4.38,102,0,0,2026-01-29 12:37:00
ENIC,4.38,4.38,4.38,4.38,1301,0,0,2026-01-29 12:40:00
ENIC,4.38,4.38,4.38,4.38,1337,0,0,2026-01-29 12:41:00
ENIC,4.38,4.38,4.38,4.38,735,0,0,2026-01-29 12:42:00
ENIC,4.38,4.38,4.38,4.38,263,0,0,2026-01-29 12:43:00
ENIC,4.38,4.38,4.38,4.38,308,0,0,2026-01-29 12:44:00
ENIC,4.38,4.38,4.38,4.38,500,0,0,2026-01-29 12:45:00
ENIC,4.38,4.38,4.38,4.38,4094,0,0,2026-01-29 12:46:00
ENIC,4.38,4.38,4.38,4.38,100,0,0,2026-01-29 12:48:00
ENIC,4.38,4.38,4.38,4.38,427,0,0,2026-01-29 12:49:00
ENIC,4.38,4.38,4.38,4.38,133,0,0,2026-01-29 12:50:00
ENIC,4.38,4.38,4.38,4.38,309,0,0,2026-01-29 12:51:00
ENIC,4.37,4.37,4.37,4.37,3914,0,0,2026-01-29 12:53:00
ENIC,4.37,4.37,4.37,4.37,2500,0,0,2026-01-29 12:54:00
ENIC,4.37,4.37,4.36,4.37,1098,0,0,2026-01-29 12:55:00
ENIC,4.37,4.37,4.37,4.37,100,0,0,2026-01-29 12:56:00
ENIC,4.37,4.37,4.37,4.37,405,0,0,2026-01-29 12:57:00
