Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADI,312.97,312.97,312.81,312.81,2446,0,0,2026-01-29 11:40:00
ADI,313.08,313.46,312.91,313.46,17105,0,0,2026-01-29 11:41:00
ADI,313.47,313.61,313.27,313.44,8365,0,0,2026-01-29 11:42:00
ADI,313.51,313.77,313.51,313.56,4935,0,0,2026-01-29 11:43:00
ADI,313.77,313.88,313.45,313.88,20483,313.66,313.94,2026-01-29 11:45:00
ADI,313.8,313.94,313.62,313.81,6375,0,0,2026-01-29 11:45:00
ADI,313.95,314.0,313.61,313.68,4664,0,0,2026-01-29 11:46:00
ADI,313.91,314.21,313.91,314.19,9497,0,0,2026-01-29 11:47:00
ADI,314.18,314.19,313.44,313.48,9300,0,0,2026-01-29 11:48:00
ADI,313.32,313.62,313.17,313.5,8240,0,0,2026-01-29 11:49:00
ADI,313.5,313.63,313.27,313.44,7772,0,0,2026-01-29 11:50:00
ADI,313.27,313.29,312.98,313.14,22051,0,0,2026-01-29 11:51:00
ADI,313.16,313.52,313.09,313.18,15312,0,0,2026-01-29 11:52:00
ADI,313.2,313.2,313.2,313.2,854,0,0,2026-01-29 11:53:00
ADI,313.2,313.2,312.96,312.96,1846,0,0,2026-01-29 11:54:00
ADI,313.08,313.27,313.08,313.09,9081,0,0,2026-01-29 11:55:00
ADI,312.92,313.32,312.89,313.12,11639,0,0,2026-01-29 11:56:00
ADI,313.25,313.62,313.14,313.62,4877,0,0,2026-01-29 11:57:00
ADI,313.91,314.24,313.84,314.24,4348,0,0,2026-01-29 11:58:00
ADI,314.25,314.49,314.25,314.39,4065,0,0,2026-01-29 11:59:00
ADI,314.19,314.76,314.19,314.76,5665,0,0,2026-01-29 12:00:00
ADI,314.79,314.79,314.58,314.67,8927,0,0,2026-01-29 12:01:00
ADI,314.67,314.67,314.67,314.67,640,0,0,2026-01-29 12:02:00
ADI,315.07,315.07,314.88,314.89,5258,0,0,2026-01-29 12:03:00
ADI,314.89,315.22,314.89,315.22,3947,0,0,2026-01-29 12:04:00
ADI,315.24,315.45,315.18,315.19,2620,0,0,2026-01-29 12:05:00
ADI,315.19,315.19,314.98,315.15,1390,0,0,2026-01-29 12:06:00
ADI,315.19,315.19,315.19,315.19,1181,0,0,2026-01-29 12:07:00
ADI,315.23,315.51,314.95,315.2,6031,0,0,2026-01-29 12:08:00
ADI,315.22,315.23,315.22,315.23,1616,0,0,2026-01-29 12:09:00
ADI,315.11,315.11,315.11,315.11,1296,0,0,2026-01-29 12:10:00
ADI,315.18,315.34,315.18,315.34,1882,0,0,2026-01-29 12:11:00
ADI,315.32,315.55,315.28,315.28,6574,0,0,2026-01-29 12:12:00
ADI,315.26,315.38,314.97,314.97,2814,0,0,2026-01-29 12:13:00
ADI,315.03,315.18,314.77,314.84,5692,0,0,2026-01-29 12:14:00
ADI,314.82,315.0,314.65,315.0,4147,0,0,2026-01-29 12:15:00
ADI,314.79,315.01,314.79,314.95,3574,0,0,2026-01-29 12:16:00
ADI,315.0,315.0,314.98,315.0,3297,0,0,2026-01-29 12:17:00
ADI,314.9,314.9,314.78,314.78,1547,0,0,2026-01-29 12:18:00
ADI,314.99,315.23,314.99,315.17,10657,0,0,2026-01-29 12:19:00
ADI,315.18,315.3,315.06,315.26,4373,0,0,2026-01-29 12:20:00
ADI,315.19,315.21,315.19,315.19,1859,0,0,2026-01-29 12:21:00
ADI,315.19,315.44,315.19,315.44,7253,0,0,2026-01-29 12:22:00
ADI,315.28,315.77,315.28,315.47,12610,0,0,2026-01-29 12:23:00
ADI,315.47,315.59,315.44,315.59,6102,0,0,2026-01-29 12:24:00
ADI,315.62,315.62,315.34,315.35,5778,0,0,2026-01-29 12:25:00
ADI,315.35,315.35,315.06,315.06,4020,0,0,2026-01-29 12:26:00
ADI,315.19,315.29,315.12,315.29,5215,0,0,2026-01-29 12:27:00
ADI,315.44,315.44,315.25,315.25,3568,0,0,2026-01-29 12:28:00
ADI,315.24,315.24,315.1,315.16,3707,0,0,2026-01-29 12:29:00
ADI,315.19,315.47,315.19,315.19,5919,0,0,2026-01-29 12:30:00
ADI,315.2,315.53,315.16,315.46,4208,0,0,2026-01-29 12:31:00
ADI,315.58,315.74,315.58,315.63,2938,0,0,2026-01-29 12:32:00
ADI,315.43,315.47,315.21,315.21,2324,0,0,2026-01-29 12:33:00
ADI,315.48,315.9,315.48,315.9,3485,0,0,2026-01-29 12:34:00
ADI,315.83,315.83,315.65,315.66,8827,0,0,2026-01-29 12:35:00
ADI,315.66,315.95,315.66,315.77,9584,0,0,2026-01-29 12:36:00
ADI,316.16,316.16,315.96,315.96,2819,0,0,2026-01-29 12:37:00
ADI,315.98,316.12,315.98,316.12,4797,0,0,2026-01-29 12:38:00
ADI,316.02,316.02,315.99,315.99,1971,0,0,2026-01-29 12:39:00
ADI,315.93,316.35,315.93,316.19,3617,0,0,2026-01-29 12:40:00
ADI,316.18,316.18,315.95,315.96,1363,0,0,2026-01-29 12:41:00
ADI,315.94,315.94,315.81,315.85,2990,0,0,2026-01-29 12:42:00
ADI,315.8,315.96,315.8,315.82,2672,0,0,2026-01-29 12:43:00
ADI,315.96,316.06,315.81,315.86,6686,0,0,2026-01-29 12:44:00
ADI,315.83,316.01,315.73,315.73,8704,0,0,2026-01-29 12:45:00
ADI,315.65,315.65,315.56,315.63,2958,0,0,2026-01-29 12:46:00
ADI,315.65,315.65,315.55,315.55,3518,0,0,2026-01-29 12:48:00
ADI,315.64,315.8,315.63,315.66,5006,0,0,2026-01-29 12:49:00
ADI,315.54,315.54,315.37,315.53,5403,0,0,2026-01-29 12:50:00
ADI,315.52,315.52,315.38,315.38,1781,0,0,2026-01-29 12:51:00
ADI,315.14,315.14,314.73,314.78,2399,0,0,2026-01-29 12:52:00
ADI,314.79,314.79,314.79,314.79,991,0,0,2026-01-29 12:53:00
ADI,314.64,314.64,314.01,314.53,11734,0,0,2026-01-29 12:54:00
ADI,314.67,314.74,314.5,314.51,2622,0,0,2026-01-29 12:55:00
ADI,314.6,314.62,314.6,314.62,1080,0,0,2026-01-29 12:57:00
