Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DRCT,2.28,2.37,2.27,2.27,4225,0,0,2026-01-29 10:31:00
DRCT,2.28,2.34,2.27,2.3,5000,0,0,2026-01-29 10:32:00
DRCT,2.3,2.31,2.2,2.27,14597,0,0,2026-01-29 10:33:00
DRCT,2.25,2.25,2.23,2.23,6649,0,0,2026-01-29 10:34:00
DRCT,2.25,2.32,2.22,2.32,3979,0,0,2026-01-29 10:35:00
DRCT,2.29,2.32,2.27,2.31,3873,0,0,2026-01-29 10:36:00
DRCT,2.29,2.39,2.26,2.3,8278,0,0,2026-01-29 10:37:00
DRCT,2.3,2.3,2.3,2.3,783,0,0,2026-01-29 10:39:00
DRCT,2.29,2.29,2.28,2.28,750,0,0,2026-01-29 10:40:00
DRCT,2.3,2.34,2.28,2.34,1665,0,0,2026-01-29 10:41:00
DRCT,2.33,2.35,2.16,2.25,24420,0,0,2026-01-29 10:42:00
DRCT,2.24,2.27,2.19,2.27,8842,0,0,2026-01-29 10:43:00
DRCT,2.28,2.28,2.27,2.27,1024,2.27,2.35,2026-01-29 10:45:00
DRCT,2.27,2.34,2.27,2.28,17891,0,0,2026-01-29 10:45:00
DRCT,2.34,2.34,2.33,2.34,6213,0,0,2026-01-29 10:46:00
DRCT,2.31,2.4,2.31,2.37,17091,0,0,2026-01-29 10:47:00
DRCT,2.37,2.37,2.37,2.37,690,0,0,2026-01-29 10:48:00
DRCT,2.4,2.4,2.37,2.39,7070,0,0,2026-01-29 10:49:00
DRCT,2.38,2.38,2.38,2.38,475,0,0,2026-01-29 10:50:00
DRCT,2.39,2.39,2.12,2.12,21841,0,0,2026-01-29 10:51:00
DRCT,2.17,2.22,2.17,2.22,1388,0,0,2026-01-29 10:52:00
DRCT,2.2,2.22,2.2,2.22,1567,0,0,2026-01-29 10:53:00
DRCT,2.23,2.25,2.23,2.25,1015,0,0,2026-01-29 10:55:00
DRCT,2.27,2.27,2.25,2.27,1389,0,0,2026-01-29 10:56:00
DRCT,2.23,2.24,2.01,2.03,32805,0,0,2026-01-29 10:57:00
DRCT,2.13,2.22,2.11,2.13,5416,0,0,2026-01-29 10:58:00
DRCT,2.2,2.2,2.2,2.2,357,0,0,2026-01-29 10:59:00
DRCT,2.21,2.21,2.15,2.18,1542,0,0,2026-01-29 11:00:00
DRCT,2.2,2.21,2.2,2.2,2796,0,0,2026-01-29 11:01:00
DRCT,2.17,2.2,2.04,2.12,26644,0,0,2026-01-29 11:02:00
DRCT,2.09,2.09,2.04,2.09,8850,0,0,2026-01-29 11:03:00
DRCT,2.09,2.13,2.05,2.05,8810,0,0,2026-01-29 11:04:00
DRCT,2.08,2.08,2.04,2.04,4801,0,0,2026-01-29 11:05:00
DRCT,2.03,2.05,2.03,2.05,743,0,0,2026-01-29 11:06:00
DRCT,2.05,2.05,1.89,1.89,17815,0,0,2026-01-29 11:07:00
DRCT,1.91,1.97,1.76,1.85,37905,0,0,2026-01-29 11:17:00
DRCT,1.9,1.97,1.68,1.88,44667,0,0,2026-01-29 11:18:00
DRCT,1.89,1.93,1.84,1.89,7932,0,0,2026-01-29 11:19:00
DRCT,1.87,1.87,1.65,1.78,61889,0,0,2026-01-29 11:20:00
DRCT,1.77,1.82,1.77,1.8,4746,0,0,2026-01-29 11:21:00
DRCT,1.78,1.85,1.78,1.81,9571,0,0,2026-01-29 11:22:00
DRCT,1.81,1.85,1.75,1.82,32245,0,0,2026-01-29 11:23:00
DRCT,1.85,1.9,1.85,1.88,11523,0,0,2026-01-29 11:24:00
DRCT,1.88,1.9,1.84,1.84,17455,0,0,2026-01-29 11:25:00
DRCT,1.86,1.9,1.86,1.87,7892,0,0,2026-01-29 11:26:00
DRCT,1.87,1.98,1.86,1.98,18429,0,0,2026-01-29 11:27:00
DRCT,1.95,1.99,1.92,1.96,7036,0,0,2026-01-29 11:28:00
DRCT,1.96,2.08,1.96,1.97,14758,0,0,2026-01-29 11:29:00
DRCT,2.01,2.07,2.01,2.07,2048,0,0,2026-01-29 11:30:00
DRCT,2.04,2.13,2.03,2.13,13093,0,0,2026-01-29 11:31:00
DRCT,2.13,2.13,2.08,2.08,2838,0,0,2026-01-29 11:32:00
DRCT,2.1,2.16,2.09,2.16,2589,0,0,2026-01-29 11:33:00
DRCT,2.16,2.25,2.16,2.25,16884,0,0,2026-01-29 11:34:00
DRCT,2.25,2.25,2.19,2.23,7191,0,0,2026-01-29 11:35:00
DRCT,2.24,2.25,2.22,2.22,4048,0,0,2026-01-29 11:36:00
DRCT,2.25,2.29,2.22,2.24,7371,0,0,2026-01-29 11:37:00
DRCT,2.25,2.26,2.24,2.24,10883,0,0,2026-01-29 11:38:00
DRCT,2.25,2.26,2.18,2.18,13739,0,0,2026-01-29 11:39:00
DRCT,2.19,2.25,2.19,2.21,9942,0,0,2026-01-29 11:40:00
DRCT,2.21,2.21,2.21,2.21,116,0,0,2026-01-29 11:41:00
DRCT,2.25,2.25,2.19,2.24,4621,0,0,2026-01-29 11:42:00
DRCT,2.24,2.28,2.24,2.26,3149,0,0,2026-01-29 11:43:00
DRCT,2.3,2.33,2.28,2.31,5190,2.27,2.34,2026-01-29 11:45:00
DRCT,2.27,2.31,2.23,2.24,3542,0,0,2026-01-29 11:45:00
DRCT,2.26,2.26,2.26,2.26,565,0,0,2026-01-29 11:46:00
DRCT,2.31,2.34,2.31,2.33,3390,0,0,2026-01-29 11:48:00
DRCT,2.31,2.33,2.15,2.17,12382,0,0,2026-01-29 11:49:00
DRCT,2.17,2.3,2.09,2.17,24922,0,0,2026-01-29 11:50:00
DRCT,2.2,2.21,2.17,2.21,1547,0,0,2026-01-29 11:51:00
DRCT,2.12,2.13,2.12,2.12,1532,0,0,2026-01-29 11:52:00
DRCT,2.1,2.18,2.1,2.18,6567,0,0,2026-01-29 11:53:00
DRCT,2.18,2.18,2.18,2.18,158,0,0,2026-01-29 11:54:00
DRCT,2.13,2.18,2.13,2.18,2916,0,0,2026-01-29 11:56:00
DRCT,2.18,2.18,2.17,2.17,5867,0,0,2026-01-29 11:57:00
DRCT,2.17,2.17,2.16,2.16,448,0,0,2026-01-29 11:59:00
DRCT,2.2,2.2,2.2,2.2,338,0,0,2026-01-29 12:00:00
DRCT,2.2,2.25,2.2,2.25,1260,0,0,2026-01-29 12:02:00
DRCT,2.25,2.25,2.25,2.25,1740,0,0,2026-01-29 12:03:00
DRCT,2.2,2.2,2.2,2.2,240,0,0,2026-01-29 12:04:00
DRCT,2.25,2.27,2.25,2.27,682,0,0,2026-01-29 12:05:00
DRCT,2.27,2.29,2.27,2.29,844,0,0,2026-01-29 12:06:00
DRCT,2.26,2.26,2.1,2.26,7014,0,0,2026-01-29 12:07:00
DRCT,2.25,2.25,2.11,2.19,2342,0,0,2026-01-29 12:08:00
DRCT,2.19,2.25,2.18,2.25,1726,0,0,2026-01-29 12:09:00
DRCT,2.21,2.24,2.21,2.21,499,0,0,2026-01-29 12:10:00
DRCT,2.23,2.23,2.23,2.23,100,0,0,2026-01-29 12:11:00
DRCT,2.24,2.25,2.2,2.25,4014,0,0,2026-01-29 12:12:00
DRCT,2.24,2.24,2.19,2.23,3981,0,0,2026-01-29 12:13:00
DRCT,2.25,2.25,2.22,2.22,808,0,0,2026-01-29 12:14:00
DRCT,2.25,2.25,2.25,2.25,260,0,0,2026-01-29 12:16:00
DRCT,2.24,2.24,2.22,2.23,920,0,0,2026-01-29 12:20:00
DRCT,2.22,2.26,2.22,2.24,5701,0,0,2026-01-29 12:21:00
DRCT,2.25,2.27,2.25,2.27,2217,0,0,2026-01-29 12:24:00
DRCT,2.27,2.27,2.26,2.26,545,0,0,2026-01-29 12:25:00
DRCT,2.26,2.26,2.25,2.25,386,0,0,2026-01-29 12:26:00
DRCT,2.24,2.25,2.24,2.25,2100,0,0,2026-01-29 12:28:00
DRCT,2.27,2.27,2.24,2.27,1490,0,0,2026-01-29 12:29:00
DRCT,2.24,2.24,2.24,2.24,224,0,0,2026-01-29 12:30:00
DRCT,2.26,2.29,2.22,2.29,9902,0,0,2026-01-29 12:31:00
DRCT,2.33,2.33,2.29,2.29,689,0,0,2026-01-29 12:32:00
DRCT,2.33,2.36,2.31,2.31,4374,0,0,2026-01-29 12:35:00
DRCT,2.31,2.36,2.28,2.3,5230,0,0,2026-01-29 12:40:00
DRCT,2.4,2.4,2.39,2.39,625,0,0,2026-01-29 12:42:00
DRCT,2.38,2.42,2.38,2.38,3639,0,0,2026-01-29 12:43:00
DRCT,2.38,2.39,2.38,2.39,430,0,0,2026-01-29 12:44:00
DRCT,2.41,2.41,2.35,2.35,3091,0,0,2026-01-29 12:45:00
DRCT,2.35,2.38,2.34,2.38,2176,0,0,2026-01-29 12:46:00
DRCT,2.38,2.38,2.38,2.38,444,0,0,2026-01-29 12:47:00
DRCT,2.38,2.4,2.38,2.39,520,0,0,2026-01-29 12:48:00
DRCT,2.4,2.4,2.4,2.4,1436,0,0,2026-01-29 12:49:00
DRCT,2.38,2.38,2.38,2.38,216,0,0,2026-01-29 12:50:00
DRCT,2.4,2.4,2.4,2.4,1708,0,0,2026-01-29 12:51:00
DRCT,2.41,2.41,2.39,2.39,407,0,0,2026-01-29 12:52:00
DRCT,2.38,2.38,2.38,2.38,455,0,0,2026-01-29 12:53:00
DRCT,2.42,2.42,2.42,2.42,284,0,0,2026-01-29 12:54:00
DRCT,2.4,2.4,2.38,2.39,1011,0,0,2026-01-29 12:55:00
DRCT,2.4,2.4,2.4,2.4,478,0,0,2026-01-29 12:56:00
DRCT,2.4,2.42,2.4,2.42,2261,0,0,2026-01-29 12:57:00
