Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BRSP,6.07,6.08,6.07,6.08,1384,0,0,2026-01-29 12:17:00
BRSP,6.08,6.08,6.08,6.08,1350,0,0,2026-01-29 12:18:00
BRSP,6.08,6.08,6.08,6.08,229,0,0,2026-01-29 12:19:00
BRSP,6.08,6.08,6.08,6.08,1375,0,0,2026-01-29 12:21:00
BRSP,6.07,6.07,6.07,6.07,351,0,0,2026-01-29 12:23:00
BRSP,6.07,6.08,6.07,6.08,770,0,0,2026-01-29 12:25:00
BRSP,6.08,6.08,6.07,6.07,538,0,0,2026-01-29 12:26:00
BRSP,6.08,6.08,6.08,6.08,482,0,0,2026-01-29 12:27:00
BRSP,6.08,6.08,6.08,6.08,891,0,0,2026-01-29 12:28:00
BRSP,6.08,6.08,6.08,6.08,2533,0,0,2026-01-29 12:30:00
BRSP,6.08,6.08,6.08,6.08,1381,0,0,2026-01-29 12:33:00
BRSP,6.08,6.08,6.08,6.08,805,0,0,2026-01-29 12:34:00
BRSP,6.07,6.07,6.07,6.07,307,0,0,2026-01-29 12:37:00
BRSP,6.08,6.08,6.07,6.07,435,0,0,2026-01-29 12:38:00
BRSP,6.07,6.07,6.07,6.07,121,0,0,2026-01-29 12:40:00
BRSP,6.07,6.08,6.07,6.07,2277,0,0,2026-01-29 12:41:00
BRSP,6.07,6.07,6.06,6.07,1437,0,0,2026-01-29 12:43:00
BRSP,6.07,6.07,6.07,6.07,165,0,0,2026-01-29 12:45:00
BRSP,6.07,6.07,6.06,6.06,286,0,0,2026-01-29 12:46:00
BRSP,6.06,6.06,6.05,6.05,1690,0,0,2026-01-29 12:47:00
BRSP,6.05,6.05,6.05,6.05,276,0,0,2026-01-29 12:49:00
BRSP,6.05,6.07,6.05,6.07,6305,0,0,2026-01-29 12:50:00
BRSP,6.07,6.07,6.07,6.07,761,0,0,2026-01-29 12:51:00
BRSP,6.06,6.06,6.06,6.06,467,0,0,2026-01-29 12:54:00
