Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FFWM,6.17,6.19,6.17,6.18,6321,0,0,2026-01-29 12:13:00
FFWM,6.19,6.19,6.17,6.17,5411,0,0,2026-01-29 12:14:00
FFWM,6.18,6.18,6.17,6.17,716,0,0,2026-01-29 12:15:00
FFWM,6.17,6.17,6.16,6.16,3025,0,0,2026-01-29 12:16:00
FFWM,6.16,6.16,6.15,6.15,1170,0,0,2026-01-29 12:17:00
FFWM,6.16,6.17,6.16,6.17,1500,0,0,2026-01-29 12:18:00
FFWM,6.17,6.17,6.17,6.17,529,0,0,2026-01-29 12:19:00
FFWM,6.17,6.17,6.17,6.17,436,0,0,2026-01-29 12:20:00
FFWM,6.17,6.17,6.16,6.17,1984,0,0,2026-01-29 12:21:00
FFWM,6.17,6.17,6.16,6.16,1129,0,0,2026-01-29 12:22:00
FFWM,6.16,6.16,6.16,6.16,109,0,0,2026-01-29 12:23:00
FFWM,6.16,6.16,6.14,6.14,1767,0,0,2026-01-29 12:24:00
FFWM,6.15,6.15,6.14,6.14,308,0,0,2026-01-29 12:26:00
FFWM,6.15,6.15,6.15,6.15,188,0,0,2026-01-29 12:27:00
FFWM,6.15,6.15,6.15,6.15,110,0,0,2026-01-29 12:28:00
FFWM,6.15,6.15,6.15,6.15,206,0,0,2026-01-29 12:29:00
FFWM,6.15,6.15,6.15,6.15,674,0,0,2026-01-29 12:30:00
FFWM,6.16,6.16,6.16,6.16,206,0,0,2026-01-29 12:31:00
FFWM,6.16,6.16,6.15,6.15,744,0,0,2026-01-29 12:32:00
FFWM,6.14,6.14,6.14,6.14,307,0,0,2026-01-29 12:33:00
FFWM,6.14,6.14,6.14,6.14,180,0,0,2026-01-29 12:34:00
FFWM,6.14,6.14,6.14,6.14,232,0,0,2026-01-29 12:35:00
FFWM,6.14,6.14,6.14,6.14,209,0,0,2026-01-29 12:36:00
FFWM,6.14,6.14,6.14,6.14,108,0,0,2026-01-29 12:37:00
FFWM,6.14,6.14,6.14,6.14,323,0,0,2026-01-29 12:38:00
FFWM,6.14,6.14,6.14,6.14,298,0,0,2026-01-29 12:39:00
FFWM,6.14,6.14,6.13,6.14,1252,0,0,2026-01-29 12:40:00
FFWM,6.14,6.14,6.14,6.14,2095,0,0,2026-01-29 12:41:00
FFWM,6.14,6.14,6.14,6.14,488,0,0,2026-01-29 12:42:00
FFWM,6.15,6.15,6.15,6.15,597,0,0,2026-01-29 12:43:00
FFWM,6.14,6.14,6.14,6.14,466,0,0,2026-01-29 12:44:00
FFWM,6.15,6.15,6.14,6.14,410,0,0,2026-01-29 12:45:00
FFWM,6.14,6.14,6.14,6.14,411,0,0,2026-01-29 12:46:00
FFWM,6.14,6.15,6.14,6.15,488,0,0,2026-01-29 12:47:00
FFWM,6.14,6.14,6.14,6.14,459,0,0,2026-01-29 12:48:00
FFWM,6.14,6.14,6.14,6.14,183,0,0,2026-01-29 12:50:00
FFWM,6.14,6.14,6.14,6.14,118,0,0,2026-01-29 12:51:00
FFWM,6.13,6.13,6.13,6.13,631,0,0,2026-01-29 12:52:00
FFWM,6.13,6.13,6.12,6.12,2677,0,0,2026-01-29 12:53:00
FFWM,6.12,6.12,6.12,6.12,196,0,0,2026-01-29 12:54:00
FFWM,6.12,6.12,6.12,6.12,489,0,0,2026-01-29 12:55:00
FFWM,6.12,6.12,6.12,6.12,120,0,0,2026-01-29 12:56:00
FFWM,6.13,6.13,6.13,6.13,575,0,0,2026-01-29 12:57:00
