Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLNG,26.25,26.34,26.25,26.34,1430,0,0,2026-01-29 10:11:00
FLNG,26.35,26.35,26.31,26.31,861,0,0,2026-01-29 10:12:00
FLNG,26.3,26.3,26.3,26.3,279,0,0,2026-01-29 10:20:00
FLNG,26.33,26.33,26.33,26.33,646,0,0,2026-01-29 10:21:00
FLNG,26.31,26.32,26.31,26.32,615,0,0,2026-01-29 10:22:00
FLNG,26.31,26.31,26.28,26.28,778,0,0,2026-01-29 10:25:00
FLNG,26.27,26.27,26.25,26.27,3987,0,0,2026-01-29 10:26:00
FLNG,26.25,26.27,26.25,26.27,587,0,0,2026-01-29 10:27:00
FLNG,26.22,26.22,26.22,26.22,1055,0,0,2026-01-29 10:28:00
FLNG,26.22,26.22,26.22,26.22,602,0,0,2026-01-29 10:30:00
FLNG,26.21,26.23,26.21,26.23,484,0,0,2026-01-29 10:31:00
FLNG,26.21,26.21,26.21,26.21,821,0,0,2026-01-29 10:32:00
FLNG,26.2,26.24,26.2,26.22,3533,0,0,2026-01-29 10:33:00
FLNG,26.21,26.21,26.21,26.21,156,0,0,2026-01-29 10:34:00
FLNG,26.23,26.23,26.23,26.23,279,0,0,2026-01-29 10:36:00
FLNG,26.25,26.25,26.25,26.25,984,0,0,2026-01-29 10:37:00
FLNG,26.23,26.23,26.22,26.22,1825,0,0,2026-01-29 10:39:00
FLNG,26.25,26.25,26.22,26.22,1287,0,0,2026-01-29 10:41:00
FLNG,26.23,26.24,26.2,26.21,5162,0,0,2026-01-29 10:46:00
FLNG,26.24,26.28,26.24,26.28,12314,0,0,2026-01-29 10:47:00
FLNG,26.33,26.33,26.33,26.33,214,0,0,2026-01-29 10:48:00
FLNG,26.25,26.25,26.25,26.25,318,0,0,2026-01-29 10:49:00
FLNG,26.27,26.27,26.27,26.27,450,0,0,2026-01-29 10:53:00
FLNG,26.27,26.27,26.27,26.27,153,0,0,2026-01-29 10:55:00
FLNG,26.31,26.33,26.31,26.31,1899,0,0,2026-01-29 10:56:00
FLNG,26.31,26.33,26.31,26.31,3074,0,0,2026-01-29 10:57:00
FLNG,26.28,26.3,26.28,26.3,339,0,0,2026-01-29 10:59:00
FLNG,26.3,26.32,26.3,26.32,442,0,0,2026-01-29 11:02:00
FLNG,26.28,26.32,26.28,26.32,216,0,0,2026-01-29 11:03:00
FLNG,26.3,26.3,26.28,26.28,478,0,0,2026-01-29 11:04:00
FLNG,26.28,26.28,26.28,26.28,204,0,0,2026-01-29 11:05:00
FLNG,26.27,26.27,26.25,26.27,1714,0,0,2026-01-29 11:07:00
FLNG,26.3,26.35,26.27,26.35,2383,0,0,2026-01-29 11:11:00
FLNG,26.4,26.4,26.36,26.4,1392,0,0,2026-01-29 11:14:00
FLNG,26.47,26.47,26.47,26.47,224,0,0,2026-01-29 11:17:00
FLNG,26.44,26.44,26.44,26.44,142,0,0,2026-01-29 11:22:00
FLNG,26.4,26.4,26.39,26.39,624,0,0,2026-01-29 11:23:00
FLNG,26.41,26.41,26.37,26.37,576,0,0,2026-01-29 11:24:00
FLNG,26.44,26.44,26.35,26.35,597,0,0,2026-01-29 11:27:00
FLNG,26.34,26.4,26.34,26.4,367,0,0,2026-01-29 11:28:00
FLNG,26.34,26.41,26.34,26.41,263,0,0,2026-01-29 11:29:00
FLNG,26.41,26.46,26.41,26.43,2810,0,0,2026-01-29 11:30:00
FLNG,26.45,26.45,26.45,26.45,881,0,0,2026-01-29 11:32:00
FLNG,26.45,26.5,26.43,26.49,2242,0,0,2026-01-29 11:37:00
FLNG,26.45,26.5,26.42,26.42,1305,0,0,2026-01-29 11:39:00
FLNG,26.48,26.48,26.41,26.42,383,0,0,2026-01-29 11:41:00
FLNG,26.5,26.5,26.5,26.5,223,0,0,2026-01-29 11:42:00
FLNG,26.47,26.47,26.47,26.47,134,0,0,2026-01-29 11:43:00
FLNG,26.41,26.48,26.41,26.48,454,0,0,2026-01-29 11:46:00
FLNG,26.45,26.45,26.45,26.45,528,0,0,2026-01-29 11:47:00
FLNG,26.46,26.46,26.43,26.43,216,0,0,2026-01-29 11:49:00
FLNG,26.46,26.46,26.46,26.46,255,0,0,2026-01-29 11:52:00
FLNG,26.46,26.46,26.46,26.46,153,0,0,2026-01-29 11:53:00
FLNG,26.45,26.46,26.45,26.46,1185,0,0,2026-01-29 11:54:00
FLNG,26.43,26.43,26.43,26.43,101,0,0,2026-01-29 11:58:00
FLNG,26.45,26.45,26.45,26.45,451,0,0,2026-01-29 11:59:00
FLNG,26.46,26.46,26.46,26.46,249,0,0,2026-01-29 12:00:00
FLNG,26.49,26.49,26.49,26.49,134,0,0,2026-01-29 12:02:00
FLNG,26.49,26.49,26.49,26.49,929,0,0,2026-01-29 12:05:00
FLNG,26.48,26.48,26.46,26.46,1714,0,0,2026-01-29 12:06:00
FLNG,26.5,26.5,26.5,26.5,1101,0,0,2026-01-29 12:07:00
FLNG,26.51,26.51,26.51,26.51,785,0,0,2026-01-29 12:10:00
FLNG,26.5,26.5,26.49,26.49,508,0,0,2026-01-29 12:17:00
FLNG,26.54,26.54,26.52,26.53,1183,0,0,2026-01-29 12:19:00
FLNG,26.53,26.53,26.53,26.53,324,0,0,2026-01-29 12:20:00
FLNG,26.51,26.51,26.49,26.49,1489,0,0,2026-01-29 12:21:00
FLNG,26.49,26.51,26.49,26.5,901,0,0,2026-01-29 12:23:00
FLNG,26.5,26.5,26.5,26.5,415,0,0,2026-01-29 12:24:00
FLNG,26.5,26.5,26.5,26.5,360,0,0,2026-01-29 12:25:00
FLNG,26.5,26.5,26.5,26.5,336,0,0,2026-01-29 12:26:00
FLNG,26.49,26.51,26.49,26.51,1225,0,0,2026-01-29 12:27:00
FLNG,26.5,26.52,26.5,26.5,614,0,0,2026-01-29 12:28:00
FLNG,26.51,26.51,26.51,26.51,212,0,0,2026-01-29 12:29:00
FLNG,26.51,26.51,26.49,26.49,388,0,0,2026-01-29 12:30:00
FLNG,26.5,26.5,26.5,26.5,359,0,0,2026-01-29 12:31:00
FLNG,26.51,26.51,26.5,26.5,613,0,0,2026-01-29 12:32:00
FLNG,26.51,26.51,26.49,26.5,1007,0,0,2026-01-29 12:33:00
FLNG,26.5,26.5,26.49,26.49,793,0,0,2026-01-29 12:34:00
FLNG,26.49,26.49,26.48,26.48,269,0,0,2026-01-29 12:35:00
FLNG,26.51,26.52,26.51,26.52,941,0,0,2026-01-29 12:36:00
FLNG,26.53,26.53,26.53,26.53,274,0,0,2026-01-29 12:37:00
FLNG,26.52,26.52,26.51,26.52,951,0,0,2026-01-29 12:40:00
FLNG,26.53,26.54,26.52,26.52,905,0,0,2026-01-29 12:41:00
FLNG,26.54,26.54,26.52,26.52,2061,0,0,2026-01-29 12:42:00
FLNG,26.52,26.52,26.52,26.52,292,0,0,2026-01-29 12:43:00
FLNG,26.52,26.52,26.5,26.5,1563,0,0,2026-01-29 12:44:00
FLNG,26.51,26.52,26.5,26.52,773,0,0,2026-01-29 12:45:00
FLNG,26.5,26.5,26.5,26.5,407,0,0,2026-01-29 12:46:00
FLNG,26.5,26.5,26.5,26.5,612,0,0,2026-01-29 12:47:00
FLNG,26.5,26.5,26.5,26.5,361,0,0,2026-01-29 12:48:00
FLNG,26.48,26.48,26.48,26.48,1709,0,0,2026-01-29 12:49:00
FLNG,26.48,26.48,26.48,26.48,408,0,0,2026-01-29 12:51:00
FLNG,26.48,26.48,26.48,26.48,296,0,0,2026-01-29 12:52:00
FLNG,26.48,26.48,26.48,26.48,325,0,0,2026-01-29 12:53:00
FLNG,26.46,26.46,26.44,26.44,1224,0,0,2026-01-29 12:54:00
FLNG,26.4,26.4,26.4,26.4,339,0,0,2026-01-29 12:55:00
FLNG,26.4,26.4,26.4,26.4,500,0,0,2026-01-29 12:57:00
