Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGRO,8.95,8.95,8.94,8.95,7898,0,0,2026-01-29 10:26:00
AGRO,8.94,8.94,8.86,8.88,25139,0,0,2026-01-29 10:27:00
AGRO,8.87,8.87,8.85,8.87,6652,0,0,2026-01-29 10:28:00
AGRO,8.87,8.87,8.86,8.86,1078,0,0,2026-01-29 10:29:00
AGRO,8.86,8.86,8.85,8.85,3286,0,0,2026-01-29 10:30:00
AGRO,8.86,8.86,8.86,8.86,1203,0,0,2026-01-29 10:31:00
AGRO,8.87,8.88,8.87,8.88,885,0,0,2026-01-29 10:32:00
AGRO,8.88,8.88,8.88,8.88,911,0,0,2026-01-29 10:33:00
AGRO,8.88,8.88,8.87,8.87,3143,0,0,2026-01-29 10:34:00
AGRO,8.87,8.87,8.87,8.87,464,0,0,2026-01-29 10:36:00
AGRO,8.87,8.87,8.87,8.87,2054,0,0,2026-01-29 10:37:00
AGRO,8.86,8.86,8.85,8.86,1620,0,0,2026-01-29 10:38:00
AGRO,8.86,8.86,8.85,8.85,2888,0,0,2026-01-29 10:39:00
AGRO,8.86,8.86,8.86,8.86,282,0,0,2026-01-29 10:40:00
AGRO,8.86,8.86,8.86,8.86,377,0,0,2026-01-29 10:41:00
AGRO,8.86,8.87,8.85,8.85,1568,0,0,2026-01-29 10:42:00
AGRO,8.85,8.87,8.85,8.87,1622,0,0,2026-01-29 10:43:00
AGRO,8.86,8.86,8.84,8.84,1922,8.84,8.85,2026-01-29 10:45:00
AGRO,8.85,8.87,8.85,8.87,1159,0,0,2026-01-29 10:45:00
AGRO,8.87,8.88,8.87,8.88,1851,0,0,2026-01-29 10:46:00
AGRO,8.88,8.88,8.88,8.88,657,0,0,2026-01-29 10:47:00
AGRO,8.88,8.88,8.88,8.88,595,0,0,2026-01-29 10:48:00
AGRO,8.88,8.88,8.88,8.88,872,0,0,2026-01-29 10:49:00
AGRO,8.89,8.9,8.89,8.9,391,0,0,2026-01-29 10:50:00
AGRO,8.89,8.89,8.89,8.89,367,0,0,2026-01-29 10:51:00
AGRO,8.89,8.89,8.88,8.88,1513,0,0,2026-01-29 10:52:00
AGRO,8.88,8.88,8.88,8.88,250,0,0,2026-01-29 10:53:00
AGRO,8.88,8.88,8.88,8.88,514,0,0,2026-01-29 10:54:00
AGRO,8.88,8.89,8.88,8.89,1235,0,0,2026-01-29 10:56:00
AGRO,8.89,8.89,8.88,8.88,1300,0,0,2026-01-29 10:58:00
AGRO,8.88,8.88,8.88,8.88,300,0,0,2026-01-29 11:04:00
AGRO,8.88,8.89,8.88,8.88,2628,0,0,2026-01-29 11:05:00
AGRO,8.87,8.88,8.87,8.88,2566,0,0,2026-01-29 11:06:00
AGRO,8.88,8.89,8.88,8.89,2354,0,0,2026-01-29 11:11:00
AGRO,8.89,8.89,8.89,8.89,1263,0,0,2026-01-29 11:12:00
AGRO,8.89,8.91,8.89,8.91,2760,0,0,2026-01-29 11:14:00
AGRO,8.91,8.91,8.91,8.91,166,0,0,2026-01-29 11:15:00
AGRO,8.91,8.92,8.91,8.91,1678,0,0,2026-01-29 11:16:00
AGRO,8.91,8.91,8.91,8.91,427,0,0,2026-01-29 11:17:00
AGRO,8.9,8.9,8.9,8.9,230,0,0,2026-01-29 11:18:00
AGRO,8.9,8.9,8.9,8.9,473,0,0,2026-01-29 11:20:00
AGRO,8.9,8.9,8.9,8.9,449,0,0,2026-01-29 11:21:00
AGRO,8.88,8.88,8.88,8.88,531,0,0,2026-01-29 11:22:00
AGRO,8.87,8.87,8.87,8.87,392,0,0,2026-01-29 11:26:00
AGRO,8.87,8.87,8.87,8.87,144,0,0,2026-01-29 11:27:00
AGRO,8.87,8.87,8.87,8.87,847,0,0,2026-01-29 11:30:00
AGRO,8.87,8.87,8.87,8.87,108,0,0,2026-01-29 11:31:00
AGRO,8.87,8.87,8.87,8.87,362,0,0,2026-01-29 11:32:00
AGRO,8.86,8.86,8.86,8.86,377,0,0,2026-01-29 11:34:00
AGRO,8.85,8.85,8.85,8.85,352,0,0,2026-01-29 11:36:00
AGRO,8.84,8.84,8.84,8.84,4503,0,0,2026-01-29 11:38:00
AGRO,8.83,8.87,8.83,8.87,3733,0,0,2026-01-29 11:40:00
AGRO,8.87,8.87,8.87,8.87,1324,0,0,2026-01-29 11:43:00
AGRO,8.87,8.87,8.87,8.87,357,0,0,2026-01-29 11:44:00
AGRO,8.87,8.87,8.85,8.85,1500,0,0,2026-01-29 11:45:00
AGRO,8.85,8.85,8.85,8.85,585,0,0,2026-01-29 11:49:00
AGRO,8.86,8.86,8.86,8.86,211,0,0,2026-01-29 11:50:00
AGRO,8.85,8.85,8.85,8.85,376,0,0,2026-01-29 11:52:00
AGRO,8.85,8.85,8.85,8.85,147,0,0,2026-01-29 11:54:00
AGRO,8.85,8.85,8.85,8.85,156,0,0,2026-01-29 11:58:00
AGRO,8.85,8.85,8.85,8.85,346,0,0,2026-01-29 12:02:00
AGRO,8.85,8.85,8.85,8.85,135,0,0,2026-01-29 12:04:00
AGRO,8.85,8.86,8.85,8.86,1408,0,0,2026-01-29 12:10:00
AGRO,8.85,8.86,8.85,8.85,1211,0,0,2026-01-29 12:11:00
AGRO,8.86,8.87,8.86,8.87,596,0,0,2026-01-29 12:12:00
AGRO,8.86,8.87,8.86,8.86,1160,0,0,2026-01-29 12:16:00
AGRO,8.86,8.89,8.86,8.88,2326,0,0,2026-01-29 12:17:00
AGRO,8.88,8.88,8.88,8.88,483,0,0,2026-01-29 12:18:00
AGRO,8.88,8.88,8.88,8.88,353,0,0,2026-01-29 12:23:00
AGRO,8.88,8.88,8.88,8.88,101,0,0,2026-01-29 12:24:00
AGRO,8.88,8.88,8.88,8.88,538,0,0,2026-01-29 12:25:00
AGRO,8.88,8.88,8.88,8.88,114,0,0,2026-01-29 12:26:00
AGRO,8.87,8.87,8.87,8.87,128,0,0,2026-01-29 12:28:00
AGRO,8.88,8.88,8.88,8.88,103,0,0,2026-01-29 12:30:00
AGRO,8.87,8.87,8.87,8.87,139,0,0,2026-01-29 12:32:00
AGRO,8.87,8.87,8.87,8.87,609,0,0,2026-01-29 12:33:00
AGRO,8.87,8.87,8.87,8.87,1063,0,0,2026-01-29 12:35:00
AGRO,8.87,8.87,8.87,8.87,1277,0,0,2026-01-29 12:36:00
AGRO,8.88,8.88,8.88,8.88,261,0,0,2026-01-29 12:37:00
AGRO,8.88,8.88,8.87,8.87,548,0,0,2026-01-29 12:38:00
AGRO,8.87,8.88,8.87,8.88,725,0,0,2026-01-29 12:39:00
AGRO,8.88,8.88,8.88,8.88,451,0,0,2026-01-29 12:40:00
AGRO,8.87,8.87,8.86,8.86,2692,0,0,2026-01-29 12:41:00
AGRO,8.86,8.86,8.86,8.86,326,0,0,2026-01-29 12:43:00
AGRO,8.87,8.87,8.87,8.87,246,0,0,2026-01-29 12:44:00
AGRO,8.86,8.86,8.86,8.86,774,0,0,2026-01-29 12:45:00
AGRO,8.86,8.86,8.86,8.86,1004,0,0,2026-01-29 12:46:00
AGRO,8.86,8.86,8.85,8.86,1850,0,0,2026-01-29 12:48:00
AGRO,8.86,8.86,8.85,8.85,1600,0,0,2026-01-29 12:50:00
AGRO,8.85,8.85,8.84,8.84,1181,0,0,2026-01-29 12:51:00
AGRO,8.84,8.84,8.84,8.84,128,0,0,2026-01-29 12:54:00
AGRO,8.84,8.84,8.84,8.84,114,0,0,2026-01-29 12:56:00
AGRO,8.84,8.84,8.84,8.84,763,0,0,2026-01-29 12:57:00
