Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESRT,6.59,6.59,6.59,6.59,441,0,0,2026-01-29 10:24:00
ESRT,6.6,6.64,6.6,6.64,6515,0,0,2026-01-29 10:25:00
ESRT,6.64,6.64,6.64,6.64,752,0,0,2026-01-29 10:26:00
ESRT,6.64,6.64,6.64,6.64,1558,0,0,2026-01-29 10:28:00
ESRT,6.64,6.64,6.64,6.64,327,0,0,2026-01-29 10:29:00
ESRT,6.65,6.65,6.64,6.65,657,0,0,2026-01-29 10:30:00
ESRT,6.64,6.65,6.64,6.65,446,0,0,2026-01-29 10:31:00
ESRT,6.65,6.66,6.65,6.66,1168,0,0,2026-01-29 10:32:00
ESRT,6.66,6.66,6.65,6.65,2529,0,0,2026-01-29 10:33:00
ESRT,6.64,6.64,6.63,6.64,1983,0,0,2026-01-29 10:35:00
ESRT,6.64,6.64,6.64,6.64,544,0,0,2026-01-29 10:36:00
ESRT,6.64,6.64,6.63,6.63,937,0,0,2026-01-29 10:40:00
ESRT,6.63,6.63,6.63,6.63,142,0,0,2026-01-29 10:42:00
ESRT,6.63,6.63,6.63,6.63,844,6.63,6.64,2026-01-29 10:45:00
ESRT,6.63,6.63,6.63,6.63,440,0,0,2026-01-29 10:45:00
ESRT,6.64,6.66,6.64,6.66,2784,0,0,2026-01-29 10:46:00
ESRT,6.66,6.66,6.66,6.66,208,0,0,2026-01-29 10:48:00
ESRT,6.66,6.66,6.66,6.66,364,0,0,2026-01-29 10:50:00
ESRT,6.66,6.66,6.66,6.66,219,0,0,2026-01-29 10:52:00
ESRT,6.66,6.66,6.64,6.64,2837,0,0,2026-01-29 10:53:00
ESRT,6.64,6.64,6.64,6.64,677,0,0,2026-01-29 10:54:00
ESRT,6.65,6.65,6.65,6.65,1440,0,0,2026-01-29 10:55:00
ESRT,6.66,6.66,6.66,6.66,889,0,0,2026-01-29 10:56:00
ESRT,6.66,6.67,6.66,6.67,1969,0,0,2026-01-29 10:57:00
ESRT,6.66,6.66,6.66,6.66,288,0,0,2026-01-29 10:59:00
ESRT,6.66,6.66,6.66,6.66,2246,0,0,2026-01-29 11:00:00
ESRT,6.66,6.67,6.66,6.67,1454,0,0,2026-01-29 11:02:00
ESRT,6.66,6.66,6.66,6.66,2350,0,0,2026-01-29 11:03:00
ESRT,6.66,6.66,6.64,6.64,14390,0,0,2026-01-29 11:04:00
ESRT,6.64,6.64,6.64,6.64,1379,0,0,2026-01-29 11:05:00
ESRT,6.64,6.64,6.64,6.64,1168,0,0,2026-01-29 11:07:00
ESRT,6.64,6.64,6.64,6.64,667,0,0,2026-01-29 11:08:00
ESRT,6.64,6.64,6.64,6.64,2490,0,0,2026-01-29 11:09:00
ESRT,6.65,6.65,6.65,6.65,1527,0,0,2026-01-29 11:11:00
ESRT,6.66,6.66,6.66,6.66,1799,0,0,2026-01-29 11:12:00
ESRT,6.67,6.67,6.66,6.67,6869,0,0,2026-01-29 11:13:00
ESRT,6.67,6.67,6.67,6.67,324,0,0,2026-01-29 11:15:00
ESRT,6.67,6.67,6.67,6.67,3333,0,0,2026-01-29 11:16:00
ESRT,6.66,6.66,6.66,6.66,837,0,0,2026-01-29 11:17:00
ESRT,6.66,6.66,6.66,6.66,215,0,0,2026-01-29 11:18:00
ESRT,6.66,6.66,6.66,6.66,384,0,0,2026-01-29 11:19:00
ESRT,6.65,6.65,6.63,6.63,1307,0,0,2026-01-29 11:22:00
ESRT,6.64,6.64,6.64,6.64,1556,0,0,2026-01-29 11:23:00
ESRT,6.64,6.64,6.64,6.64,1829,0,0,2026-01-29 11:24:00
ESRT,6.64,6.64,6.64,6.64,556,0,0,2026-01-29 11:27:00
ESRT,6.64,6.64,6.63,6.64,3226,0,0,2026-01-29 11:29:00
ESRT,6.65,6.65,6.65,6.65,293,0,0,2026-01-29 11:30:00
ESRT,6.66,6.66,6.66,6.66,139,0,0,2026-01-29 11:33:00
ESRT,6.65,6.65,6.65,6.65,842,0,0,2026-01-29 11:34:00
ESRT,6.64,6.64,6.63,6.63,2239,0,0,2026-01-29 11:36:00
ESRT,6.63,6.64,6.63,6.63,2308,0,0,2026-01-29 11:37:00
ESRT,6.63,6.64,6.63,6.64,2628,0,0,2026-01-29 11:38:00
ESRT,6.63,6.63,6.63,6.63,640,0,0,2026-01-29 11:39:00
ESRT,6.64,6.64,6.64,6.64,1642,0,0,2026-01-29 11:40:00
ESRT,6.64,6.64,6.63,6.63,521,0,0,2026-01-29 11:41:00
ESRT,6.64,6.64,6.64,6.64,574,0,0,2026-01-29 11:42:00
ESRT,6.64,6.64,6.64,6.64,1068,0,0,2026-01-29 11:43:00
ESRT,6.64,6.64,6.64,6.64,128,0,0,2026-01-29 11:44:00
ESRT,6.64,6.64,6.64,6.64,133,0,0,2026-01-29 11:45:00
ESRT,6.64,6.64,6.64,6.64,554,0,0,2026-01-29 11:47:00
ESRT,6.65,6.65,6.64,6.64,1306,0,0,2026-01-29 11:48:00
ESRT,6.64,6.64,6.64,6.64,168,0,0,2026-01-29 11:49:00
ESRT,6.65,6.65,6.65,6.65,235,0,0,2026-01-29 11:50:00
ESRT,6.64,6.65,6.64,6.65,481,0,0,2026-01-29 11:53:00
ESRT,6.65,6.65,6.64,6.64,1219,0,0,2026-01-29 11:54:00
ESRT,6.65,6.66,6.65,6.66,3547,0,0,2026-01-29 11:55:00
ESRT,6.66,6.66,6.66,6.66,106,0,0,2026-01-29 11:56:00
ESRT,6.66,6.66,6.66,6.66,599,0,0,2026-01-29 11:59:00
ESRT,6.66,6.66,6.65,6.66,3069,0,0,2026-01-29 12:00:00
ESRT,6.66,6.66,6.66,6.66,2012,0,0,2026-01-29 12:01:00
ESRT,6.66,6.67,6.66,6.67,1953,0,0,2026-01-29 12:02:00
ESRT,6.67,6.67,6.66,6.66,892,0,0,2026-01-29 12:03:00
ESRT,6.67,6.67,6.67,6.67,3153,0,0,2026-01-29 12:04:00
ESRT,6.67,6.67,6.67,6.67,653,0,0,2026-01-29 12:05:00
ESRT,6.66,6.66,6.66,6.66,2182,0,0,2026-01-29 12:06:00
ESRT,6.66,6.66,6.66,6.66,461,0,0,2026-01-29 12:07:00
ESRT,6.66,6.66,6.66,6.66,1398,0,0,2026-01-29 12:08:00
ESRT,6.65,6.65,6.65,6.65,127,0,0,2026-01-29 12:09:00
ESRT,6.66,6.66,6.66,6.66,472,0,0,2026-01-29 12:12:00
ESRT,6.66,6.66,6.66,6.66,885,0,0,2026-01-29 12:13:00
ESRT,6.66,6.66,6.66,6.66,1365,0,0,2026-01-29 12:14:00
ESRT,6.66,6.66,6.65,6.65,1352,0,0,2026-01-29 12:15:00
ESRT,6.66,6.66,6.66,6.66,1893,0,0,2026-01-29 12:17:00
ESRT,6.66,6.66,6.66,6.66,1631,0,0,2026-01-29 12:18:00
ESRT,6.67,6.67,6.67,6.67,120,0,0,2026-01-29 12:19:00
ESRT,6.67,6.67,6.66,6.66,3866,0,0,2026-01-29 12:22:00
ESRT,6.65,6.65,6.65,6.65,1177,0,0,2026-01-29 12:23:00
ESRT,6.66,6.66,6.66,6.66,254,0,0,2026-01-29 12:26:00
ESRT,6.66,6.67,6.65,6.67,3126,0,0,2026-01-29 12:27:00
ESRT,6.66,6.66,6.65,6.65,4054,0,0,2026-01-29 12:29:00
ESRT,6.64,6.64,6.64,6.64,2311,0,0,2026-01-29 12:33:00
ESRT,6.63,6.64,6.63,6.64,2371,0,0,2026-01-29 12:34:00
ESRT,6.64,6.64,6.64,6.64,1033,0,0,2026-01-29 12:35:00
ESRT,6.64,6.64,6.63,6.63,2640,0,0,2026-01-29 12:36:00
ESRT,6.63,6.63,6.63,6.63,280,0,0,2026-01-29 12:38:00
ESRT,6.63,6.63,6.63,6.63,628,0,0,2026-01-29 12:39:00
ESRT,6.63,6.63,6.63,6.63,707,0,0,2026-01-29 12:40:00
ESRT,6.63,6.63,6.63,6.63,446,0,0,2026-01-29 12:41:00
ESRT,6.63,6.63,6.62,6.62,868,0,0,2026-01-29 12:42:00
ESRT,6.62,6.62,6.61,6.61,3647,0,0,2026-01-29 12:43:00
ESRT,6.61,6.61,6.61,6.61,177,0,0,2026-01-29 12:44:00
ESRT,6.6,6.6,6.59,6.59,2219,0,0,2026-01-29 12:45:00
ESRT,6.59,6.59,6.59,6.59,420,0,0,2026-01-29 12:47:00
ESRT,6.59,6.59,6.59,6.59,780,0,0,2026-01-29 12:50:00
ESRT,6.59,6.59,6.59,6.59,344,0,0,2026-01-29 12:51:00
ESRT,6.59,6.59,6.58,6.58,2124,0,0,2026-01-29 12:52:00
ESRT,6.58,6.58,6.56,6.56,7043,0,0,2026-01-29 12:53:00
ESRT,6.57,6.57,6.57,6.57,397,0,0,2026-01-29 12:55:00
ESRT,6.57,6.57,6.57,6.57,258,0,0,2026-01-29 12:56:00
ESRT,6.57,6.57,6.56,6.57,918,0,0,2026-01-29 12:57:00
