Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACT,39.65,39.66,39.65,39.66,524,0,0,2026-01-29 11:11:00
ACT,39.69,39.69,39.69,39.69,202,0,0,2026-01-29 11:14:00
ACT,39.7,39.7,39.7,39.7,148,0,0,2026-01-29 11:19:00
ACT,39.73,39.73,39.73,39.73,219,0,0,2026-01-29 11:20:00
ACT,39.72,39.72,39.7,39.7,726,0,0,2026-01-29 11:22:00
ACT,39.69,39.69,39.69,39.69,309,0,0,2026-01-29 11:23:00
ACT,39.67,39.67,39.63,39.63,855,0,0,2026-01-29 11:24:00
ACT,39.65,39.67,39.65,39.67,416,0,0,2026-01-29 11:30:00
ACT,39.71,39.71,39.71,39.71,413,0,0,2026-01-29 11:37:00
ACT,39.72,39.73,39.72,39.73,898,0,0,2026-01-29 11:40:00
ACT,39.75,39.75,39.75,39.75,923,0,0,2026-01-29 11:41:00
ACT,39.73,39.73,39.71,39.71,806,0,0,2026-01-29 11:42:00
ACT,39.7,39.7,39.7,39.7,182,0,0,2026-01-29 11:43:00
ACT,39.7,39.7,39.7,39.7,107,0,0,2026-01-29 11:45:00
ACT,39.73,39.73,39.73,39.73,232,0,0,2026-01-29 11:48:00
ACT,39.75,39.75,39.75,39.75,308,0,0,2026-01-29 11:52:00
ACT,39.74,39.74,39.72,39.72,929,0,0,2026-01-29 11:53:00
ACT,39.83,39.83,39.83,39.83,206,0,0,2026-01-29 11:57:00
ACT,39.83,39.83,39.83,39.83,573,0,0,2026-01-29 11:59:00
ACT,39.81,39.83,39.81,39.83,658,0,0,2026-01-29 12:00:00
ACT,39.86,39.86,39.86,39.86,158,0,0,2026-01-29 12:02:00
ACT,39.9,39.9,39.9,39.9,303,0,0,2026-01-29 12:04:00
ACT,39.91,39.91,39.91,39.91,573,0,0,2026-01-29 12:05:00
ACT,39.89,39.9,39.89,39.9,296,0,0,2026-01-29 12:08:00
ACT,39.91,39.91,39.91,39.91,206,0,0,2026-01-29 12:09:00
ACT,39.94,39.95,39.94,39.95,1058,0,0,2026-01-29 12:16:00
ACT,39.94,39.95,39.94,39.95,574,0,0,2026-01-29 12:17:00
ACT,39.93,39.93,39.89,39.89,1385,0,0,2026-01-29 12:22:00
ACT,39.87,39.87,39.86,39.86,340,0,0,2026-01-29 12:23:00
ACT,39.85,39.85,39.84,39.84,464,0,0,2026-01-29 12:24:00
ACT,39.86,39.86,39.86,39.86,243,0,0,2026-01-29 12:25:00
ACT,39.87,39.87,39.87,39.87,262,0,0,2026-01-29 12:26:00
ACT,39.85,39.85,39.84,39.84,510,0,0,2026-01-29 12:32:00
ACT,39.81,39.81,39.77,39.77,527,0,0,2026-01-29 12:34:00
ACT,39.74,39.74,39.74,39.74,155,0,0,2026-01-29 12:35:00
ACT,39.69,39.7,39.69,39.7,609,0,0,2026-01-29 12:36:00
ACT,39.73,39.73,39.73,39.73,301,0,0,2026-01-29 12:38:00
ACT,39.71,39.71,39.7,39.7,304,0,0,2026-01-29 12:40:00
ACT,39.73,39.73,39.72,39.72,664,0,0,2026-01-29 12:44:00
ACT,39.72,39.72,39.72,39.72,127,0,0,2026-01-29 12:45:00
ACT,39.7,39.7,39.7,39.7,320,0,0,2026-01-29 12:46:00
ACT,39.68,39.73,39.68,39.73,1985,0,0,2026-01-29 12:47:00
ACT,39.7,39.7,39.7,39.7,864,0,0,2026-01-29 12:48:00
ACT,39.71,39.71,39.69,39.69,601,0,0,2026-01-29 12:49:00
ACT,39.67,39.7,39.67,39.7,1233,39.67,39.71,2026-01-29 12:51:00
ACT,39.64,39.64,39.59,39.6,2284,0,0,2026-01-29 12:55:00
ACT,39.62,39.62,39.62,39.62,244,0,0,2026-01-29 12:56:00
ACT,39.62,39.63,39.62,39.63,280,0,0,2026-01-29 12:57:00
