Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADP,248.66,248.91,248.66,248.73,2942,0,0,2026-01-29 10:12:00
ADP,248.74,248.94,248.58,248.88,7505,0,0,2026-01-29 10:13:00
ADP,248.84,249.19,248.74,249.19,7268,0,0,2026-01-29 10:14:00
ADP,249.19,249.38,249.04,249.2,10328,0,0,2026-01-29 10:15:00
ADP,249.22,249.43,249.13,249.28,6017,0,0,2026-01-29 10:16:00
ADP,249.28,249.46,248.87,248.87,11797,0,0,2026-01-29 10:17:00
ADP,248.94,249.19,248.81,249.1,6425,0,0,2026-01-29 10:18:00
ADP,249.11,249.23,249.03,249.03,2324,0,0,2026-01-29 10:19:00
ADP,249.13,249.4,249.02,249.23,10479,0,0,2026-01-29 10:20:00
ADP,249.3,249.3,248.71,248.84,4816,0,0,2026-01-29 10:21:00
ADP,248.71,249.08,248.71,249.08,6224,0,0,2026-01-29 10:22:00
ADP,248.95,249.14,248.95,249.09,3101,0,0,2026-01-29 10:23:00
ADP,249.13,249.29,249.05,249.22,4719,0,0,2026-01-29 10:24:00
ADP,249.22,249.4,249.14,249.37,9687,0,0,2026-01-29 10:25:00
ADP,249.49,249.5,249.21,249.37,8931,0,0,2026-01-29 10:26:00
ADP,249.29,249.78,249.29,249.65,12611,0,0,2026-01-29 10:27:00
ADP,249.72,249.91,249.64,249.76,10325,0,0,2026-01-29 10:28:00
ADP,249.79,249.89,249.39,249.39,14941,0,0,2026-01-29 10:29:00
ADP,249.36,249.36,248.99,249.29,13635,0,0,2026-01-29 10:30:00
ADP,249.39,249.65,249.3,249.53,8308,0,0,2026-01-29 10:31:00
ADP,249.53,249.55,249.31,249.45,3620,0,0,2026-01-29 10:32:00
ADP,249.49,249.55,249.34,249.34,4182,0,0,2026-01-29 10:33:00
ADP,249.31,249.51,249.3,249.37,25876,0,0,2026-01-29 10:34:00
ADP,249.41,249.55,249.22,249.22,9842,0,0,2026-01-29 10:35:00
ADP,249.37,249.51,249.2,249.38,3930,0,0,2026-01-29 10:36:00
ADP,249.38,249.54,249.27,249.43,5770,0,0,2026-01-29 10:37:00
ADP,249.42,249.42,249.08,249.28,7816,0,0,2026-01-29 10:38:00
ADP,249.28,249.43,249.17,249.41,4303,0,0,2026-01-29 10:39:00
ADP,249.3,249.31,249.09,249.28,5431,0,0,2026-01-29 10:40:00
ADP,249.27,249.4,249.17,249.29,12446,0,0,2026-01-29 10:41:00
ADP,249.32,249.48,249.27,249.45,7440,0,0,2026-01-29 10:42:00
ADP,249.48,249.56,249.33,249.44,6859,0,0,2026-01-29 10:43:00
ADP,249.52,249.52,249.24,249.29,5070,249.23,249.4,2026-01-29 10:45:01
ADP,249.3,249.3,248.99,249.07,4708,0,0,2026-01-29 10:45:00
ADP,249.15,249.23,248.93,248.94,5245,0,0,2026-01-29 10:46:00
ADP,248.94,249.23,248.94,249.15,4414,0,0,2026-01-29 10:47:00
ADP,249.15,249.18,249.06,249.13,4653,0,0,2026-01-29 10:48:00
ADP,249.17,249.27,249.06,249.13,11059,0,0,2026-01-29 10:49:00
ADP,249.13,249.4,249.13,249.38,6903,0,0,2026-01-29 10:50:00
ADP,249.45,249.47,249.14,249.15,4547,0,0,2026-01-29 10:51:00
ADP,249.22,249.47,249.14,249.47,11908,0,0,2026-01-29 10:52:00
ADP,249.51,249.68,249.51,249.61,8411,0,0,2026-01-29 10:53:00
ADP,249.62,249.83,249.27,249.83,13744,0,0,2026-01-29 10:54:00
ADP,249.83,249.97,249.71,249.71,12189,0,0,2026-01-29 10:55:00
ADP,249.8,249.8,249.57,249.57,4665,0,0,2026-01-29 10:56:00
ADP,249.5,249.66,249.46,249.51,7889,0,0,2026-01-29 10:57:00
ADP,249.51,249.71,249.5,249.66,5361,0,0,2026-01-29 10:58:00
ADP,249.66,249.69,249.5,249.53,5135,0,0,2026-01-29 10:59:00
ADP,249.62,249.78,249.48,249.66,7542,0,0,2026-01-29 11:00:00
ADP,249.67,249.69,249.47,249.49,5723,0,0,2026-01-29 11:01:00
ADP,249.39,249.51,249.32,249.46,2683,0,0,2026-01-29 11:02:00
ADP,249.46,249.53,249.3,249.3,9179,0,0,2026-01-29 11:03:00
ADP,249.3,249.49,249.27,249.36,4227,0,0,2026-01-29 11:04:00
ADP,249.41,249.48,249.34,249.34,3119,0,0,2026-01-29 11:05:00
ADP,249.35,249.42,249.29,249.29,4319,0,0,2026-01-29 11:06:00
ADP,249.3,249.53,249.3,249.43,7169,0,0,2026-01-29 11:07:00
ADP,249.43,249.54,249.43,249.52,6345,0,0,2026-01-29 11:08:00
ADP,249.49,249.59,249.36,249.54,7519,0,0,2026-01-29 11:09:00
ADP,249.41,249.41,249.3,249.34,3860,0,0,2026-01-29 11:10:00
ADP,249.34,249.68,249.34,249.54,5110,0,0,2026-01-29 11:11:00
ADP,249.5,249.5,249.27,249.3,5322,0,0,2026-01-29 11:12:00
ADP,249.18,249.28,249.14,249.22,2361,0,0,2026-01-29 11:13:00
ADP,249.22,249.33,248.91,248.97,5032,0,0,2026-01-29 11:14:00
ADP,248.93,249.03,248.87,248.94,3624,0,0,2026-01-29 11:15:00
ADP,248.94,249.11,248.88,248.91,7350,0,0,2026-01-29 11:16:00
ADP,248.91,248.95,248.63,248.72,2528,0,0,2026-01-29 11:17:00
ADP,248.67,248.78,248.48,248.48,4583,0,0,2026-01-29 11:18:00
ADP,248.59,248.59,248.43,248.47,3013,0,0,2026-01-29 11:19:00
ADP,248.49,248.73,248.49,248.66,8017,0,0,2026-01-29 11:20:00
ADP,248.54,248.54,248.4,248.46,3608,0,0,2026-01-29 11:21:00
ADP,248.36,248.46,248.16,248.36,7377,0,0,2026-01-29 11:22:00
ADP,248.35,248.57,248.35,248.49,4414,0,0,2026-01-29 11:23:00
ADP,248.5,248.75,248.42,248.42,8144,0,0,2026-01-29 11:24:00
ADP,248.41,248.56,248.35,248.53,5252,0,0,2026-01-29 11:25:00
ADP,248.41,248.53,248.41,248.53,1932,0,0,2026-01-29 11:26:00
ADP,248.52,248.55,248.38,248.38,4515,0,0,2026-01-29 11:27:00
ADP,248.45,248.5,248.31,248.4,3556,0,0,2026-01-29 11:28:00
ADP,248.46,248.51,248.4,248.46,3450,0,0,2026-01-29 11:29:00
ADP,248.51,248.58,248.14,248.19,4630,0,0,2026-01-29 11:30:00
ADP,248.14,248.38,248.05,248.36,3104,0,0,2026-01-29 11:31:00
ADP,248.33,248.43,248.28,248.38,2991,0,0,2026-01-29 11:32:00
ADP,248.39,248.42,247.82,247.94,5783,0,0,2026-01-29 11:33:00
ADP,247.85,247.94,247.71,247.71,2055,0,0,2026-01-29 11:34:00
ADP,247.71,247.85,247.71,247.85,2767,0,0,2026-01-29 11:35:00
ADP,247.76,247.95,247.23,247.25,6826,0,0,2026-01-29 11:36:00
ADP,247.24,247.41,247.09,247.12,10816,0,0,2026-01-29 11:37:00
ADP,247.13,247.29,247.1,247.19,4608,0,0,2026-01-29 11:38:00
ADP,247.19,247.29,247.11,247.29,6947,0,0,2026-01-29 11:39:00
ADP,247.16,247.59,247.16,247.59,5461,0,0,2026-01-29 11:40:00
ADP,247.59,247.66,247.37,247.37,12622,0,0,2026-01-29 11:41:00
ADP,247.38,247.47,247.31,247.42,3907,0,0,2026-01-29 11:42:00
ADP,247.42,247.42,247.24,247.25,4528,0,0,2026-01-29 11:43:00
ADP,247.26,247.28,247.0,247.04,9212,0,0,2026-01-29 11:44:00
ADP,247.06,247.18,246.78,246.82,6376,0,0,2026-01-29 11:45:00
ADP,246.78,247.02,246.72,246.98,6941,0,0,2026-01-29 11:46:00
ADP,247.02,247.02,246.71,246.91,4309,0,0,2026-01-29 11:47:00
ADP,246.96,247.13,246.93,247.11,4794,0,0,2026-01-29 11:48:00
ADP,247.03,247.13,246.93,246.93,4151,0,0,2026-01-29 11:49:00
ADP,246.93,246.93,246.72,246.78,4449,0,0,2026-01-29 11:50:00
ADP,246.77,246.84,246.74,246.77,3183,0,0,2026-01-29 11:51:00
ADP,246.71,246.71,246.44,246.44,2792,0,0,2026-01-29 11:52:00
ADP,246.35,246.52,246.33,246.39,2948,0,0,2026-01-29 11:53:00
ADP,246.37,246.65,246.37,246.62,4407,0,0,2026-01-29 11:54:00
ADP,246.68,247.08,246.68,246.88,6480,0,0,2026-01-29 11:55:00
ADP,246.88,247.05,246.88,246.98,1666,0,0,2026-01-29 11:56:00
ADP,246.99,247.27,246.99,247.21,4593,0,0,2026-01-29 11:57:00
ADP,247.31,247.35,247.14,247.35,10208,0,0,2026-01-29 11:58:00
ADP,247.35,247.36,247.14,247.14,7643,0,0,2026-01-29 11:59:00
ADP,247.13,247.55,247.13,247.29,6329,0,0,2026-01-29 12:00:00
ADP,247.24,247.49,247.06,247.49,7679,0,0,2026-01-29 12:01:00
ADP,247.5,247.76,247.5,247.59,3406,0,0,2026-01-29 12:02:00
ADP,247.84,247.84,247.56,247.75,3487,0,0,2026-01-29 12:03:00
ADP,247.78,247.78,247.68,247.68,1842,0,0,2026-01-29 12:04:00
ADP,247.64,247.76,247.64,247.68,1188,0,0,2026-01-29 12:05:00
ADP,247.71,247.71,247.6,247.66,3004,0,0,2026-01-29 12:06:00
ADP,247.59,247.62,247.48,247.55,2046,0,0,2026-01-29 12:07:00
ADP,247.48,247.67,247.48,247.67,1185,0,0,2026-01-29 12:08:00
ADP,247.56,247.67,247.45,247.62,2831,0,0,2026-01-29 12:09:00
ADP,247.6,247.76,247.6,247.6,4021,0,0,2026-01-29 12:10:00
ADP,247.68,247.73,247.68,247.68,2547,0,0,2026-01-29 12:11:00
ADP,247.63,248.0,247.63,247.9,5298,0,0,2026-01-29 12:12:00
ADP,247.91,247.92,247.91,247.92,1479,0,0,2026-01-29 12:13:00
ADP,247.89,248.0,247.85,247.86,1931,0,0,2026-01-29 12:14:00
ADP,247.87,247.91,247.78,247.91,1920,0,0,2026-01-29 12:15:00
ADP,247.85,247.86,247.67,247.69,4204,0,0,2026-01-29 12:16:00
ADP,247.7,248.09,247.65,248.08,7410,0,0,2026-01-29 12:17:00
ADP,248.2,248.32,248.2,248.32,1451,0,0,2026-01-29 12:18:00
ADP,248.19,248.26,248.15,248.19,3723,0,0,2026-01-29 12:19:00
ADP,248.26,248.26,248.0,248.0,1559,0,0,2026-01-29 12:20:00
ADP,248.01,248.07,247.89,248.07,4179,0,0,2026-01-29 12:21:00
ADP,248.01,248.01,247.55,247.55,1832,0,0,2026-01-29 12:22:00
ADP,247.62,247.73,247.6,247.66,3542,0,0,2026-01-29 12:23:00
ADP,247.56,247.79,247.56,247.65,2760,0,0,2026-01-29 12:24:00
ADP,247.68,247.68,247.51,247.58,4494,0,0,2026-01-29 12:25:00
ADP,247.64,247.68,247.53,247.53,2279,0,0,2026-01-29 12:26:00
ADP,247.52,247.66,247.51,247.65,2721,0,0,2026-01-29 12:27:00
ADP,247.64,247.64,247.62,247.64,1505,0,0,2026-01-29 12:28:00
ADP,247.73,248.03,247.72,247.78,2849,0,0,2026-01-29 12:29:00
ADP,248.0,248.02,247.98,248.02,1968,0,0,2026-01-29 12:30:00
ADP,248.04,248.04,247.49,247.66,5635,0,0,2026-01-29 12:31:00
ADP,247.69,247.76,247.39,247.39,9338,0,0,2026-01-29 12:32:00
ADP,247.56,247.58,247.42,247.42,2358,0,0,2026-01-29 12:33:00
ADP,247.43,247.47,247.33,247.41,1732,0,0,2026-01-29 12:34:00
ADP,247.48,247.53,247.4,247.41,2787,0,0,2026-01-29 12:35:00
ADP,247.47,247.57,247.43,247.51,4668,0,0,2026-01-29 12:36:00
ADP,247.55,247.85,247.52,247.85,11499,0,0,2026-01-29 12:37:00
ADP,247.94,248.05,247.84,247.84,6193,0,0,2026-01-29 12:38:00
ADP,247.84,247.94,247.84,247.94,982,0,0,2026-01-29 12:39:00
ADP,247.82,247.86,247.72,247.78,2890,0,0,2026-01-29 12:40:00
ADP,247.78,247.92,247.78,247.84,1229,0,0,2026-01-29 12:41:00
ADP,247.88,247.91,247.68,247.85,3020,0,0,2026-01-29 12:42:00
ADP,247.85,247.91,247.21,247.37,11811,0,0,2026-01-29 12:43:00
ADP,247.51,247.55,247.15,247.16,5419,0,0,2026-01-29 12:44:00
ADP,247.18,247.18,247.0,247.0,2351,0,0,2026-01-29 12:45:00
ADP,246.97,246.97,246.83,246.95,3345,0,0,2026-01-29 12:46:00
ADP,246.88,246.88,246.65,246.67,3625,0,0,2026-01-29 12:47:00
ADP,246.63,246.67,246.5,246.5,2685,0,0,2026-01-29 12:48:00
ADP,246.58,246.73,246.43,246.53,7474,0,0,2026-01-29 12:49:00
ADP,246.53,246.56,246.1,246.25,7021,0,0,2026-01-29 12:50:00
ADP,246.25,246.26,246.07,246.09,2751,0,0,2026-01-29 12:51:00
ADP,246.0,246.0,245.8,245.81,2519,0,0,2026-01-29 12:52:00
ADP,245.76,245.88,245.75,245.76,5453,0,0,2026-01-29 12:53:00
ADP,245.76,245.77,245.55,245.74,7472,0,0,2026-01-29 12:54:00
ADP,245.78,245.87,245.6,245.86,5790,0,0,2026-01-29 12:55:00
ADP,245.86,245.86,245.86,245.86,1340,0,0,2026-01-29 12:56:00
ADP,245.83,245.83,245.7,245.73,2851,0,0,2026-01-29 12:57:00
