Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BOOT,174.56,174.56,174.51,174.51,600,0,0,2026-01-29 11:49:00
BOOT,174.47,174.47,174.45,174.45,962,0,0,2026-01-29 11:51:00
BOOT,174.4,174.4,174.12,174.12,719,0,0,2026-01-29 11:52:00
BOOT,174.14,174.14,174.14,174.14,148,0,0,2026-01-29 11:54:00
BOOT,174.56,174.56,174.56,174.56,507,0,0,2026-01-29 11:55:00
BOOT,174.34,174.48,174.34,174.48,691,0,0,2026-01-29 11:56:00
BOOT,174.53,174.53,174.44,174.44,1012,0,0,2026-01-29 11:57:00
BOOT,174.49,174.52,174.44,174.44,1037,0,0,2026-01-29 11:58:00
BOOT,174.54,174.54,174.39,174.39,890,0,0,2026-01-29 11:59:00
BOOT,174.58,174.59,174.58,174.58,998,0,0,2026-01-29 12:02:00
BOOT,174.41,174.62,174.41,174.62,609,0,0,2026-01-29 12:03:00
BOOT,174.4,174.62,174.4,174.4,626,0,0,2026-01-29 12:04:00
BOOT,174.4,174.4,174.4,174.4,710,0,0,2026-01-29 12:05:00
BOOT,174.53,174.53,174.53,174.53,409,0,0,2026-01-29 12:06:00
BOOT,174.31,174.32,173.91,173.91,3697,0,0,2026-01-29 12:07:00
BOOT,174.11,174.11,174.1,174.1,408,0,0,2026-01-29 12:09:00
BOOT,174.28,174.4,174.12,174.12,1886,0,0,2026-01-29 12:10:00
BOOT,174.12,174.4,174.12,174.27,584,0,0,2026-01-29 12:13:00
BOOT,174.12,174.36,174.11,174.11,559,0,0,2026-01-29 12:15:00
BOOT,174.39,174.43,174.39,174.4,2445,0,0,2026-01-29 12:16:00
BOOT,174.25,174.25,174.25,174.25,393,0,0,2026-01-29 12:18:00
BOOT,174.44,174.6,174.44,174.44,2155,0,0,2026-01-29 12:20:00
BOOT,174.76,174.82,174.76,174.82,963,0,0,2026-01-29 12:21:00
BOOT,174.53,174.57,174.3,174.57,1004,0,0,2026-01-29 12:25:00
BOOT,174.57,174.57,174.57,174.57,618,0,0,2026-01-29 12:26:00
BOOT,174.29,174.29,174.28,174.28,1040,0,0,2026-01-29 12:28:00
BOOT,174.5,174.5,174.5,174.5,154,0,0,2026-01-29 12:29:00
BOOT,174.56,174.56,174.56,174.56,242,0,0,2026-01-29 12:30:00
BOOT,174.31,174.31,174.01,174.01,4785,0,0,2026-01-29 12:32:00
BOOT,174.01,174.01,174.01,174.01,809,0,0,2026-01-29 12:37:00
BOOT,173.76,173.81,173.74,173.81,900,0,0,2026-01-29 12:40:00
BOOT,173.91,173.91,173.82,173.82,392,0,0,2026-01-29 12:41:00
BOOT,174.14,174.27,174.07,174.07,2229,0,0,2026-01-29 12:44:00
BOOT,174.41,174.41,174.07,174.41,978,0,0,2026-01-29 12:45:00
BOOT,174.28,174.38,174.28,174.37,707,0,0,2026-01-29 12:46:00
BOOT,174.09,174.09,174.09,174.09,171,0,0,2026-01-29 12:48:00
BOOT,174.09,174.09,174.09,174.09,258,0,0,2026-01-29 12:49:00
BOOT,174.03,174.03,174.03,174.03,224,0,0,2026-01-29 12:52:00
BOOT,174.03,174.03,173.73,174.02,3837,0,0,2026-01-29 12:54:00
