Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DFLI,3.46,3.46,3.46,3.46,2145,0,0,2026-01-29 10:33:00
DFLI,3.46,3.46,3.39,3.4,61961,0,0,2026-01-29 10:34:00
DFLI,3.41,3.47,3.41,3.45,1621,0,0,2026-01-29 10:38:00
DFLI,3.44,3.44,3.44,3.44,379,0,0,2026-01-29 10:39:00
DFLI,3.44,3.44,3.42,3.42,1199,0,0,2026-01-29 10:41:00
DFLI,3.41,3.42,3.41,3.42,1530,0,0,2026-01-29 10:42:00
DFLI,3.41,3.41,3.41,3.41,1567,0,0,2026-01-29 10:43:00
DFLI,3.43,3.43,3.43,3.43,522,3.41,3.46,2026-01-29 10:45:00
DFLI,3.41,3.42,3.41,3.42,26643,0,0,2026-01-29 10:45:00
DFLI,3.42,3.42,3.42,3.42,5042,0,0,2026-01-29 10:46:00
DFLI,3.44,3.46,3.44,3.46,605,0,0,2026-01-29 10:49:00
DFLI,3.44,3.45,3.41,3.45,1473,0,0,2026-01-29 10:50:00
DFLI,3.42,3.42,3.42,3.42,163,0,0,2026-01-29 10:51:00
DFLI,3.42,3.43,3.41,3.42,5769,0,0,2026-01-29 10:52:00
DFLI,3.43,3.43,3.41,3.41,973,0,0,2026-01-29 10:53:00
DFLI,3.42,3.42,3.42,3.42,6649,0,0,2026-01-29 10:55:00
DFLI,3.43,3.44,3.41,3.44,1524,0,0,2026-01-29 10:56:00
DFLI,3.44,3.44,3.43,3.43,893,0,0,2026-01-29 10:57:00
DFLI,3.43,3.44,3.42,3.42,986,0,0,2026-01-29 10:58:00
DFLI,3.42,3.42,3.42,3.42,975,0,0,2026-01-29 10:59:00
DFLI,3.42,3.42,3.41,3.41,213,0,0,2026-01-29 11:00:00
DFLI,3.42,3.43,3.42,3.43,658,0,0,2026-01-29 11:01:00
DFLI,3.42,3.43,3.42,3.42,2871,0,0,2026-01-29 11:02:00
DFLI,3.42,3.42,3.42,3.42,414,0,0,2026-01-29 11:03:00
DFLI,3.42,3.42,3.39,3.4,3047,0,0,2026-01-29 11:04:00
DFLI,3.4,3.4,3.38,3.4,5444,0,0,2026-01-29 11:05:00
DFLI,3.4,3.4,3.38,3.39,2010,0,0,2026-01-29 11:06:00
DFLI,3.39,3.4,3.39,3.4,1515,0,0,2026-01-29 11:07:00
DFLI,3.39,3.39,3.37,3.37,10458,0,0,2026-01-29 11:09:00
DFLI,3.38,3.38,3.38,3.38,469,0,0,2026-01-29 11:10:00
DFLI,3.42,3.44,3.42,3.42,5944,0,0,2026-01-29 11:12:00
DFLI,3.43,3.43,3.43,3.43,576,0,0,2026-01-29 11:13:00
DFLI,3.45,3.47,3.42,3.42,1147,0,0,2026-01-29 11:14:00
DFLI,3.45,3.45,3.43,3.44,1683,0,0,2026-01-29 11:15:00
DFLI,3.44,3.45,3.44,3.45,1039,0,0,2026-01-29 11:16:00
DFLI,3.45,3.45,3.44,3.45,1810,0,0,2026-01-29 11:17:00
DFLI,3.45,3.45,3.45,3.45,493,0,0,2026-01-29 11:18:00
DFLI,3.45,3.45,3.45,3.45,564,0,0,2026-01-29 11:19:00
DFLI,3.47,3.47,3.43,3.43,782,0,0,2026-01-29 11:20:00
DFLI,3.43,3.43,3.43,3.43,734,0,0,2026-01-29 11:22:00
DFLI,3.44,3.44,3.44,3.44,1129,0,0,2026-01-29 11:23:00
DFLI,3.45,3.45,3.45,3.45,202,0,0,2026-01-29 11:25:00
DFLI,3.44,3.44,3.44,3.44,340,0,0,2026-01-29 11:27:00
DFLI,3.44,3.44,3.44,3.44,413,0,0,2026-01-29 11:28:00
DFLI,3.43,3.45,3.43,3.45,5869,0,0,2026-01-29 11:30:00
DFLI,3.46,3.46,3.46,3.46,420,0,0,2026-01-29 11:33:00
DFLI,3.44,3.44,3.44,3.44,342,0,0,2026-01-29 11:35:00
DFLI,3.46,3.46,3.46,3.46,219,0,0,2026-01-29 11:39:00
DFLI,3.44,3.44,3.44,3.44,127,0,0,2026-01-29 11:45:00
DFLI,3.47,3.47,3.47,3.47,1027,0,0,2026-01-29 11:48:00
DFLI,3.5,3.5,3.5,3.5,2587,0,0,2026-01-29 11:50:00
DFLI,3.49,3.49,3.46,3.46,1358,0,0,2026-01-29 11:52:00
DFLI,3.47,3.5,3.47,3.47,2760,0,0,2026-01-29 11:53:00
DFLI,3.47,3.47,3.47,3.47,509,0,0,2026-01-29 11:54:00
DFLI,3.47,3.47,3.47,3.47,700,0,0,2026-01-29 11:55:00
DFLI,3.47,3.47,3.47,3.47,577,0,0,2026-01-29 11:56:00
DFLI,3.5,3.5,3.5,3.5,382,3.45,3.5,2026-01-29 12:02:00
DFLI,3.5,3.5,3.5,3.5,402,0,0,2026-01-29 12:02:00
DFLI,3.46,3.48,3.46,3.46,1507,0,0,2026-01-29 12:05:00
DFLI,3.48,3.48,3.48,3.48,391,0,0,2026-01-29 12:06:00
DFLI,3.48,3.48,3.48,3.48,236,0,0,2026-01-29 12:08:00
DFLI,3.48,3.48,3.48,3.48,1648,0,0,2026-01-29 12:09:00
DFLI,3.47,3.47,3.47,3.47,1038,0,0,2026-01-29 12:11:00
DFLI,3.47,3.48,3.47,3.48,748,0,0,2026-01-29 12:13:00
DFLI,3.49,3.5,3.49,3.5,1613,0,0,2026-01-29 12:14:00
DFLI,3.48,3.48,3.48,3.48,332,0,0,2026-01-29 12:15:00
DFLI,3.47,3.47,3.46,3.46,1366,0,0,2026-01-29 12:16:00
DFLI,3.48,3.48,3.48,3.48,700,0,0,2026-01-29 12:19:00
DFLI,3.49,3.49,3.49,3.49,526,0,0,2026-01-29 12:23:00
DFLI,3.48,3.48,3.47,3.47,1125,3.47,3.48,2026-01-29 12:29:00
DFLI,3.48,3.48,3.48,3.48,2275,0,0,2026-01-29 12:30:00
DFLI,3.49,3.49,3.49,3.49,172,0,0,2026-01-29 12:31:00
DFLI,3.49,3.49,3.49,3.49,400,0,0,2026-01-29 12:32:00
DFLI,3.48,3.48,3.48,3.48,203,0,0,2026-01-29 12:33:00
DFLI,3.48,3.48,3.48,3.48,117,0,0,2026-01-29 12:36:00
DFLI,3.48,3.48,3.48,3.48,2063,0,0,2026-01-29 12:39:00
DFLI,3.48,3.48,3.48,3.48,301,0,0,2026-01-29 12:41:00
DFLI,3.48,3.48,3.48,3.48,151,0,0,2026-01-29 12:42:00
DFLI,3.48,3.48,3.48,3.48,736,0,0,2026-01-29 12:45:00
DFLI,3.46,3.46,3.46,3.46,1175,0,0,2026-01-29 12:46:00
DFLI,3.46,3.46,3.46,3.46,814,0,0,2026-01-29 12:47:00
DFLI,3.46,3.46,3.46,3.46,201,0,0,2026-01-29 12:49:00
DFLI,3.46,3.46,3.46,3.46,751,0,0,2026-01-29 12:53:00
DFLI,3.46,3.46,3.46,3.46,100,0,0,2026-01-29 12:54:00
DFLI,3.46,3.46,3.46,3.46,102,0,0,2026-01-29 12:56:00
