Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BNAI,67.5,67.68,67.5,67.68,1820,0,0,2026-01-29 08:46:00
BNAI,67.44,67.44,67.4,67.4,944,67.4,67.7,2026-01-29 08:48:00
BNAI,67.42,67.42,67.3,67.3,900,67.25,67.7,2026-01-29 08:49:00
BNAI,67.75,67.75,67.75,67.75,1303,0,0,2026-01-29 08:49:00
BNAI,67.51,67.51,67.51,67.51,343,67.51,67.8,2026-01-29 08:53:00
BNAI,67.75,67.75,67.75,67.75,386,0,0,2026-01-29 08:53:00
BNAI,67.55,67.55,67.42,67.42,1393,67.28,67.79,2026-01-29 08:55:00
BNAI,67.56,67.56,67.55,67.55,801,0,0,2026-01-29 08:55:00
BNAI,67.55,67.75,67.32,67.32,1346,0,0,2026-01-29 08:56:00
BNAI,67.33,67.33,67.21,67.21,2487,0,0,2026-01-29 08:57:00
BNAI,67.27,67.62,67.21,67.62,907,0,0,2026-01-29 08:58:00
BNAI,67.71,67.71,67.71,67.71,786,0,0,2026-01-29 08:59:00
BNAI,67.55,67.55,67.55,67.55,1370,67.35,67.55,2026-01-29 09:01:00
BNAI,67.25,67.3,67.25,67.3,2510,0,0,2026-01-29 09:01:00
BNAI,67.2,67.2,67.03,67.03,3072,0,0,2026-01-29 09:02:00
BNAI,67.0,67.0,67.0,67.0,1297,0,0,2026-01-29 09:03:00
BNAI,66.66,66.66,66.5,66.5,1716,0,0,2026-01-29 09:04:00
BNAI,66.63,66.63,66,66.01,4153,66,66.45,2026-01-29 09:06:00
BNAI,66.11,66.11,65.68,65.71,3427,0,0,2026-01-29 09:06:00
BNAI,65.88,66.36,65.88,66.15,4376,0,0,2026-01-29 09:07:00
BNAI,66.5,66.5,66.5,66.5,1628,66.01,66.85,2026-01-29 09:09:00
BNAI,66.49,66.49,66.49,66.49,817,0,0,2026-01-29 09:09:00
BNAI,66.7,67.03,66.7,67.0,1276,0,0,2026-01-29 09:10:00
BNAI,67.03,67.03,67.03,67.03,505,0,0,2026-01-29 09:11:00
BNAI,67.0,67.21,66.66,66.66,5398,0,0,2026-01-29 09:12:00
BNAI,66.6,66.6,66.43,66.43,1543,0,0,2026-01-29 09:13:00
BNAI,66.77,66.8,66.77,66.8,885,66.8,67.2,2026-01-29 09:15:00
BNAI,66.8,66.8,66.8,66.8,678,0,0,2026-01-29 09:15:00
BNAI,66.84,66.93,66.6,66.93,2533,0,0,2026-01-29 09:16:00
BNAI,67.03,67.03,66.93,66.93,814,0,0,2026-01-29 09:17:00
BNAI,66.86,66.9,66.77,66.77,776,0,0,2026-01-29 09:18:00
BNAI,66.5,66.5,66.5,66.5,2043,0,0,2026-01-29 09:19:00
BNAI,66.5,66.5,66.25,66.25,1276,0,0,2026-01-29 09:20:00
BNAI,66.91,66.91,66.25,66.75,731,0,0,2026-01-29 09:21:00
BNAI,66.53,66.53,66.53,66.53,941,66.5,66.79,2026-01-29 09:24:00
BNAI,66.79,66.99,66.0,66.0,5230,0,0,2026-01-29 09:24:00
BNAI,66.0,66.0,65.71,65.71,4371,0,0,2026-01-29 09:25:00
BNAI,65.95,65.95,65.76,65.79,1636,0,0,2026-01-29 09:26:00
BNAI,65.47,65.47,65.04,65.04,4246,0,0,2026-01-29 09:27:00
BNAI,64.51,64.53,63.67,64.53,6815,0,0,2026-01-29 09:28:00
BNAI,64.13,64.42,62.78,63.5,15524,63.61,65,2026-01-29 09:30:00
BNAI,63.69,67.8,63.69,67.13,46504,0,0,2026-01-29 09:30:00
BNAI,67.13,67.22,64.42,65.25,23968,0,0,2026-01-29 09:31:00
BNAI,65.25,66.35,65,66.35,26383,65.8,66.35,2026-01-29 09:33:00
BNAI,66.08,66.08,64.85,65.02,23437,64,64.5,2026-01-29 09:34:00
BNAI,64.6,65.0,63.37,64.11,15014,0,0,2026-01-29 09:34:00
BNAI,64.06,64.74,63.67,64.53,8778,64.62,66,2026-01-29 09:36:00
BNAI,65.0,66.78,64.62,66.55,19405,0,0,2026-01-29 09:36:00
BNAI,66.19,66.5,65.65,66.15,14894,0,0,2026-01-29 09:37:00
BNAI,66.0,66.0,65.75,66.0,10490,0,0,2026-01-29 09:38:00
BNAI,65.49,66.4,65.24,66.2,9416,0,0,2026-01-29 09:39:00
BNAI,66.0,66.4,64.5,65.54,22152,0,0,2026-01-29 09:40:00
BNAI,65.54,65.61,63.75,64.35,10679,0,0,2026-01-29 09:41:00
BNAI,63.5,64.72,63.37,64.02,17065,0,0,2026-01-29 09:42:00
BNAI,64.15,64.53,63.82,64.05,14870,0,0,2026-01-29 09:43:00
BNAI,64.05,64.53,63.3,63.59,11262,0,0,2026-01-29 09:44:00
BNAI,63.55,63.69,61.71,63.35,31614,0,0,2026-01-29 09:45:00
BNAI,62.9,63.34,61.9,62.55,15549,0,0,2026-01-29 09:46:00
BNAI,62.37,63.0,61.59,61.59,17769,0,0,2026-01-29 09:47:00
BNAI,61.74,61.96,60.62,61.59,26459,0,0,2026-01-29 09:48:00
BNAI,61.59,61.59,60.62,60.96,19231,0,0,2026-01-29 09:49:00
BNAI,60.96,61.3,60.24,60.4,12104,0,0,2026-01-29 09:50:00
BNAI,60.34,60.8,58.11,58.4,45605,0,0,2026-01-29 09:51:00
BNAI,58.2,59.05,58.1,58.97,21093,0,0,2026-01-29 09:52:00
BNAI,58.79,61.01,58.79,60.59,21039,0,0,2026-01-29 09:53:00
BNAI,60.58,62.8,60.58,62.18,27295,0,0,2026-01-29 09:54:00
BNAI,61.97,61.97,59.58,59.99,21503,0,0,2026-01-29 09:55:00
BNAI,59.85,60.98,59.85,60.01,6699,0,0,2026-01-29 09:56:00
BNAI,60.1,60.88,59.68,59.68,8325,0,0,2026-01-29 09:57:00
BNAI,59.5,60.0,59.5,59.93,7885,0,0,2026-01-29 09:58:00
BNAI,59.78,59.78,58.45,58.96,15286,0,0,2026-01-29 09:59:00
BNAI,59.44,59.54,58.5,59.02,11676,0,0,2026-01-29 10:00:00
BNAI,59.23,59.23,58.54,59.12,5992,0,0,2026-01-29 10:01:00
BNAI,59.15,60.3,59.15,60.04,12799,0,0,2026-01-29 10:02:00
BNAI,59.87,60.79,59.87,60.67,14773,0,0,2026-01-29 10:03:00
BNAI,60.5,62.0,60.5,61.38,19291,0,0,2026-01-29 10:04:00
BNAI,61.39,61.39,60.0,60.65,9828,0,0,2026-01-29 10:05:00
BNAI,60.65,62.06,60.65,61.89,19750,0,0,2026-01-29 10:06:00
BNAI,61.89,62.2,61.55,62.2,11037,0,0,2026-01-29 10:07:00
BNAI,62.16,63.5,61.77,63.05,21468,62.25,63.12,2026-01-29 10:09:00
BNAI,62.27,62.86,62.0,62.0,4576,0,0,2026-01-29 10:09:00
BNAI,62.2,62.44,61.97,62.02,6970,0,0,2026-01-29 10:10:00
BNAI,62.34,63.32,62.0,63.0,8112,0,0,2026-01-29 10:11:00
BNAI,62.95,62.99,62.0,62.0,6476,0,0,2026-01-29 10:12:00
BNAI,62.0,62.5,61.29,62.15,9442,0,0,2026-01-29 10:13:00
BNAI,61.97,62.15,61.55,61.55,4332,0,0,2026-01-29 10:14:00
BNAI,61.52,63.39,61.52,63.35,9127,0,0,2026-01-29 10:15:00
BNAI,63.17,65.02,62.72,63.97,53901,0,0,2026-01-29 10:16:00
BNAI,63.51,66.0,63.25,65.8,26618,0,0,2026-01-29 10:17:00
BNAI,65.89,67.9,65.62,66.5,55577,0,0,2026-01-29 10:18:00
BNAI,66.0,66.5,65.4,65.5,15049,0,0,2026-01-29 10:19:00
BNAI,65.61,66.99,65.39,66.6,31995,0,0,2026-01-29 10:20:00
BNAI,66.42,66.56,65.58,66.02,10336,0,0,2026-01-29 10:21:00
BNAI,66.21,66.87,65.94,66.15,9540,0,0,2026-01-29 10:22:00
BNAI,66.38,68.61,66.16,68.0,47613,0,0,2026-01-29 10:23:00
BNAI,67.78,68.88,67.7,68.36,29906,0,0,2026-01-29 10:24:00
BNAI,68.69,68.88,67.79,67.8,32504,0,0,2026-01-29 10:25:00
BNAI,68.02,68.02,67.01,67.66,16823,0,0,2026-01-29 10:26:00
BNAI,67.53,68,66.1,66.64,15188,66.5,67,2026-01-29 10:28:00
BNAI,67.0,67.53,66.66,67.3,8582,0,0,2026-01-29 10:28:00
BNAI,67.08,67.08,66.83,66.9,4089,0,0,2026-01-29 10:29:00
BNAI,66.5,67.3,66.13,67.3,7282,0,0,2026-01-29 10:30:00
BNAI,67.09,67.29,65.8,66.44,11642,0,0,2026-01-29 10:31:00
BNAI,66.4,66.8,65.8,66.5,6076,0,0,2026-01-29 10:32:00
BNAI,66.33,67.44,66.0,67.18,13093,0,0,2026-01-29 10:33:00
BNAI,67.03,67.7,66.8,67.62,17267,0,0,2026-01-29 10:34:00
BNAI,67.62,67.91,66.9,66.9,18907,0,0,2026-01-29 10:35:00
BNAI,67.5,67.5,65.79,66.43,10224,0,0,2026-01-29 10:36:00
BNAI,66.5,67.13,66.21,66.88,4216,0,0,2026-01-29 10:37:00
BNAI,67.15,67.15,66.74,67.03,3941,0,0,2026-01-29 10:38:00
BNAI,67.03,67.03,63.6,65.65,26614,0,0,2026-01-29 10:39:00
BNAI,65.95,65.95,64.28,64.55,18183,0,0,2026-01-29 10:40:00
BNAI,64.02,64.97,64.02,64.97,7134,0,0,2026-01-29 10:41:00
BNAI,64.9,64.97,64.05,64.57,5581,0,0,2026-01-29 10:42:00
BNAI,64.25,64.3,63.24,63.94,11443,0,0,2026-01-29 10:43:00
BNAI,63.62,64.0,63.24,63.82,6078,63.5,64,2026-01-29 10:45:00
BNAI,63.93,63.93,63.43,63.43,4700,0,0,2026-01-29 10:45:00
BNAI,63.54,65.0,63.43,64.75,16858,0,0,2026-01-29 10:46:00
BNAI,64.73,65.0,64.25,64.5,10289,0,0,2026-01-29 10:47:00
BNAI,64.4,65.56,64.4,65.33,5251,0,0,2026-01-29 10:48:00
BNAI,65.09,65.32,64.74,64.74,3562,0,0,2026-01-29 10:49:00
BNAI,65.0,65.14,64.9,65.13,3833,0,0,2026-01-29 10:50:00
BNAI,65.36,65.36,65.0,65.13,3876,0,0,2026-01-29 10:51:00
BNAI,65.12,65.12,64.59,64.59,5828,0,0,2026-01-29 10:52:00
BNAI,65.0,65.0,64.5,64.5,10364,0,0,2026-01-29 10:53:00
BNAI,64.5,64.5,63.15,63.89,14734,0,0,2026-01-29 10:54:00
BNAI,64.4,64.4,63.93,63.93,1734,0,0,2026-01-29 10:55:00
BNAI,64.4,65.0,64.01,64.8,13625,0,0,2026-01-29 10:56:00
BNAI,64.84,65.0,64.5,65.0,7369,0,0,2026-01-29 10:57:00
BNAI,64.95,64.99,64.6,64.99,1371,0,0,2026-01-29 10:58:00
BNAI,64.38,64.38,63.27,63.83,9647,0,0,2026-01-29 11:00:00
BNAI,63.63,63.63,63.15,63.43,5523,0,0,2026-01-29 11:01:00
BNAI,63.03,63.77,62.12,62.52,15832,0,0,2026-01-29 11:02:00
BNAI,62.96,63.15,62.12,62.71,10241,0,0,2026-01-29 11:03:00
BNAI,62.7,63.08,62.5,63.08,3040,0,0,2026-01-29 11:04:00
BNAI,62.67,62.67,62.0,62.1,5691,0,0,2026-01-29 11:05:00
BNAI,62.11,62.23,61.5,61.6,12833,0,0,2026-01-29 11:06:00
BNAI,61.51,61.68,60.07,60.86,15871,0,0,2026-01-29 11:07:00
BNAI,60.51,61.5,60.1,61.18,8814,0,0,2026-01-29 11:08:00
BNAI,60.99,61.1,60.72,60.91,6319,0,0,2026-01-29 11:09:00
BNAI,60.94,61.31,60.65,61.07,6872,0,0,2026-01-29 11:10:00
BNAI,61.49,61.49,61.03,61.07,4011,0,0,2026-01-29 11:11:00
BNAI,61.49,62.0,61.28,62.0,10762,0,0,2026-01-29 11:12:00
BNAI,61.5,61.58,60.67,61.0,7187,0,0,2026-01-29 11:13:00
BNAI,61.0,61.07,60.71,60.75,1454,0,0,2026-01-29 11:14:00
BNAI,60.59,60.92,60.16,60.24,8116,0,0,2026-01-29 11:15:00
BNAI,60.2,61.4,60.19,60.67,4340,0,0,2026-01-29 11:16:00
BNAI,60.31,61.13,59.89,60.78,11957,0,0,2026-01-29 11:17:00
BNAI,61.08,61.08,60.26,60.26,4128,0,0,2026-01-29 11:18:00
BNAI,60.2,60.75,60.2,60.25,2292,0,0,2026-01-29 11:19:00
BNAI,60.62,60.62,60.31,60.51,2435,0,0,2026-01-29 11:20:00
BNAI,60.51,60.75,60.39,60.55,3395,0,0,2026-01-29 11:21:00
BNAI,60.55,61.0,60.25,60.5,4185,0,0,2026-01-29 11:22:00
BNAI,60.62,60.62,60.06,60.43,3650,0,0,2026-01-29 11:23:00
BNAI,60.13,60.13,58.56,59.28,18075,0,0,2026-01-29 11:24:00
BNAI,59.27,59.99,59.0,59.66,16630,0,0,2026-01-29 11:25:00
BNAI,59.51,59.99,58.35,59.32,9231,0,0,2026-01-29 11:26:00
BNAI,59.05,59.33,58.37,59.33,12404,0,0,2026-01-29 11:27:00
BNAI,59.26,59.32,59.17,59.17,2461,0,0,2026-01-29 11:28:00
BNAI,59.22,59.98,58.45,59.96,8596,0,0,2026-01-29 11:29:00
BNAI,59.96,60.5,59.48,60.23,12794,0,0,2026-01-29 11:30:00
BNAI,60.31,60.4,59.85,59.85,3435,0,0,2026-01-29 11:31:00
BNAI,60.0,60.72,59.85,60.25,7004,0,0,2026-01-29 11:32:00
BNAI,60.01,60.1,59.86,60.0,4526,0,0,2026-01-29 11:33:00
BNAI,60.21,60.7,59.65,60.06,4349,0,0,2026-01-29 11:34:00
BNAI,60.7,60.7,59.57,59.98,3396,0,0,2026-01-29 11:35:00
BNAI,59.76,60.1,59.57,60.0,4731,0,0,2026-01-29 11:36:00
BNAI,59.39,59.57,59.39,59.57,1792,0,0,2026-01-29 11:37:00
BNAI,59.25,59.25,59.25,59.25,1429,0,0,2026-01-29 11:38:00
BNAI,59.22,59.74,59.01,59.74,7574,0,0,2026-01-29 11:39:00
BNAI,59.62,60.1,59.61,59.61,4295,0,0,2026-01-29 11:40:00
BNAI,59.63,59.69,59.51,59.51,1385,0,0,2026-01-29 11:41:00
BNAI,59.1,59.5,59.01,59.23,3549,0,0,2026-01-29 11:42:00
BNAI,59.11,59.59,59.1,59.43,2885,0,0,2026-01-29 11:43:00
BNAI,59.41,60.41,59.29,59.76,6704,59.34,60.19,2026-01-29 11:45:00
BNAI,59.5,59.5,59.5,59.5,880,0,0,2026-01-29 11:45:00
BNAI,59.66,59.66,59.66,59.66,704,0,0,2026-01-29 11:46:00
BNAI,59.81,60.45,59.51,60.19,5496,0,0,2026-01-29 11:47:00
BNAI,60.51,61.55,60.2,60.85,12268,0,0,2026-01-29 11:48:00
BNAI,61.17,61.48,60.5,60.99,7521,0,0,2026-01-29 11:49:00
BNAI,60.6,61.0,60.5,60.95,12137,0,0,2026-01-29 11:50:00
BNAI,61.28,62.5,61.0,62.25,14925,0,0,2026-01-29 11:51:00
BNAI,62.25,62.28,61.5,61.7,8106,0,0,2026-01-29 11:52:00
BNAI,61.39,61.59,61.0,61.15,5622,0,0,2026-01-29 11:53:00
BNAI,61.31,61.31,61.15,61.15,2124,0,0,2026-01-29 11:54:00
BNAI,61.35,61.72,61.15,61.41,3033,0,0,2026-01-29 11:55:00
BNAI,61.63,61.63,61.56,61.56,1051,0,0,2026-01-29 11:56:00
BNAI,61.6,61.6,61.46,61.46,2095,0,0,2026-01-29 11:57:00
BNAI,61.46,61.92,61.42,61.51,1314,0,0,2026-01-29 11:58:00
BNAI,61.51,61.51,60.5,61.25,4712,0,0,2026-01-29 11:59:00
BNAI,61.25,61.25,60.52,61.02,2544,0,0,2026-01-29 12:00:00
BNAI,61.01,61.88,61.01,61.88,1540,0,0,2026-01-29 12:01:00
BNAI,61.7,62.5,61.64,61.88,5684,0,0,2026-01-29 12:02:00
BNAI,61.35,61.77,61.35,61.77,1163,0,0,2026-01-29 12:03:00
BNAI,61.77,61.99,61.75,61.75,3161,0,0,2026-01-29 12:04:00
BNAI,61.5,61.5,60.25,60.25,7618,0,0,2026-01-29 12:05:00
BNAI,61.85,61.85,60.0,60.0,3258,0,0,2026-01-29 12:06:00
BNAI,60.33,60.66,60.25,60.25,5231,0,0,2026-01-29 12:07:00
BNAI,60.3,60.3,60.01,60.01,3567,0,0,2026-01-29 12:08:00
BNAI,60.04,60.63,60.02,60.22,2645,0,0,2026-01-29 12:09:00
BNAI,60.01,60.42,60.01,60.37,2948,0,0,2026-01-29 12:10:00
BNAI,60.06,60.06,60.05,60.05,1569,0,0,2026-01-29 12:11:00
BNAI,60.7,60.82,60.05,60.07,5183,0,0,2026-01-29 12:12:00
BNAI,60.07,60.11,60.05,60.11,1605,0,0,2026-01-29 12:13:00
BNAI,60.7,60.7,60.14,60.15,2560,0,0,2026-01-29 12:14:00
BNAI,60.24,60.44,60.16,60.33,2376,0,0,2026-01-29 12:15:00
BNAI,60.16,60.5,60.08,60.28,3231,0,0,2026-01-29 12:16:00
BNAI,60.19,60.66,60.19,60.66,6901,0,0,2026-01-29 12:17:00
BNAI,60.52,60.9,60.5,60.6,3571,0,0,2026-01-29 12:18:00
BNAI,60.38,60.38,59.79,60.05,7260,0,0,2026-01-29 12:19:00
BNAI,60.02,60.19,59.67,60.05,2471,0,0,2026-01-29 12:20:00
BNAI,59.97,60.06,59.86,59.86,1531,0,0,2026-01-29 12:21:00
BNAI,59.67,59.88,59.67,59.88,2607,0,0,2026-01-29 12:22:00
BNAI,59.8,60.23,59.8,60.23,1149,0,0,2026-01-29 12:23:00
BNAI,60.43,60.6,60.43,60.6,1681,0,0,2026-01-29 12:24:00
BNAI,60.6,60.79,60.6,60.79,1400,0,0,2026-01-29 12:25:00
BNAI,60.36,60.36,60.36,60.36,823,0,0,2026-01-29 12:26:00
BNAI,60.41,60.51,60.41,60.51,666,0,0,2026-01-29 12:27:00
BNAI,60.78,60.8,60.6,60.64,1292,0,0,2026-01-29 12:28:00
BNAI,60.92,61.55,60.92,61.5,3083,0,0,2026-01-29 12:29:00
BNAI,61.21,61.89,61.21,61.89,2574,0,0,2026-01-29 12:30:00
BNAI,61.75,61.95,61.23,61.95,4124,0,0,2026-01-29 12:31:00
BNAI,61.66,61.66,61.33,61.33,1319,0,0,2026-01-29 12:32:00
BNAI,61.59,61.68,60.69,60.98,5982,0,0,2026-01-29 12:33:00
BNAI,61.0,61.0,61.0,61.0,1939,0,0,2026-01-29 12:34:00
BNAI,61.0,61.19,61.0,61.19,1005,0,0,2026-01-29 12:35:00
BNAI,61.0,61.0,61.0,61.0,1087,0,0,2026-01-29 12:36:00
BNAI,60.64,60.64,60.29,60.52,2729,0,0,2026-01-29 12:37:00
BNAI,60.72,60.72,60.72,60.72,1053,0,0,2026-01-29 12:38:00
BNAI,60.33,60.35,60.23,60.35,1199,0,0,2026-01-29 12:39:00
BNAI,60.61,60.61,60.61,60.61,376,0,0,2026-01-29 12:40:00
BNAI,60.61,60.61,60.3,60.3,1411,0,0,2026-01-29 12:41:00
BNAI,60.34,60.46,60.0,60.43,2216,0,0,2026-01-29 12:42:00
BNAI,60.42,60.42,60.42,60.42,1050,0,0,2026-01-29 12:43:00
BNAI,60.81,60.81,60.42,60.46,1492,0,0,2026-01-29 12:44:00
BNAI,60.32,60.33,59.29,59.52,6518,0,0,2026-01-29 12:45:00
BNAI,59.31,60.32,59.31,59.97,2274,0,0,2026-01-29 12:46:00
BNAI,59.91,59.91,59.8,59.8,3016,0,0,2026-01-29 12:47:00
BNAI,59.92,59.92,59.5,59.91,3478,0,0,2026-01-29 12:48:00
BNAI,59.99,59.99,59.91,59.91,1049,0,0,2026-01-29 12:49:00
BNAI,59.91,59.91,59.91,59.91,466,59.5,60.53,2026-01-29 12:51:00
BNAI,59.55,59.87,59.54,59.55,2528,0,0,2026-01-29 12:51:00
BNAI,59.6,59.6,59.12,59.34,6260,0,0,2026-01-29 12:52:00
BNAI,59.34,59.5,59.12,59.36,2538,0,0,2026-01-29 12:53:00
BNAI,59.37,59.66,59.31,59.66,3483,0,0,2026-01-29 12:54:00
BNAI,59.89,59.89,59.89,59.89,863,0,0,2026-01-29 12:55:00
BNAI,59.3,59.61,59.3,59.6,1403,0,0,2026-01-29 12:56:00
BNAI,59.33,59.59,59.25,59.25,2242,0,0,2026-01-29 12:57:00
