Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXPI,9.22,9.22,9.21,9.21,2218,0,0,2026-01-29 10:20:00
EXPI,9.21,9.21,9.21,9.21,348,0,0,2026-01-29 10:21:00
EXPI,9.21,9.21,9.2,9.2,6041,0,0,2026-01-29 10:22:00
EXPI,9.21,9.21,9.2,9.2,433,0,0,2026-01-29 10:26:00
EXPI,9.2,9.21,9.2,9.21,1566,0,0,2026-01-29 10:27:00
EXPI,9.2,9.2,9.19,9.19,2970,0,0,2026-01-29 10:28:00
EXPI,9.2,9.2,9.18,9.18,483,0,0,2026-01-29 10:29:00
EXPI,9.17,9.19,9.17,9.19,1222,0,0,2026-01-29 10:30:00
EXPI,9.18,9.18,9.18,9.18,866,0,0,2026-01-29 10:32:00
EXPI,9.19,9.19,9.19,9.19,375,0,0,2026-01-29 10:33:00
EXPI,9.18,9.18,9.17,9.18,1108,0,0,2026-01-29 10:34:00
EXPI,9.17,9.17,9.17,9.17,797,0,0,2026-01-29 10:35:00
EXPI,9.17,9.17,9.15,9.15,1465,0,0,2026-01-29 10:36:00
EXPI,9.15,9.15,9.15,9.15,336,0,0,2026-01-29 10:37:00
EXPI,9.16,9.16,9.16,9.16,359,0,0,2026-01-29 10:38:00
EXPI,9.14,9.14,9.13,9.13,2826,0,0,2026-01-29 10:39:00
EXPI,9.13,9.13,9.13,9.13,405,0,0,2026-01-29 10:40:00
EXPI,9.14,9.15,9.13,9.13,4190,0,0,2026-01-29 10:41:00
EXPI,9.13,9.13,9.12,9.12,1804,0,0,2026-01-29 10:42:00
EXPI,9.12,9.13,9.11,9.11,957,0,0,2026-01-29 10:43:00
EXPI,9.11,9.11,9.1,9.1,1678,9.09,9.11,2026-01-29 10:45:00
EXPI,9.1,9.1,9.1,9.1,633,0,0,2026-01-29 10:46:00
EXPI,9.11,9.12,9.11,9.12,1563,0,0,2026-01-29 10:47:00
EXPI,9.12,9.12,9.12,9.12,201,0,0,2026-01-29 10:48:00
EXPI,9.12,9.12,9.12,9.12,597,0,0,2026-01-29 10:50:00
EXPI,9.12,9.12,9.12,9.12,974,0,0,2026-01-29 10:52:00
EXPI,9.12,9.13,9.12,9.13,1895,0,0,2026-01-29 10:55:00
EXPI,9.14,9.14,9.14,9.14,701,0,0,2026-01-29 10:56:00
EXPI,9.15,9.15,9.15,9.15,666,0,0,2026-01-29 10:57:00
EXPI,9.14,9.16,9.14,9.16,4073,0,0,2026-01-29 10:58:00
EXPI,9.15,9.16,9.15,9.15,4517,0,0,2026-01-29 11:00:00
EXPI,9.12,9.12,9.12,9.12,1069,0,0,2026-01-29 11:02:00
EXPI,9.12,9.12,9.12,9.12,211,0,0,2026-01-29 11:05:00
EXPI,9.12,9.12,9.11,9.11,1166,0,0,2026-01-29 11:06:00
EXPI,9.1,9.1,9.1,9.1,1090,0,0,2026-01-29 11:10:00
EXPI,9.12,9.13,9.12,9.13,1816,0,0,2026-01-29 11:11:00
EXPI,9.14,9.14,9.14,9.14,426,0,0,2026-01-29 11:12:00
EXPI,9.14,9.14,9.14,9.14,706,0,0,2026-01-29 11:13:00
EXPI,9.15,9.15,9.15,9.15,2256,0,0,2026-01-29 11:14:00
EXPI,9.15,9.16,9.15,9.15,2657,0,0,2026-01-29 11:15:00
EXPI,9.16,9.16,9.16,9.16,269,0,0,2026-01-29 11:19:00
EXPI,9.15,9.15,9.14,9.14,481,0,0,2026-01-29 11:20:00
EXPI,9.15,9.15,9.13,9.13,1021,0,0,2026-01-29 11:22:00
EXPI,9.13,9.15,9.13,9.14,1375,0,0,2026-01-29 11:23:00
EXPI,9.14,9.14,9.14,9.14,921,0,0,2026-01-29 11:26:00
EXPI,9.12,9.12,9.12,9.12,345,0,0,2026-01-29 11:27:00
EXPI,9.12,9.12,9.12,9.12,775,0,0,2026-01-29 11:28:00
EXPI,9.13,9.13,9.13,9.13,254,0,0,2026-01-29 11:30:00
EXPI,9.12,9.17,9.12,9.17,3652,0,0,2026-01-29 11:31:00
EXPI,9.15,9.16,9.15,9.16,614,0,0,2026-01-29 11:32:00
EXPI,9.15,9.15,9.13,9.14,8246,0,0,2026-01-29 11:33:00
EXPI,9.15,9.15,9.14,9.14,1004,0,0,2026-01-29 11:34:00
EXPI,9.13,9.13,9.12,9.13,2955,0,0,2026-01-29 11:35:00
EXPI,9.13,9.13,9.13,9.13,815,0,0,2026-01-29 11:36:00
EXPI,9.13,9.14,9.13,9.14,1167,0,0,2026-01-29 11:41:00
EXPI,9.14,9.14,9.14,9.14,416,0,0,2026-01-29 11:46:00
EXPI,9.15,9.15,9.15,9.15,993,0,0,2026-01-29 11:47:00
EXPI,9.16,9.16,9.16,9.16,1146,0,0,2026-01-29 11:48:00
EXPI,9.15,9.15,9.15,9.15,1643,0,0,2026-01-29 11:49:00
EXPI,9.14,9.14,9.14,9.14,1837,0,0,2026-01-29 11:50:00
EXPI,9.13,9.13,9.13,9.13,298,0,0,2026-01-29 11:57:00
EXPI,9.14,9.14,9.14,9.14,278,0,0,2026-01-29 11:58:00
EXPI,9.15,9.17,9.15,9.15,2622,0,0,2026-01-29 11:59:00
EXPI,9.15,9.15,9.14,9.14,541,0,0,2026-01-29 12:00:00
EXPI,9.15,9.15,9.15,9.15,225,0,0,2026-01-29 12:01:00
EXPI,9.16,9.17,9.15,9.16,3414,0,0,2026-01-29 12:02:00
EXPI,9.16,9.16,9.16,9.16,438,0,0,2026-01-29 12:04:00
EXPI,9.17,9.17,9.17,9.17,411,0,0,2026-01-29 12:05:00
EXPI,9.16,9.16,9.15,9.15,2281,0,0,2026-01-29 12:06:00
EXPI,9.15,9.16,9.15,9.16,567,0,0,2026-01-29 12:07:00
EXPI,9.17,9.17,9.17,9.17,245,0,0,2026-01-29 12:08:00
EXPI,9.16,9.16,9.16,9.16,168,0,0,2026-01-29 12:10:00
EXPI,9.17,9.17,9.17,9.17,1243,0,0,2026-01-29 12:11:00
EXPI,9.17,9.17,9.17,9.17,451,0,0,2026-01-29 12:12:00
EXPI,9.17,9.17,9.17,9.17,256,0,0,2026-01-29 12:13:00
EXPI,9.18,9.19,9.18,9.19,789,0,0,2026-01-29 12:15:00
EXPI,9.18,9.18,9.18,9.18,386,0,0,2026-01-29 12:16:00
EXPI,9.17,9.18,9.16,9.17,2055,0,0,2026-01-29 12:17:00
EXPI,9.17,9.17,9.17,9.17,392,0,0,2026-01-29 12:18:00
EXPI,9.18,9.18,9.18,9.18,402,0,0,2026-01-29 12:19:00
EXPI,9.19,9.19,9.19,9.19,356,0,0,2026-01-29 12:21:00
EXPI,9.19,9.19,9.19,9.19,359,0,0,2026-01-29 12:22:00
EXPI,9.18,9.18,9.18,9.18,236,0,0,2026-01-29 12:27:00
EXPI,9.18,9.18,9.18,9.18,522,0,0,2026-01-29 12:29:00
EXPI,9.18,9.2,9.18,9.2,2023,0,0,2026-01-29 12:30:00
EXPI,9.17,9.17,9.17,9.17,122,0,0,2026-01-29 12:31:00
EXPI,9.17,9.17,9.17,9.17,391,0,0,2026-01-29 12:32:00
EXPI,9.17,9.17,9.17,9.17,2607,0,0,2026-01-29 12:33:00
EXPI,9.18,9.18,9.18,9.18,156,0,0,2026-01-29 12:35:00
EXPI,9.17,9.17,9.17,9.17,205,0,0,2026-01-29 12:36:00
EXPI,9.18,9.18,9.18,9.18,1033,0,0,2026-01-29 12:37:00
EXPI,9.18,9.2,9.18,9.2,316,0,0,2026-01-29 12:38:00
EXPI,9.18,9.18,9.18,9.18,885,0,0,2026-01-29 12:40:00
EXPI,9.18,9.18,9.18,9.18,217,0,0,2026-01-29 12:41:00
EXPI,9.17,9.18,9.17,9.18,2755,0,0,2026-01-29 12:42:00
EXPI,9.18,9.18,9.18,9.18,742,0,0,2026-01-29 12:43:00
EXPI,9.17,9.17,9.16,9.17,1462,0,0,2026-01-29 12:46:00
EXPI,9.17,9.17,9.17,9.17,359,0,0,2026-01-29 12:48:00
EXPI,9.16,9.16,9.15,9.15,638,0,0,2026-01-29 12:52:00
