Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GCT,39.67,39.68,39.66,39.66,1404,0,0,2026-01-29 11:08:00
GCT,39.6,39.6,39.6,39.6,499,0,0,2026-01-29 11:09:00
GCT,39.6,39.66,39.6,39.66,712,0,0,2026-01-29 11:10:00
GCT,39.71,39.79,39.6,39.79,4950,0,0,2026-01-29 11:11:00
GCT,39.89,39.89,39.89,39.89,184,0,0,2026-01-29 11:12:00
GCT,39.91,39.91,39.91,39.91,132,0,0,2026-01-29 11:14:00
GCT,39.99,40.05,39.99,40.04,2653,0,0,2026-01-29 11:15:00
GCT,40.04,40.04,40.04,40.04,223,0,0,2026-01-29 11:16:00
GCT,40.06,40.06,40.06,40.06,225,0,0,2026-01-29 11:19:00
GCT,40.12,40.12,40.12,40.12,652,0,0,2026-01-29 11:20:00
GCT,40.12,40.16,40.12,40.16,553,0,0,2026-01-29 11:21:00
GCT,40.09,40.09,40.06,40.06,524,0,0,2026-01-29 11:22:00
GCT,40.05,40.08,40.0,40.08,942,0,0,2026-01-29 11:23:00
GCT,39.98,39.98,39.98,39.98,212,0,0,2026-01-29 11:24:00
GCT,40.01,40.01,40.0,40.0,376,0,0,2026-01-29 11:25:00
GCT,40.02,40.02,40.02,40.02,236,0,0,2026-01-29 11:26:00
GCT,40.09,40.09,40.09,40.09,216,0,0,2026-01-29 11:27:00
GCT,40.03,40.03,40.0,40.0,963,0,0,2026-01-29 11:28:00
GCT,40.05,40.05,40.04,40.04,405,0,0,2026-01-29 11:30:00
GCT,40.04,40.04,40.04,40.04,207,0,0,2026-01-29 11:31:00
GCT,40.04,40.04,40.04,40.04,189,0,0,2026-01-29 11:33:00
GCT,40.0,40.0,40.0,40.0,415,0,0,2026-01-29 11:34:00
GCT,40.04,40.1,40.04,40.1,6652,0,0,2026-01-29 11:35:00
GCT,40.2,40.2,40.19,40.19,317,0,0,2026-01-29 11:39:00
GCT,40.19,40.23,40.17,40.18,1330,0,0,2026-01-29 11:40:00
GCT,40.19,40.19,40.13,40.13,1138,0,0,2026-01-29 11:41:00
GCT,40.09,40.09,40.09,40.09,299,0,0,2026-01-29 11:43:00
GCT,40.08,40.08,40.08,40.08,153,0,0,2026-01-29 11:45:00
GCT,40.09,40.09,40.09,40.09,294,0,0,2026-01-29 11:46:00
GCT,40.21,40.21,40.21,40.21,324,0,0,2026-01-29 11:48:00
GCT,40.14,40.14,40.14,40.14,576,0,0,2026-01-29 11:49:00
GCT,40.15,40.16,40.14,40.16,931,0,0,2026-01-29 11:51:00
GCT,40.21,40.21,40.15,40.17,1134,0,0,2026-01-29 11:53:00
GCT,40.19,40.19,40.19,40.19,166,0,0,2026-01-29 11:55:00
GCT,40.18,40.18,40.13,40.13,505,0,0,2026-01-29 11:56:00
GCT,40.13,40.13,40.13,40.13,118,0,0,2026-01-29 11:57:00
GCT,40.12,40.12,40.12,40.12,302,0,0,2026-01-29 11:59:00
GCT,40.12,40.12,40.12,40.12,628,0,0,2026-01-29 12:01:00
GCT,40.13,40.13,40.12,40.12,1117,0,0,2026-01-29 12:02:00
GCT,40.09,40.11,40.03,40.1,2668,0,0,2026-01-29 12:03:00
GCT,40.1,40.1,40.1,40.1,353,0,0,2026-01-29 12:04:00
GCT,40.12,40.12,40.05,40.05,699,0,0,2026-01-29 12:05:00
GCT,40.12,40.12,40.12,40.12,130,0,0,2026-01-29 12:06:00
GCT,40.12,40.12,40.12,40.12,110,0,0,2026-01-29 12:07:00
GCT,40.12,40.12,40.12,40.12,2278,0,0,2026-01-29 12:09:00
GCT,40.13,40.13,40.13,40.13,631,0,0,2026-01-29 12:10:00
GCT,40.14,40.14,40.14,40.14,325,0,0,2026-01-29 12:11:00
GCT,40.14,40.14,40.12,40.12,1932,0,0,2026-01-29 12:13:00
GCT,40.16,40.18,40.16,40.18,2710,0,0,2026-01-29 12:14:00
GCT,40.33,40.33,40.28,40.28,438,0,0,2026-01-29 12:16:00
GCT,40.31,40.33,40.31,40.33,965,0,0,2026-01-29 12:17:00
GCT,40.32,40.33,40.31,40.33,1894,0,0,2026-01-29 12:19:00
GCT,40.36,40.36,40.36,40.36,428,0,0,2026-01-29 12:20:00
GCT,40.45,40.55,40.45,40.53,749,0,0,2026-01-29 12:21:00
GCT,40.52,40.52,40.52,40.52,171,0,0,2026-01-29 12:22:00
GCT,40.45,40.45,40.39,40.42,1357,0,0,2026-01-29 12:23:00
GCT,40.43,40.52,40.42,40.42,759,0,0,2026-01-29 12:25:00
GCT,40.4,40.4,40.4,40.4,194,0,0,2026-01-29 12:26:00
GCT,40.37,40.37,40.37,40.37,261,0,0,2026-01-29 12:27:00
GCT,40.38,40.38,40.38,40.38,164,0,0,2026-01-29 12:31:00
GCT,40.37,40.37,40.37,40.37,301,0,0,2026-01-29 12:32:00
GCT,40.33,40.33,40.33,40.33,118,0,0,2026-01-29 12:34:00
GCT,40.33,40.33,40.33,40.33,620,0,0,2026-01-29 12:35:00
GCT,40.38,40.43,40.38,40.43,589,0,0,2026-01-29 12:37:00
GCT,40.43,40.43,40.37,40.38,1368,0,0,2026-01-29 12:39:00
GCT,40.36,40.36,40.31,40.31,395,0,0,2026-01-29 12:40:00
GCT,40.34,40.34,40.34,40.34,135,0,0,2026-01-29 12:41:00
GCT,40.33,40.33,40.21,40.21,2536,0,0,2026-01-29 12:46:00
GCT,40.2,40.2,40.2,40.2,227,0,0,2026-01-29 12:48:00
GCT,40.16,40.16,40.15,40.15,2021,0,0,2026-01-29 12:50:00
GCT,40.15,40.15,40.15,40.15,227,0,0,2026-01-29 12:51:00
GCT,40.18,40.18,40.09,40.09,871,0,0,2026-01-29 12:52:00
GCT,40.09,40.09,40.09,40.09,243,0,0,2026-01-29 12:53:00
GCT,40.15,40.15,40.15,40.15,1088,0,0,2026-01-29 12:54:00
GCT,40.13,40.22,40.13,40.21,2259,0,0,2026-01-29 12:55:00
