Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BNC,5.22,5.22,5.22,5.22,494,0,0,2026-01-29 10:34:00
BNC,5.22,5.22,5.22,5.22,492,0,0,2026-01-29 10:35:00
BNC,5.22,5.22,5.2,5.2,697,0,0,2026-01-29 10:36:00
BNC,5.21,5.22,5.21,5.22,1043,0,0,2026-01-29 10:37:00
BNC,5.22,5.22,5.21,5.21,982,0,0,2026-01-29 10:40:00
BNC,5.23,5.23,5.21,5.22,906,0,0,2026-01-29 10:45:00
BNC,5.21,5.23,5.17,5.23,2489,0,0,2026-01-29 10:49:00
BNC,5.17,5.17,5.16,5.16,692,0,0,2026-01-29 10:50:00
BNC,5.16,5.16,5.13,5.13,701,0,0,2026-01-29 10:51:00
BNC,5.15,5.15,5.15,5.15,291,0,0,2026-01-29 10:54:00
BNC,5.12,5.12,5.11,5.12,2538,0,0,2026-01-29 10:55:00
BNC,5.13,5.13,5.1,5.1,1515,0,0,2026-01-29 10:56:00
BNC,5.14,5.14,5.14,5.14,124,0,0,2026-01-29 10:59:00
BNC,5.14,5.14,5.14,5.14,264,0,0,2026-01-29 11:00:00
BNC,5.14,5.14,5.14,5.14,299,0,0,2026-01-29 11:03:00
BNC,5.14,5.14,5.13,5.13,864,0,0,2026-01-29 11:04:00
BNC,5.13,5.13,5.13,5.13,935,0,0,2026-01-29 11:06:00
BNC,5.13,5.43,5.12,5.19,82300,0,0,2026-01-29 11:07:00
BNC,5.19,5.27,5.19,5.22,3172,0,0,2026-01-29 11:08:00
BNC,5.23,5.26,5.22,5.25,2429,0,0,2026-01-29 11:09:00
BNC,5.21,5.21,5.21,5.21,3688,0,0,2026-01-29 11:10:00
BNC,5.21,5.21,5.21,5.21,2218,0,0,2026-01-29 11:11:00
BNC,5.19,5.19,5.17,5.17,1482,0,0,2026-01-29 11:13:00
BNC,5.17,5.19,5.14,5.17,35755,0,0,2026-01-29 11:14:00
BNC,5.11,5.13,5.11,5.13,1972,0,0,2026-01-29 11:16:00
BNC,5.1,5.1,5.08,5.08,1729,0,0,2026-01-29 11:17:00
BNC,5.09,5.09,5.09,5.09,559,0,0,2026-01-29 11:18:00
BNC,5.07,5.07,5.07,5.07,363,0,0,2026-01-29 11:19:00
BNC,5.09,5.12,5.09,5.12,6377,0,0,2026-01-29 11:21:00
BNC,5.12,5.14,5.12,5.14,733,0,0,2026-01-29 11:22:00
BNC,5.14,5.14,5.11,5.11,1280,0,0,2026-01-29 11:24:00
BNC,5.14,5.16,5.14,5.14,1499,0,0,2026-01-29 11:26:00
BNC,5.12,5.12,5.12,5.12,2170,0,0,2026-01-29 11:27:00
BNC,5.13,5.13,5.13,5.13,469,0,0,2026-01-29 11:28:00
BNC,5.13,5.13,5.13,5.13,356,0,0,2026-01-29 11:29:00
BNC,5.1,5.1,5.1,5.1,233,0,0,2026-01-29 11:30:00
BNC,5.1,5.1,5.1,5.1,247,0,0,2026-01-29 11:33:00
BNC,5.13,5.13,5.1,5.1,449,0,0,2026-01-29 11:36:00
BNC,5.11,5.11,5.11,5.11,382,0,0,2026-01-29 11:39:00
BNC,5.1,5.12,5.07,5.08,26720,0,0,2026-01-29 11:43:00
BNC,5.08,5.08,5.08,5.08,416,0,0,2026-01-29 11:44:00
BNC,5.09,5.1,5.08,5.08,1386,0,0,2026-01-29 11:46:00
BNC,5.1,5.11,5.08,5.11,2395,0,0,2026-01-29 11:48:00
BNC,5.09,5.09,5.09,5.09,320,0,0,2026-01-29 11:51:00
BNC,5.08,5.08,5.08,5.08,364,0,0,2026-01-29 11:53:00
BNC,5.09,5.09,5.09,5.09,516,0,0,2026-01-29 11:54:00
BNC,5.08,5.08,5.08,5.08,246,0,0,2026-01-29 11:56:00
BNC,5.1,5.1,5.1,5.1,235,0,0,2026-01-29 11:57:00
BNC,5.08,5.09,5.08,5.09,398,0,0,2026-01-29 12:00:00
BNC,5.09,5.11,5.09,5.09,9142,0,0,2026-01-29 12:01:00
BNC,5.08,5.09,5.08,5.09,1622,0,0,2026-01-29 12:02:00
BNC,5.08,5.1,5.08,5.1,790,0,0,2026-01-29 12:03:00
BNC,5.1,5.12,5.1,5.12,590,0,0,2026-01-29 12:04:00
BNC,5.1,5.12,5.1,5.12,818,0,0,2026-01-29 12:05:00
BNC,5.09,5.09,5.09,5.09,230,0,0,2026-01-29 12:06:00
BNC,5.11,5.11,5.11,5.11,100,0,0,2026-01-29 12:08:00
BNC,5.11,5.11,5.09,5.09,319,0,0,2026-01-29 12:09:00
BNC,5.09,5.09,5.03,5.08,35293,0,0,2026-01-29 12:10:00
BNC,5.08,5.08,5.08,5.08,402,0,0,2026-01-29 12:11:00
BNC,5.07,5.08,5.07,5.08,481,0,0,2026-01-29 12:13:00
BNC,5.08,5.12,5.08,5.1,3605,0,0,2026-01-29 12:14:00
BNC,5.08,5.08,5.08,5.08,272,0,0,2026-01-29 12:15:00
BNC,5.07,5.07,5.07,5.07,234,0,0,2026-01-29 12:18:00
BNC,5.1,5.1,5.1,5.1,304,0,0,2026-01-29 12:19:00
BNC,5.1,5.1,5.1,5.1,1489,0,0,2026-01-29 12:20:00
BNC,5.08,5.08,5.08,5.08,415,0,0,2026-01-29 12:21:00
BNC,5.09,5.1,5.09,5.1,522,0,0,2026-01-29 12:22:00
BNC,5.09,5.09,5.09,5.09,3436,0,0,2026-01-29 12:23:00
BNC,5.08,5.08,5.08,5.08,324,0,0,2026-01-29 12:24:00
BNC,5.08,5.1,5.08,5.1,1030,0,0,2026-01-29 12:25:00
BNC,5.08,5.1,5.08,5.09,2015,0,0,2026-01-29 12:26:00
BNC,5.08,5.08,5.08,5.08,110,0,0,2026-01-29 12:27:00
BNC,5.08,5.08,5.08,5.08,375,0,0,2026-01-29 12:28:00
BNC,5.08,5.08,5.08,5.08,550,0,0,2026-01-29 12:31:00
BNC,5.08,5.08,5.08,5.08,138,0,0,2026-01-29 12:33:00
BNC,5.07,5.07,5.07,5.07,300,0,0,2026-01-29 12:34:00
BNC,5.07,5.07,5.07,5.07,312,0,0,2026-01-29 12:35:00
BNC,5.05,5.07,5.05,5.07,543,0,0,2026-01-29 12:36:00
BNC,5.07,5.08,5.05,5.08,1379,0,0,2026-01-29 12:38:00
BNC,5.05,5.05,5.05,5.05,335,0,0,2026-01-29 12:39:00
BNC,5.11,5.11,5.11,5.11,1105,0,0,2026-01-29 12:40:00
BNC,5.08,5.08,5.08,5.08,246,0,0,2026-01-29 12:41:00
BNC,5.05,5.05,5.05,5.05,317,0,0,2026-01-29 12:42:00
BNC,5.08,5.08,5.08,5.08,100,0,0,2026-01-29 12:43:00
BNC,5.05,5.05,5.05,5.05,300,0,0,2026-01-29 12:45:00
BNC,5.05,5.05,5.04,5.04,2402,0,0,2026-01-29 12:48:00
BNC,5.03,5.03,5.02,5.02,289,0,0,2026-01-29 12:49:00
BNC,5.02,5.02,5.02,5.02,880,0,0,2026-01-29 12:51:00
BNC,5.01,5.02,5.01,5.01,871,0,0,2026-01-29 12:52:00
BNC,5.02,5.02,5.02,5.02,2110,0,0,2026-01-29 12:53:00
BNC,5.08,5.09,5.01,5.03,5511,0,0,2026-01-29 12:54:00
BNC,5.05,5.05,5.03,5.03,580,0,0,2026-01-29 12:55:00
BNC,5.05,5.05,5.05,5.05,309,0,0,2026-01-29 12:56:00
BNC,5.05,5.09,5.05,5.07,8313,0,0,2026-01-29 12:57:00
