Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BTCS,2.49,2.49,2.48,2.48,3164,0,0,2026-01-29 10:37:00
BTCS,2.48,2.48,2.48,2.48,1809,0,0,2026-01-29 10:38:00
BTCS,2.48,2.48,2.48,2.48,115,0,0,2026-01-29 10:39:00
BTCS,2.48,2.48,2.46,2.46,9440,0,0,2026-01-29 10:40:00
BTCS,2.46,2.48,2.46,2.48,2732,0,0,2026-01-29 10:41:00
BTCS,2.47,2.48,2.47,2.48,502,0,0,2026-01-29 10:42:00
BTCS,2.48,2.48,2.48,2.48,860,0,0,2026-01-29 10:43:00
BTCS,2.47,2.47,2.47,2.47,678,2.47,2.48,2026-01-29 10:45:00
BTCS,2.47,2.47,2.46,2.46,6920,0,0,2026-01-29 10:45:00
BTCS,2.47,2.47,2.46,2.47,2003,0,0,2026-01-29 10:46:00
BTCS,2.47,2.48,2.47,2.47,1224,0,0,2026-01-29 10:47:00
BTCS,2.47,2.47,2.47,2.47,4220,0,0,2026-01-29 10:49:00
BTCS,2.47,2.47,2.46,2.47,3048,0,0,2026-01-29 10:50:00
BTCS,2.46,2.46,2.46,2.46,1203,0,0,2026-01-29 10:52:00
BTCS,2.46,2.46,2.46,2.46,601,0,0,2026-01-29 10:53:00
BTCS,2.46,2.47,2.46,2.46,8878,0,0,2026-01-29 10:54:00
BTCS,2.46,2.46,2.46,2.46,416,0,0,2026-01-29 10:55:00
BTCS,2.47,2.48,2.47,2.48,1584,0,0,2026-01-29 10:56:00
BTCS,2.48,2.48,2.48,2.48,1290,0,0,2026-01-29 10:57:00
BTCS,2.47,2.47,2.47,2.47,395,0,0,2026-01-29 10:58:00
BTCS,2.47,2.47,2.47,2.47,210,0,0,2026-01-29 10:59:00
BTCS,2.48,2.48,2.48,2.48,773,0,0,2026-01-29 11:00:00
BTCS,2.48,2.48,2.48,2.48,326,0,0,2026-01-29 11:01:00
BTCS,2.48,2.48,2.48,2.48,112,0,0,2026-01-29 11:02:00
BTCS,2.48,2.48,2.48,2.48,13611,0,0,2026-01-29 11:04:00
BTCS,2.48,2.48,2.48,2.48,12487,0,0,2026-01-29 11:05:00
BTCS,2.48,2.49,2.48,2.49,1629,0,0,2026-01-29 11:06:00
BTCS,2.48,2.48,2.48,2.48,2901,0,0,2026-01-29 11:07:00
BTCS,2.48,2.48,2.48,2.48,261,0,0,2026-01-29 11:08:00
BTCS,2.48,2.48,2.48,2.48,219,0,0,2026-01-29 11:10:00
BTCS,2.48,2.5,2.48,2.5,2162,0,0,2026-01-29 11:11:00
BTCS,2.5,2.5,2.5,2.5,322,0,0,2026-01-29 11:12:00
BTCS,2.49,2.49,2.49,2.49,1512,0,0,2026-01-29 11:13:00
BTCS,2.5,2.5,2.5,2.5,1215,0,0,2026-01-29 11:15:00
BTCS,2.51,2.51,2.51,2.51,853,0,0,2026-01-29 11:16:00
BTCS,2.51,2.51,2.5,2.51,10137,0,0,2026-01-29 11:17:00
BTCS,2.52,2.52,2.52,2.52,156,0,0,2026-01-29 11:18:00
BTCS,2.52,2.52,2.52,2.52,511,0,0,2026-01-29 11:19:00
BTCS,2.52,2.52,2.52,2.52,392,0,0,2026-01-29 11:20:00
BTCS,2.52,2.52,2.52,2.52,2073,0,0,2026-01-29 11:21:00
BTCS,2.51,2.52,2.5,2.5,1272,0,0,2026-01-29 11:22:00
BTCS,2.5,2.5,2.5,2.5,111,0,0,2026-01-29 11:23:00
BTCS,2.51,2.51,2.51,2.51,3118,0,0,2026-01-29 11:24:00
BTCS,2.52,2.52,2.52,2.52,803,0,0,2026-01-29 11:25:00
BTCS,2.52,2.52,2.51,2.51,1017,0,0,2026-01-29 11:27:00
BTCS,2.51,2.51,2.51,2.51,136,0,0,2026-01-29 11:28:00
BTCS,2.52,2.52,2.51,2.52,467,0,0,2026-01-29 11:29:00
BTCS,2.52,2.52,2.52,2.52,181,0,0,2026-01-29 11:30:00
BTCS,2.51,2.51,2.51,2.51,650,0,0,2026-01-29 11:31:00
BTCS,2.51,2.51,2.51,2.51,273,0,0,2026-01-29 11:32:00
BTCS,2.51,2.51,2.51,2.51,1282,0,0,2026-01-29 11:35:00
BTCS,2.51,2.51,2.5,2.51,1231,0,0,2026-01-29 11:37:00
BTCS,2.51,2.51,2.51,2.51,102,0,0,2026-01-29 11:38:00
BTCS,2.51,2.51,2.51,2.51,379,0,0,2026-01-29 11:39:00
BTCS,2.52,2.52,2.52,2.52,211,0,0,2026-01-29 11:42:00
BTCS,2.51,2.52,2.51,2.52,1476,0,0,2026-01-29 11:43:00
BTCS,2.51,2.51,2.51,2.51,567,0,0,2026-01-29 11:44:00
BTCS,2.52,2.52,2.52,2.52,124,0,0,2026-01-29 11:45:00
BTCS,2.52,2.52,2.52,2.52,388,0,0,2026-01-29 11:47:00
BTCS,2.52,2.52,2.51,2.51,804,0,0,2026-01-29 11:49:00
BTCS,2.52,2.52,2.52,2.52,1010,0,0,2026-01-29 11:50:00
BTCS,2.52,2.52,2.52,2.52,100,0,0,2026-01-29 11:53:00
BTCS,2.52,2.52,2.52,2.52,125,0,0,2026-01-29 11:54:00
BTCS,2.52,2.52,2.52,2.52,647,0,0,2026-01-29 11:55:00
BTCS,2.52,2.52,2.52,2.52,153,0,0,2026-01-29 11:58:00
BTCS,2.53,2.54,2.53,2.53,3067,0,0,2026-01-29 11:59:00
BTCS,2.54,2.54,2.54,2.54,333,0,0,2026-01-29 12:00:00
BTCS,2.53,2.53,2.53,2.53,643,0,0,2026-01-29 12:05:00
BTCS,2.53,2.53,2.53,2.53,231,0,0,2026-01-29 12:06:00
BTCS,2.53,2.54,2.53,2.54,602,0,0,2026-01-29 12:07:00
BTCS,2.54,2.54,2.54,2.54,218,0,0,2026-01-29 12:08:00
BTCS,2.54,2.54,2.54,2.54,792,0,0,2026-01-29 12:09:00
BTCS,2.54,2.54,2.53,2.53,7649,0,0,2026-01-29 12:12:00
BTCS,2.54,2.54,2.54,2.54,301,0,0,2026-01-29 12:14:00
BTCS,2.54,2.54,2.54,2.54,4988,0,0,2026-01-29 12:17:00
BTCS,2.55,2.56,2.55,2.56,1945,0,0,2026-01-29 12:18:00
BTCS,2.56,2.56,2.55,2.56,7718,0,0,2026-01-29 12:19:00
BTCS,2.56,2.56,2.56,2.56,1076,0,0,2026-01-29 12:20:00
BTCS,2.56,2.56,2.56,2.56,813,0,0,2026-01-29 12:21:00
BTCS,2.56,2.56,2.56,2.56,1584,0,0,2026-01-29 12:24:00
BTCS,2.55,2.55,2.55,2.55,456,0,0,2026-01-29 12:26:00
BTCS,2.55,2.55,2.55,2.55,633,0,0,2026-01-29 12:30:00
BTCS,2.55,2.55,2.55,2.55,384,0,0,2026-01-29 12:32:00
BTCS,2.55,2.55,2.55,2.55,1020,0,0,2026-01-29 12:35:00
BTCS,2.55,2.55,2.55,2.55,138,0,0,2026-01-29 12:36:00
BTCS,2.55,2.56,2.55,2.56,895,0,0,2026-01-29 12:37:00
BTCS,2.56,2.56,2.56,2.56,418,0,0,2026-01-29 12:38:00
BTCS,2.55,2.55,2.54,2.54,880,0,0,2026-01-29 12:41:00
BTCS,2.54,2.55,2.54,2.54,8549,0,0,2026-01-29 12:43:00
BTCS,2.54,2.54,2.54,2.54,200,0,0,2026-01-29 12:46:00
BTCS,2.55,2.55,2.55,2.55,540,0,0,2026-01-29 12:49:00
BTCS,2.54,2.54,2.54,2.54,510,0,0,2026-01-29 12:51:00
BTCS,2.54,2.54,2.54,2.54,618,0,0,2026-01-29 12:52:00
BTCS,2.54,2.54,2.54,2.54,1257,0,0,2026-01-29 12:55:00
