Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EGBN,25.93,25.93,25.93,25.93,202,0,0,2026-01-29 10:46:00
EGBN,25.82,25.86,25.82,25.86,469,0,0,2026-01-29 10:50:00
EGBN,25.82,25.86,25.82,25.86,288,0,0,2026-01-29 10:51:00
EGBN,25.82,25.83,25.8,25.8,1705,0,0,2026-01-29 10:52:00
EGBN,25.72,25.72,25.72,25.72,815,0,0,2026-01-29 10:53:00
EGBN,25.75,25.85,25.75,25.85,1665,0,0,2026-01-29 10:55:00
EGBN,25.9,25.91,25.86,25.91,1273,0,0,2026-01-29 10:56:00
EGBN,25.86,25.88,25.86,25.88,538,0,0,2026-01-29 10:58:00
EGBN,25.84,25.84,25.8,25.8,878,0,0,2026-01-29 11:00:00
EGBN,25.73,25.73,25.73,25.73,684,0,0,2026-01-29 11:03:00
EGBN,25.6,25.61,25.58,25.61,1564,0,0,2026-01-29 11:10:00
EGBN,25.65,25.65,25.65,25.65,715,0,0,2026-01-29 11:11:00
EGBN,25.65,25.67,25.65,25.67,372,0,0,2026-01-29 11:12:00
EGBN,25.69,25.69,25.69,25.69,327,0,0,2026-01-29 11:15:00
EGBN,25.67,25.67,25.67,25.67,524,0,0,2026-01-29 11:16:00
EGBN,25.69,25.69,25.69,25.69,495,0,0,2026-01-29 11:20:00
EGBN,25.65,25.65,25.57,25.57,2172,0,0,2026-01-29 11:22:00
EGBN,25.57,25.57,25.57,25.57,302,0,0,2026-01-29 11:23:00
EGBN,25.57,25.57,25.57,25.57,225,0,0,2026-01-29 11:27:00
EGBN,25.57,25.7,25.57,25.7,1812,0,0,2026-01-29 11:30:00
EGBN,25.62,25.62,25.62,25.62,350,0,0,2026-01-29 11:33:00
EGBN,25.66,25.67,25.66,25.67,377,0,0,2026-01-29 11:34:00
EGBN,25.63,25.67,25.63,25.67,265,0,0,2026-01-29 11:43:00
EGBN,25.67,25.67,25.67,25.67,156,0,0,2026-01-29 11:47:00
EGBN,25.7,25.76,25.7,25.73,3397,0,0,2026-01-29 11:48:00
EGBN,25.77,25.79,25.76,25.77,2536,0,0,2026-01-29 11:55:00
EGBN,25.79,25.81,25.79,25.81,1289,0,0,2026-01-29 11:59:00
EGBN,25.79,25.85,25.79,25.84,5070,0,0,2026-01-29 12:00:00
EGBN,25.82,25.82,25.82,25.82,286,0,0,2026-01-29 12:01:00
EGBN,25.81,25.81,25.81,25.81,792,0,0,2026-01-29 12:02:00
EGBN,25.86,25.92,25.86,25.91,2257,0,0,2026-01-29 12:04:00
EGBN,25.91,25.91,25.91,25.91,417,0,0,2026-01-29 12:05:00
EGBN,25.91,25.91,25.91,25.91,217,0,0,2026-01-29 12:08:00
EGBN,25.91,25.91,25.91,25.91,304,0,0,2026-01-29 12:12:00
EGBN,25.9,25.9,25.89,25.89,665,0,0,2026-01-29 12:15:00
EGBN,25.89,25.93,25.89,25.93,220,0,0,2026-01-29 12:16:00
EGBN,25.94,25.94,25.92,25.92,1609,0,0,2026-01-29 12:17:00
EGBN,25.92,25.96,25.92,25.95,2294,0,0,2026-01-29 12:18:00
EGBN,26.01,26.01,26.01,26.01,1445,0,0,2026-01-29 12:19:00
EGBN,26.01,26.01,26.01,26.01,231,0,0,2026-01-29 12:20:00
EGBN,26.03,26.03,25.94,25.94,6994,0,0,2026-01-29 12:22:00
EGBN,25.92,25.92,25.92,25.92,836,0,0,2026-01-29 12:23:00
EGBN,25.9,25.91,25.9,25.9,1119,0,0,2026-01-29 12:25:00
EGBN,25.9,25.9,25.89,25.9,1044,0,0,2026-01-29 12:30:00
EGBN,25.9,25.9,25.87,25.87,926,0,0,2026-01-29 12:31:00
EGBN,25.87,25.87,25.87,25.87,1690,0,0,2026-01-29 12:32:00
EGBN,25.87,25.87,25.86,25.86,1702,0,0,2026-01-29 12:33:00
EGBN,25.86,25.86,25.84,25.84,984,0,0,2026-01-29 12:34:00
EGBN,25.81,25.81,25.81,25.81,235,0,0,2026-01-29 12:35:00
EGBN,25.81,25.81,25.81,25.81,167,0,0,2026-01-29 12:36:00
EGBN,25.85,25.86,25.85,25.86,749,0,0,2026-01-29 12:37:00
EGBN,25.83,25.83,25.83,25.83,343,0,0,2026-01-29 12:41:00
EGBN,25.84,25.84,25.84,25.84,339,0,0,2026-01-29 12:42:00
EGBN,25.85,25.85,25.85,25.85,359,0,0,2026-01-29 12:43:00
EGBN,25.83,25.83,25.83,25.83,446,0,0,2026-01-29 12:45:00
EGBN,25.83,25.83,25.83,25.83,101,0,0,2026-01-29 12:46:00
EGBN,25.84,25.84,25.84,25.84,196,0,0,2026-01-29 12:47:00
EGBN,25.83,25.83,25.81,25.81,3221,0,0,2026-01-29 12:48:00
EGBN,25.79,25.79,25.79,25.79,507,0,0,2026-01-29 12:50:00
EGBN,25.77,25.77,25.76,25.76,750,0,0,2026-01-29 12:52:00
EGBN,25.75,25.75,25.75,25.75,115,0,0,2026-01-29 12:53:00
EGBN,25.77,25.77,25.77,25.77,361,0,0,2026-01-29 12:55:00
EGBN,25.75,25.75,25.75,25.75,413,0,0,2026-01-29 12:56:00
