Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FG,28.85,28.85,28.85,28.85,182,0,0,2026-01-29 11:17:00
FG,28.85,28.85,28.85,28.85,318,0,0,2026-01-29 11:18:00
FG,28.85,28.85,28.85,28.85,1510,0,0,2026-01-29 11:20:00
FG,28.8,28.81,28.8,28.81,979,0,0,2026-01-29 11:22:00
FG,28.81,28.82,28.79,28.82,1530,0,0,2026-01-29 11:23:00
FG,28.81,28.81,28.81,28.81,593,0,0,2026-01-29 11:25:00
FG,28.77,28.77,28.77,28.77,362,0,0,2026-01-29 11:26:00
FG,28.77,28.77,28.76,28.76,825,0,0,2026-01-29 11:28:00
FG,28.76,28.76,28.73,28.73,2229,0,0,2026-01-29 11:29:00
FG,28.75,28.76,28.75,28.76,636,0,0,2026-01-29 11:30:00
FG,28.75,28.82,28.75,28.82,1017,0,0,2026-01-29 11:31:00
FG,28.8,28.81,28.8,28.81,518,0,0,2026-01-29 11:33:00
FG,28.8,28.85,28.76,28.85,459,0,0,2026-01-29 11:35:00
FG,28.84,28.84,28.84,28.84,254,0,0,2026-01-29 11:39:00
FG,28.82,28.86,28.82,28.85,1130,0,0,2026-01-29 11:40:00
FG,28.9,28.9,28.85,28.85,1225,0,0,2026-01-29 11:41:00
FG,28.85,28.86,28.84,28.84,753,0,0,2026-01-29 11:42:00
FG,28.81,28.81,28.81,28.81,382,0,0,2026-01-29 11:45:00
FG,28.88,28.88,28.88,28.88,557,0,0,2026-01-29 11:47:00
FG,28.88,28.88,28.88,28.88,309,0,0,2026-01-29 11:51:00
FG,28.89,28.92,28.88,28.88,810,0,0,2026-01-29 11:55:00
FG,28.91,28.91,28.9,28.9,510,0,0,2026-01-29 11:57:00
FG,28.92,28.96,28.87,28.87,5726,0,0,2026-01-29 11:58:00
FG,28.92,28.92,28.92,28.92,595,0,0,2026-01-29 11:59:00
FG,28.93,28.93,28.93,28.93,168,0,0,2026-01-29 12:02:00
FG,28.94,28.96,28.94,28.95,2550,0,0,2026-01-29 12:03:00
FG,28.97,28.98,28.97,28.97,1709,0,0,2026-01-29 12:04:00
FG,28.99,29.0,28.98,28.98,5285,0,0,2026-01-29 12:05:00
FG,29.0,29.04,29.0,29.04,5378,0,0,2026-01-29 12:06:00
FG,29.05,29.09,29.05,29.08,1565,0,0,2026-01-29 12:07:00
FG,29.07,29.07,29.07,29.07,967,0,0,2026-01-29 12:08:00
FG,29.07,29.07,29.07,29.07,614,0,0,2026-01-29 12:11:00
FG,29.07,29.07,29.07,29.07,219,0,0,2026-01-29 12:12:00
FG,29.07,29.07,29.07,29.07,547,0,0,2026-01-29 12:14:00
FG,29.05,29.07,29.05,29.07,1801,0,0,2026-01-29 12:16:00
FG,29.07,29.14,29.07,29.14,3212,0,0,2026-01-29 12:18:00
FG,29.15,29.16,29.15,29.16,1436,0,0,2026-01-29 12:19:00
FG,29.19,29.19,29.17,29.17,2504,0,0,2026-01-29 12:21:00
FG,29.16,29.16,29.11,29.11,2291,0,0,2026-01-29 12:22:00
FG,29.07,29.07,29.05,29.05,564,0,0,2026-01-29 12:24:00
FG,29.07,29.07,29.04,29.04,527,0,0,2026-01-29 12:27:00
FG,29.02,29.02,29.01,29.01,1283,0,0,2026-01-29 12:31:00
FG,28.98,28.98,28.95,28.95,1098,0,0,2026-01-29 12:33:00
FG,28.98,28.98,28.98,28.98,412,0,0,2026-01-29 12:34:00
FG,28.95,28.95,28.93,28.93,277,0,0,2026-01-29 12:36:00
FG,28.95,28.95,28.95,28.95,185,0,0,2026-01-29 12:40:00
FG,28.93,28.93,28.93,28.93,135,0,0,2026-01-29 12:42:00
FG,28.95,28.96,28.93,28.93,8082,0,0,2026-01-29 12:43:00
FG,28.95,28.95,28.95,28.95,251,0,0,2026-01-29 12:44:00
FG,28.93,28.93,28.92,28.92,2572,0,0,2026-01-29 12:45:00
FG,28.92,28.92,28.92,28.92,1222,0,0,2026-01-29 12:46:00
FG,28.9,28.9,28.9,28.9,207,0,0,2026-01-29 12:47:00
FG,28.9,28.9,28.9,28.9,170,0,0,2026-01-29 12:49:00
FG,28.9,28.92,28.9,28.92,1277,28.9,28.93,2026-01-29 12:51:00
FG,28.89,28.89,28.86,28.86,1090,0,0,2026-01-29 12:52:00
FG,28.83,28.84,28.8,28.82,2447,0,0,2026-01-29 12:53:00
FG,28.83,28.86,28.83,28.86,1623,0,0,2026-01-29 12:56:00
