Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACDC,5.03,5.04,5.02,5.03,1063,0,0,2026-01-29 10:46:00
ACDC,5.04,5.04,5.04,5.04,645,0,0,2026-01-29 10:47:00
ACDC,5.04,5.1,5.03,5.05,16686,0,0,2026-01-29 10:48:00
ACDC,5.05,5.05,5.04,5.04,936,0,0,2026-01-29 10:49:00
ACDC,5.03,5.03,5.03,5.03,569,0,0,2026-01-29 10:50:00
ACDC,5.02,5.03,5.01,5.03,1068,0,0,2026-01-29 10:51:00
ACDC,5.02,5.02,5.01,5.01,491,0,0,2026-01-29 10:52:00
ACDC,5.0,5.0,5.0,5.0,1980,0,0,2026-01-29 10:53:00
ACDC,4.99,5.01,4.99,5.01,1216,0,0,2026-01-29 10:54:00
ACDC,5.01,5.03,5.01,5.03,1968,0,0,2026-01-29 10:55:00
ACDC,5.02,5.03,5.02,5.03,1250,0,0,2026-01-29 10:56:00
ACDC,5.02,5.02,5.02,5.02,629,0,0,2026-01-29 10:57:00
ACDC,5.02,5.02,5.01,5.01,905,0,0,2026-01-29 10:58:00
ACDC,5.01,5.02,5.01,5.02,762,0,0,2026-01-29 10:59:00
ACDC,5.01,5.01,5.0,5.0,762,0,0,2026-01-29 11:00:00
ACDC,4.99,4.99,4.99,4.99,236,0,0,2026-01-29 11:02:00
ACDC,4.99,4.99,4.99,4.99,666,4.99,5,2026-01-29 11:04:00
ACDC,5.0,5.0,5.0,5.0,529,0,0,2026-01-29 11:04:00
ACDC,5.0,5.03,5.0,5.03,3954,0,0,2026-01-29 11:05:00
ACDC,5.01,5.01,4.99,4.99,810,0,0,2026-01-29 11:06:00
ACDC,4.99,4.99,4.98,4.98,2229,0,0,2026-01-29 11:07:00
ACDC,4.99,5.0,4.99,5.0,7902,0,0,2026-01-29 11:08:00
ACDC,4.99,4.99,4.97,4.97,1269,0,0,2026-01-29 11:09:00
ACDC,4.97,4.98,4.97,4.98,1098,0,0,2026-01-29 11:10:00
ACDC,4.99,5.03,4.99,5.03,5830,0,0,2026-01-29 11:11:00
ACDC,5.03,5.05,5.03,5.05,2546,0,0,2026-01-29 11:12:00
ACDC,5.05,5.07,5.05,5.07,406,0,0,2026-01-29 11:13:00
ACDC,5.06,5.06,5.04,5.04,2067,0,0,2026-01-29 11:14:00
ACDC,5.04,5.07,5.04,5.05,7725,0,0,2026-01-29 11:15:00
ACDC,5.05,5.05,5.04,5.04,4402,0,0,2026-01-29 11:16:00
ACDC,5.03,5.03,5.03,5.03,174,0,0,2026-01-29 11:17:00
ACDC,5.04,5.06,5.04,5.06,2954,0,0,2026-01-29 11:18:00
ACDC,5.05,5.05,5.04,5.04,8855,0,0,2026-01-29 11:19:00
ACDC,5.05,5.08,5.05,5.07,2404,0,0,2026-01-29 11:20:00
ACDC,5.07,5.08,5.07,5.08,1492,0,0,2026-01-29 11:21:00
ACDC,5.07,5.07,5.03,5.03,3420,0,0,2026-01-29 11:22:00
ACDC,5.02,5.04,5.01,5.04,5130,0,0,2026-01-29 11:23:00
ACDC,5.04,5.04,5.03,5.04,4737,0,0,2026-01-29 11:24:00
ACDC,5.04,5.05,5.04,5.04,1925,0,0,2026-01-29 11:25:00
ACDC,5.04,5.04,5.04,5.04,1103,0,0,2026-01-29 11:26:00
ACDC,5.05,5.05,5.04,5.04,1288,0,0,2026-01-29 11:27:00
ACDC,5.04,5.04,5.03,5.03,1045,0,0,2026-01-29 11:28:00
ACDC,5.03,5.03,5.03,5.03,432,0,0,2026-01-29 11:29:00
ACDC,5.03,5.04,5.03,5.03,2128,0,0,2026-01-29 11:30:00
ACDC,5.04,5.05,5.04,5.05,3422,0,0,2026-01-29 11:32:00
ACDC,5.05,5.05,5.04,5.04,850,0,0,2026-01-29 11:33:00
ACDC,5.04,5.05,5.04,5.04,3042,0,0,2026-01-29 11:34:00
ACDC,5.04,5.04,5.04,5.04,321,0,0,2026-01-29 11:35:00
ACDC,5.03,5.03,5.03,5.03,623,0,0,2026-01-29 11:37:00
ACDC,5.03,5.03,5.01,5.02,4588,0,0,2026-01-29 11:38:00
ACDC,5.02,5.02,5.01,5.01,1193,0,0,2026-01-29 11:39:00
ACDC,5.01,5.01,5.01,5.01,378,0,0,2026-01-29 11:40:00
ACDC,5.02,5.02,5.02,5.02,1257,0,0,2026-01-29 11:41:00
ACDC,5.03,5.04,5.03,5.03,2927,0,0,2026-01-29 11:42:00
ACDC,5.04,5.04,5.02,5.03,3058,0,0,2026-01-29 11:43:00
ACDC,5.03,5.03,5.03,5.03,3025,0,0,2026-01-29 11:44:00
ACDC,5.02,5.02,5.01,5.01,1215,0,0,2026-01-29 11:45:00
ACDC,5.01,5.01,5.01,5.01,502,0,0,2026-01-29 11:46:00
ACDC,5.02,5.03,5.01,5.01,3774,0,0,2026-01-29 11:47:00
ACDC,5.01,5.02,5.01,5.02,3114,0,0,2026-01-29 11:48:00
ACDC,5.03,5.04,5.02,5.02,2947,0,0,2026-01-29 11:49:00
ACDC,5.02,5.02,5.02,5.02,584,0,0,2026-01-29 11:53:00
ACDC,5.02,5.03,5.02,5.03,7851,0,0,2026-01-29 11:54:00
ACDC,5.03,5.04,5.03,5.03,4630,0,0,2026-01-29 11:58:00
ACDC,5.04,5.04,5.03,5.03,748,0,0,2026-01-29 11:59:00
ACDC,5.03,5.04,5.03,5.04,8353,0,0,2026-01-29 12:00:00
ACDC,5.04,5.05,5.04,5.05,1013,0,0,2026-01-29 12:01:00
ACDC,5.05,5.05,5.05,5.05,541,0,0,2026-01-29 12:02:00
ACDC,5.05,5.05,5.04,5.04,4206,0,0,2026-01-29 12:03:00
ACDC,5.05,5.07,5.04,5.05,3152,0,0,2026-01-29 12:04:00
ACDC,5.05,5.05,5.04,5.04,2413,0,0,2026-01-29 12:05:00
ACDC,5.05,5.05,5.04,5.04,744,0,0,2026-01-29 12:06:00
ACDC,5.05,5.05,5.04,5.05,1373,0,0,2026-01-29 12:07:00
ACDC,5.05,5.05,5.04,5.05,388,0,0,2026-01-29 12:08:00
ACDC,5.04,5.04,5.02,5.04,5412,0,0,2026-01-29 12:09:00
ACDC,5.04,5.04,5.03,5.04,2432,0,0,2026-01-29 12:10:00
ACDC,5.03,5.03,5.03,5.03,340,0,0,2026-01-29 12:11:00
ACDC,5.04,5.04,5.04,5.04,894,0,0,2026-01-29 12:12:00
ACDC,5.03,5.03,5.03,5.03,259,0,0,2026-01-29 12:13:00
ACDC,5.04,5.04,5.02,5.02,2397,0,0,2026-01-29 12:14:00
ACDC,5.03,5.03,5.03,5.03,3662,0,0,2026-01-29 12:15:00
ACDC,5.03,5.04,5.02,5.02,3999,0,0,2026-01-29 12:16:00
ACDC,5.02,5.04,5.02,5.04,1915,0,0,2026-01-29 12:17:00
ACDC,5.04,5.04,5.04,5.04,349,0,0,2026-01-29 12:18:00
ACDC,5.04,5.04,5.02,5.02,1582,0,0,2026-01-29 12:19:00
ACDC,5.03,5.04,5.03,5.03,1319,0,0,2026-01-29 12:20:00
ACDC,5.04,5.04,5.03,5.03,392,0,0,2026-01-29 12:21:00
ACDC,5.04,5.04,5.03,5.03,327,0,0,2026-01-29 12:22:00
ACDC,5.04,5.04,5.04,5.04,2185,0,0,2026-01-29 12:23:00
ACDC,5.04,5.04,5.04,5.04,1281,0,0,2026-01-29 12:24:00
ACDC,5.03,5.03,5.03,5.03,509,0,0,2026-01-29 12:25:00
ACDC,5.04,5.04,5.04,5.04,1964,0,0,2026-01-29 12:26:00
ACDC,5.05,5.08,5.04,5.08,3901,0,0,2026-01-29 12:27:00
ACDC,5.08,5.08,5.07,5.07,3101,0,0,2026-01-29 12:28:00
ACDC,5.07,5.07,5.06,5.06,793,0,0,2026-01-29 12:29:00
ACDC,5.07,5.07,5.05,5.05,7417,0,0,2026-01-29 12:30:00
ACDC,5.07,5.07,5.07,5.07,358,0,0,2026-01-29 12:31:00
ACDC,5.07,5.07,5.07,5.07,703,0,0,2026-01-29 12:32:00
ACDC,5.07,5.07,5.07,5.07,503,0,0,2026-01-29 12:33:00
ACDC,5.07,5.07,5.07,5.07,535,0,0,2026-01-29 12:34:00
ACDC,5.07,5.07,5.07,5.07,329,0,0,2026-01-29 12:35:00
ACDC,5.07,5.07,5.07,5.07,521,0,0,2026-01-29 12:36:00
ACDC,5.07,5.08,5.06,5.07,2917,0,0,2026-01-29 12:37:00
ACDC,5.06,5.07,5.06,5.07,802,0,0,2026-01-29 12:38:00
ACDC,5.06,5.07,5.06,5.07,621,0,0,2026-01-29 12:39:00
ACDC,5.06,5.06,5.06,5.06,520,0,0,2026-01-29 12:40:00
ACDC,5.06,5.06,5.05,5.05,1443,0,0,2026-01-29 12:41:00
ACDC,5.05,5.05,5.04,5.04,3644,0,0,2026-01-29 12:42:00
ACDC,5.04,5.04,5.04,5.04,1039,0,0,2026-01-29 12:43:00
ACDC,5.04,5.04,5.04,5.04,690,0,0,2026-01-29 12:44:00
ACDC,5.04,5.04,5.04,5.04,519,0,0,2026-01-29 12:45:00
ACDC,5.04,5.04,5.03,5.03,2030,0,0,2026-01-29 12:46:00
ACDC,5.04,5.04,5.04,5.04,869,0,0,2026-01-29 12:47:00
ACDC,5.03,5.04,5.03,5.04,343,0,0,2026-01-29 12:48:00
ACDC,5.04,5.04,5.04,5.04,426,0,0,2026-01-29 12:49:00
ACDC,5.04,5.04,5.03,5.03,1836,0,0,2026-01-29 12:50:00
ACDC,5.04,5.04,5.03,5.03,1076,0,0,2026-01-29 12:51:00
ACDC,5.02,5.03,5.02,5.02,824,0,0,2026-01-29 12:52:00
ACDC,5.01,5.01,5.01,5.01,1229,0,0,2026-01-29 12:53:00
ACDC,5.01,5.01,5.01,5.01,2163,0,0,2026-01-29 12:54:00
ACDC,5.01,5.04,5.01,5.04,7571,0,0,2026-01-29 12:55:00
ACDC,5.04,5.04,5.03,5.03,2548,0,0,2026-01-29 12:56:00
ACDC,5.03,5.03,5.03,5.03,1541,0,0,2026-01-29 12:57:00
