Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANPA,68.69,68.69,68.69,68.69,200,0,0,2026-01-29 08:37:00
ANPA,68.66,68.66,68.66,68.66,200,0,0,2026-01-29 08:38:00
ANPA,68.63,68.65,68.63,68.65,300,65,71.5,2026-01-29 08:40:00
ANPA,68.65,68.69,68.65,68.69,300,65,71.5,2026-01-29 08:41:00
ANPA,68.67,68.67,68.67,68.67,200,65,71.5,2026-01-29 08:42:00
ANPA,68.64,68.64,68.64,68.64,200,0,0,2026-01-29 08:42:00
ANPA,68.66,68.67,68.66,68.67,400,0,0,2026-01-29 08:43:00
ANPA,68.68,68.68,68.68,68.68,200,0,0,2026-01-29 08:44:00
ANPA,68.63,68.63,68.63,68.63,200,65,71.5,2026-01-29 08:46:00
ANPA,68.65,68.65,68.65,68.65,200,0,0,2026-01-29 08:46:00
ANPA,68.71,68.71,68.71,68.71,200,0,0,2026-01-29 08:49:00
ANPA,68.72,68.72,68.72,68.72,200,65,71.5,2026-01-29 08:53:00
ANPA,68.69,68.69,68.69,68.69,220,66,71.5,2026-01-29 08:55:00
ANPA,68.67,68.67,68.67,68.67,200,0,0,2026-01-29 08:56:00
ANPA,68.69,68.69,68.69,68.69,201,0,0,2026-01-29 08:57:00
ANPA,68.7,68.7,68.7,68.7,200,0,0,2026-01-29 08:58:00
ANPA,68.72,68.72,68.72,68.72,200,66,71.41,2026-01-29 09:01:00
ANPA,68.69,68.69,68.69,68.69,200,0,0,2026-01-29 09:01:00
ANPA,68.67,68.67,68.67,68.67,200,0,0,2026-01-29 09:02:00
ANPA,68.71,68.71,68.71,68.71,302,0,0,2026-01-29 09:03:00
ANPA,68.7,69.01,68.68,68.68,538,0,0,2026-01-29 09:30:00
ANPA,67.88,68.0,67.88,68.0,502,0,0,2026-01-29 09:38:00
ANPA,67.97,67.97,67.97,67.97,324,0,0,2026-01-29 09:40:00
ANPA,68.02,68.02,68.02,68.02,302,0,0,2026-01-29 09:41:00
ANPA,68.06,68.06,68.06,68.06,301,0,0,2026-01-29 09:42:00
ANPA,68.03,68.03,68.03,68.03,361,0,0,2026-01-29 09:43:00
ANPA,68.62,68.62,68.62,68.62,320,0,0,2026-01-29 09:46:00
ANPA,68.56,68.56,68.08,68.56,463,0,0,2026-01-29 09:47:00
ANPA,68.49,68.49,68.49,68.49,320,0,0,2026-01-29 09:48:00
ANPA,68.52,68.52,68.52,68.52,321,0,0,2026-01-29 09:49:00
ANPA,68.64,68.64,68.64,68.64,497,0,0,2026-01-29 09:50:00
ANPA,68.68,68.68,68.68,68.68,316,0,0,2026-01-29 09:51:00
ANPA,68.54,68.54,68.54,68.54,532,0,0,2026-01-29 09:52:00
ANPA,68.6,68.6,68.6,68.6,302,0,0,2026-01-29 09:54:00
ANPA,68.48,68.56,68.48,68.56,609,0,0,2026-01-29 09:55:00
ANPA,68.46,68.46,68.46,68.46,301,0,0,2026-01-29 09:56:00
ANPA,68.41,68.41,68.41,68.41,300,0,0,2026-01-29 09:57:00
ANPA,68.44,68.44,68.44,68.44,301,0,0,2026-01-29 09:58:00
ANPA,68.39,68.39,68.39,68.39,420,0,0,2026-01-29 09:59:00
ANPA,68.43,68.43,68.43,68.43,301,0,0,2026-01-29 10:00:00
ANPA,68.8,68.8,68.8,68.8,400,0,0,2026-01-29 10:01:00
ANPA,68.66,68.66,68.66,68.66,301,0,0,2026-01-29 10:02:00
ANPA,68.73,68.73,68.73,68.73,300,0,0,2026-01-29 10:04:00
ANPA,68.64,68.64,68.64,68.64,220,0,0,2026-01-29 10:07:00
ANPA,68.71,68.75,68.71,68.75,200,0,0,2026-01-29 10:08:00
ANPA,69.17,70.99,69.17,70.99,520,0,0,2026-01-29 10:18:00
ANPA,69.34,69.34,69.34,69.34,100,0,0,2026-01-29 10:19:00
ANPA,69.7,69.7,69.7,69.7,300,0,0,2026-01-29 10:26:00
ANPA,69.64,69.64,69.64,69.64,207,0,0,2026-01-29 10:28:00
ANPA,69.68,69.68,68.1,68.1,401,0,0,2026-01-29 10:29:00
ANPA,69.66,69.66,69.66,69.66,202,0,0,2026-01-29 10:30:00
ANPA,69.69,69.72,69.69,69.72,600,0,0,2026-01-29 10:31:00
ANPA,69.71,69.71,69.71,69.71,102,0,0,2026-01-29 10:33:00
ANPA,69.48,69.48,69.48,69.48,513,0,0,2026-01-29 10:39:00
ANPA,69.27,69.27,68.17,68.28,2439,0,0,2026-01-29 10:42:00
ANPA,68.06,68.06,68.06,68.06,1334,0,0,2026-01-29 10:43:00
ANPA,68.17,68.17,68.17,68.17,890,67.62,71,2026-01-29 10:45:00
ANPA,69.47,69.47,69.47,69.47,202,0,0,2026-01-29 10:54:00
ANPA,69.36,69.36,69.36,69.36,101,0,0,2026-01-29 10:55:00
ANPA,69.24,69.24,69.24,69.24,300,0,0,2026-01-29 10:58:00
ANPA,69.27,69.27,69.27,69.27,315,0,0,2026-01-29 10:59:00
ANPA,69.58,69.58,69.58,69.58,310,0,0,2026-01-29 11:00:00
ANPA,69.47,69.47,69.47,69.47,300,0,0,2026-01-29 11:01:00
ANPA,69.5,69.5,69.5,69.5,301,0,0,2026-01-29 11:02:00
ANPA,69.45,69.49,69.45,69.49,600,0,0,2026-01-29 11:03:00
ANPA,69.52,69.55,69.52,69.55,751,0,0,2026-01-29 11:05:00
ANPA,68.97,69.02,68.97,69.02,604,0,0,2026-01-29 11:09:00
ANPA,69.07,69.07,69.07,69.07,311,0,0,2026-01-29 11:10:00
ANPA,69.3,69.3,69.3,69.3,360,0,0,2026-01-29 11:12:00
ANPA,68.92,68.92,68.92,68.92,300,0,0,2026-01-29 11:14:00
ANPA,68.97,68.97,68.97,68.97,358,0,0,2026-01-29 11:15:00
ANPA,69.26,69.26,69.26,69.26,1395,0,0,2026-01-29 11:20:00
ANPA,67.04,67.29,66.01,67.0,4902,0,0,2026-01-29 11:21:00
ANPA,65.75,65.75,65.0,65.0,1901,0,0,2026-01-29 11:22:00
ANPA,66.72,68.0,66.72,66.72,448,0,0,2026-01-29 11:33:00
ANPA,66.67,66.67,66.67,66.67,300,0,0,2026-01-29 11:36:00
ANPA,66.7,66.7,66.7,66.7,301,0,0,2026-01-29 11:37:00
ANPA,66.64,66.64,66.64,66.64,301,0,0,2026-01-29 11:38:00
ANPA,66.29,66.29,66.29,66.29,311,0,0,2026-01-29 11:43:00
ANPA,65.94,65.94,65.94,65.94,320,0,0,2026-01-29 11:46:00
ANPA,64.99,64.99,63.24,63.24,475,0,0,2026-01-29 11:47:00
ANPA,65.29,65.29,65.29,65.29,300,0,0,2026-01-29 11:49:00
ANPA,66.17,66.44,66.09,66.09,718,0,0,2026-01-29 11:52:00
ANPA,66.34,66.34,66.34,66.34,150,0,0,2026-01-29 11:53:00
ANPA,66.91,66.91,66.91,66.91,353,0,0,2026-01-29 11:55:00
ANPA,68.5,68.5,68.5,68.5,183,0,0,2026-01-29 11:59:00
ANPA,68.15,68.15,68.15,68.15,200,0,0,2026-01-29 12:00:00
ANPA,66.0,66.0,66.0,66.0,916,0,0,2026-01-29 12:02:00
ANPA,67.47,67.47,67.47,67.47,1096,0,0,2026-01-29 12:05:00
ANPA,66.98,66.98,66.98,66.98,203,0,0,2026-01-29 12:10:00
ANPA,66.7,66.7,66.7,66.7,225,0,0,2026-01-29 12:11:00
ANPA,66.95,66.95,66.95,66.95,197,0,0,2026-01-29 12:12:00
ANPA,67.23,67.3,67.02,67.3,661,0,0,2026-01-29 12:14:00
ANPA,66.9,66.9,66.9,66.9,280,0,0,2026-01-29 12:15:00
ANPA,66.69,67.45,66.69,67.45,333,0,0,2026-01-29 12:17:00
ANPA,67.45,67.45,67.45,67.45,201,0,0,2026-01-29 12:18:00
ANPA,68.03,68.03,68.03,68.03,305,0,0,2026-01-29 12:19:00
ANPA,67.86,67.86,67.86,67.86,302,0,0,2026-01-29 12:21:00
ANPA,68.36,68.36,68.36,68.36,200,0,0,2026-01-29 12:25:00
ANPA,68.09,68.09,68.09,68.09,201,0,0,2026-01-29 12:26:00
ANPA,68.51,68.51,68.51,68.51,200,0,0,2026-01-29 12:28:00
ANPA,69.54,69.54,69.54,69.54,100,0,0,2026-01-29 12:30:00
ANPA,68.49,68.49,68.49,68.49,200,0,0,2026-01-29 12:34:00
ANPA,68.66,68.66,68.66,68.66,535,0,0,2026-01-29 12:36:00
ANPA,68.15,68.15,68.15,68.15,738,0,0,2026-01-29 12:37:00
ANPA,67.08,67.08,67.08,67.08,200,0,0,2026-01-29 12:43:00
ANPA,67.99,68.0,67.99,68.0,200,0,0,2026-01-29 12:45:00
ANPA,67.71,67.71,67.71,67.71,402,0,0,2026-01-29 12:46:00
ANPA,67.65,67.65,66.23,66.23,538,0,0,2026-01-29 12:47:00
ANPA,67.53,67.53,67.53,67.53,570,0,0,2026-01-29 12:48:00
ANPA,67.54,67.54,67.54,67.54,420,0,0,2026-01-29 12:51:00
ANPA,67.83,67.83,67.83,67.83,300,0,0,2026-01-29 12:52:00
ANPA,67.67,67.67,67.67,67.67,300,0,0,2026-01-29 12:53:00
ANPA,67.81,67.81,67.81,67.81,300,0,0,2026-01-29 12:54:00
ANPA,67.74,67.74,67.74,67.74,300,0,0,2026-01-29 12:55:00
ANPA,67.8,67.8,67.7,67.7,600,0,0,2026-01-29 12:56:00
