Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ALV,126.67,126.67,126.51,126.51,1881,0,0,2026-01-29 10:40:00
ALV,126.62,126.7,126.61,126.7,2956,0,0,2026-01-29 10:41:00
ALV,126.54,126.62,126.54,126.59,2041,0,0,2026-01-29 10:43:00
ALV,126.38,126.45,126.32,126.45,6483,0,0,2026-01-29 10:45:00
ALV,126.42,126.45,126.38,126.42,5174,0,0,2026-01-29 10:46:00
ALV,126.39,126.55,126.39,126.5,2901,0,0,2026-01-29 10:47:00
ALV,126.42,126.47,126.41,126.41,2330,0,0,2026-01-29 10:48:00
ALV,126.38,126.4,126.3,126.3,1965,0,0,2026-01-29 10:49:00
ALV,126.29,126.3,126.29,126.3,1717,0,0,2026-01-29 10:50:00
ALV,126.22,126.27,126.09,126.12,9105,0,0,2026-01-29 10:51:00
ALV,126.09,126.09,126.09,126.09,779,0,0,2026-01-29 10:52:00
ALV,126.01,126.01,125.94,125.95,3524,0,0,2026-01-29 10:53:00
ALV,125.96,126.09,125.93,126.07,13189,0,0,2026-01-29 10:54:00
ALV,126.07,126.27,126.0,126.27,5545,0,0,2026-01-29 10:55:00
ALV,126.21,126.42,126.2,126.42,4875,0,0,2026-01-29 10:56:00
ALV,126.33,126.38,126.33,126.38,1004,0,0,2026-01-29 10:57:00
ALV,126.32,126.32,126.31,126.32,973,0,0,2026-01-29 10:58:00
ALV,126.27,126.31,126.21,126.28,2502,0,0,2026-01-29 10:59:00
ALV,126.28,126.44,126.26,126.33,9931,0,0,2026-01-29 11:00:00
ALV,126.26,126.26,126.26,126.26,1063,0,0,2026-01-29 11:01:00
ALV,126.26,126.26,126.07,126.07,3044,0,0,2026-01-29 11:02:00
ALV,126.15,126.15,126.14,126.14,1467,0,0,2026-01-29 11:03:00
ALV,126.18,126.25,126.17,126.17,5682,0,0,2026-01-29 11:04:00
ALV,126.16,126.23,126.16,126.19,3011,0,0,2026-01-29 11:05:00
ALV,126.13,126.13,126.03,126.03,3294,0,0,2026-01-29 11:07:00
ALV,125.98,126.05,125.97,126.05,1526,0,0,2026-01-29 11:08:00
ALV,126.04,126.08,125.97,126.07,3627,0,0,2026-01-29 11:10:00
ALV,126.12,126.3,126.12,126.3,6859,0,0,2026-01-29 11:11:00
ALV,126.47,126.56,126.44,126.53,4473,0,0,2026-01-29 11:12:00
ALV,126.46,126.58,126.46,126.57,2561,0,0,2026-01-29 11:13:00
ALV,126.52,126.58,126.52,126.58,1356,0,0,2026-01-29 11:14:00
ALV,126.58,126.74,126.57,126.74,3237,0,0,2026-01-29 11:15:00
ALV,126.74,126.74,126.67,126.7,3236,0,0,2026-01-29 11:16:00
ALV,126.69,126.69,126.58,126.58,1899,0,0,2026-01-29 11:17:00
ALV,126.58,126.58,126.56,126.56,874,0,0,2026-01-29 11:18:00
ALV,126.5,126.51,126.5,126.5,994,0,0,2026-01-29 11:19:00
ALV,126.53,126.8,126.52,126.75,5471,0,0,2026-01-29 11:20:00
ALV,126.73,126.73,126.69,126.69,1111,0,0,2026-01-29 11:21:00
ALV,126.57,126.57,126.3,126.3,1423,0,0,2026-01-29 11:22:00
ALV,126.33,126.44,126.28,126.42,10074,0,0,2026-01-29 11:23:00
ALV,126.42,126.42,126.42,126.42,685,0,0,2026-01-29 11:24:00
ALV,126.39,126.39,126.36,126.38,2318,0,0,2026-01-29 11:25:00
ALV,126.36,126.38,126.36,126.38,1400,0,0,2026-01-29 11:27:00
ALV,126.36,126.36,126.18,126.19,3046,0,0,2026-01-29 11:28:00
ALV,126.3,126.47,126.24,126.47,15334,0,0,2026-01-29 11:29:00
ALV,126.42,126.56,126.42,126.5,4448,0,0,2026-01-29 11:30:00
ALV,126.49,126.52,126.45,126.52,2561,0,0,2026-01-29 11:31:00
ALV,126.52,126.52,126.52,126.52,694,0,0,2026-01-29 11:32:00
ALV,126.44,126.44,126.44,126.44,718,0,0,2026-01-29 11:33:00
ALV,126.5,126.5,126.44,126.44,1077,0,0,2026-01-29 11:34:00
ALV,126.36,126.39,126.26,126.26,830,0,0,2026-01-29 11:35:00
ALV,126.26,126.26,126.18,126.2,1075,0,0,2026-01-29 11:36:00
ALV,126.15,126.2,126.15,126.2,1511,0,0,2026-01-29 11:37:00
ALV,126.2,126.2,126.2,126.2,515,0,0,2026-01-29 11:38:00
ALV,126.17,126.29,126.17,126.28,1739,0,0,2026-01-29 11:39:00
ALV,126.28,126.28,126.28,126.28,955,0,0,2026-01-29 11:40:00
ALV,126.31,126.32,126.31,126.31,815,0,0,2026-01-29 11:41:00
ALV,126.31,126.34,126.31,126.34,815,0,0,2026-01-29 11:42:00
ALV,126.43,126.43,126.36,126.39,2514,0,0,2026-01-29 11:43:00
ALV,126.3,126.3,126.3,126.3,1432,126.21,126.4,2026-01-29 11:45:00
ALV,126.19,126.27,126.14,126.27,2030,0,0,2026-01-29 11:46:00
ALV,126.26,126.31,126.22,126.22,3007,0,0,2026-01-29 11:48:00
ALV,126.21,126.3,126.21,126.29,2081,0,0,2026-01-29 11:50:00
ALV,126.31,126.31,126.31,126.31,913,0,0,2026-01-29 11:51:00
ALV,126.3,126.3,126.3,126.3,913,0,0,2026-01-29 11:52:00
ALV,126.26,126.28,126.21,126.25,4628,0,0,2026-01-29 11:53:00
ALV,126.28,126.28,126.28,126.28,1081,0,0,2026-01-29 11:54:00
ALV,126.32,126.32,126.32,126.32,1401,0,0,2026-01-29 11:55:00
ALV,126.2,126.29,126.2,126.26,2311,0,0,2026-01-29 11:58:00
ALV,126.32,126.39,126.31,126.39,2176,0,0,2026-01-29 11:59:00
ALV,126.34,126.34,126.34,126.34,1236,0,0,2026-01-29 12:00:00
ALV,126.37,126.41,126.37,126.41,1584,126.37,126.52,2026-01-29 12:02:00
ALV,126.43,126.52,126.43,126.52,1837,0,0,2026-01-29 12:03:00
ALV,126.53,126.53,126.53,126.53,604,0,0,2026-01-29 12:04:00
ALV,126.59,126.59,126.56,126.59,1975,0,0,2026-01-29 12:05:00
ALV,126.59,126.59,126.59,126.59,1087,0,0,2026-01-29 12:06:00
ALV,126.49,126.49,126.47,126.47,1273,0,0,2026-01-29 12:07:00
ALV,126.47,126.47,126.47,126.47,650,0,0,2026-01-29 12:08:00
ALV,126.47,126.47,126.47,126.47,565,0,0,2026-01-29 12:09:00
ALV,126.47,126.53,126.47,126.53,1439,0,0,2026-01-29 12:10:00
ALV,126.53,126.53,126.53,126.53,608,0,0,2026-01-29 12:11:00
ALV,126.66,126.67,126.62,126.66,1611,0,0,2026-01-29 12:12:00
ALV,126.69,126.8,126.69,126.72,1825,0,0,2026-01-29 12:14:00
ALV,126.75,126.75,126.75,126.75,644,0,0,2026-01-29 12:15:00
ALV,126.85,126.85,126.85,126.85,1208,0,0,2026-01-29 12:16:00
ALV,126.78,126.78,126.74,126.74,1886,0,0,2026-01-29 12:17:00
ALV,126.73,126.82,126.73,126.82,1386,0,0,2026-01-29 12:18:00
ALV,126.82,126.82,126.82,126.82,505,0,0,2026-01-29 12:19:00
ALV,126.86,126.95,126.86,126.89,1796,0,0,2026-01-29 12:20:00
ALV,126.98,126.98,126.92,126.92,641,0,0,2026-01-29 12:21:00
ALV,126.92,126.98,126.92,126.98,1328,0,0,2026-01-29 12:22:00
ALV,126.82,126.82,126.82,126.82,1494,0,0,2026-01-29 12:25:00
ALV,126.75,126.75,126.67,126.67,1191,0,0,2026-01-29 12:26:00
ALV,126.73,126.73,126.67,126.68,1113,0,0,2026-01-29 12:27:00
ALV,126.68,126.68,126.68,126.68,583,0,0,2026-01-29 12:28:00
ALV,126.69,126.69,126.69,126.69,891,0,0,2026-01-29 12:29:00
ALV,126.65,126.68,126.65,126.68,2188,0,0,2026-01-29 12:30:00
ALV,126.62,126.68,126.62,126.68,4006,0,0,2026-01-29 12:31:00
ALV,126.7,126.78,126.7,126.78,1024,0,0,2026-01-29 12:32:00
ALV,126.82,126.82,126.72,126.72,686,0,0,2026-01-29 12:33:00
ALV,126.8,126.85,126.8,126.85,1945,0,0,2026-01-29 12:34:00
ALV,126.82,126.82,126.82,126.82,547,0,0,2026-01-29 12:35:00
ALV,126.76,126.77,126.73,126.73,1385,0,0,2026-01-29 12:36:00
ALV,126.83,126.87,126.83,126.83,1001,0,0,2026-01-29 12:37:00
ALV,126.78,126.89,126.73,126.73,8141,0,0,2026-01-29 12:40:00
ALV,126.74,126.74,126.74,126.74,880,0,0,2026-01-29 12:41:00
ALV,126.69,126.69,126.62,126.62,1235,0,0,2026-01-29 12:42:00
ALV,126.62,126.62,126.62,126.62,1077,0,0,2026-01-29 12:43:00
ALV,126.67,126.67,126.67,126.67,679,0,0,2026-01-29 12:44:00
ALV,126.66,126.66,126.62,126.62,1406,0,0,2026-01-29 12:45:00
ALV,126.62,126.62,126.62,126.62,1266,0,0,2026-01-29 12:46:00
ALV,126.62,126.63,126.62,126.62,3681,0,0,2026-01-29 12:47:00
ALV,126.62,126.63,126.62,126.62,2527,0,0,2026-01-29 12:48:00
ALV,126.62,126.62,126.62,126.62,1444,0,0,2026-01-29 12:49:00
ALV,126.62,126.63,126.62,126.62,2472,126.62,126.64,2026-01-29 12:51:00
ALV,126.62,126.63,126.62,126.62,1610,0,0,2026-01-29 12:51:00
ALV,126.62,126.62,126.62,126.62,6351,0,0,2026-01-29 12:52:00
ALV,126.62,126.62,126.62,126.62,4451,0,0,2026-01-29 12:53:00
ALV,126.62,126.62,126.62,126.62,1637,0,0,2026-01-29 12:54:00
ALV,126.62,126.62,126.62,126.62,2317,0,0,2026-01-29 12:55:00
ALV,126.62,126.62,126.62,126.62,1648,0,0,2026-01-29 12:56:00
ALV,126.62,126.62,126.62,126.62,1191,0,0,2026-01-29 12:57:00
