Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FMCC,7.12,7.14,7.1,7.14,13231,0,0,2026-01-29 10:40:00
FMCC,7.14,7.17,7.14,7.16,20227,0,0,2026-01-29 10:41:00
FMCC,7.16,7.21,7.16,7.2,59592,0,0,2026-01-29 10:42:00
FMCC,7.21,7.21,7.17,7.21,24382,0,0,2026-01-29 10:43:00
FMCC,7.21,7.22,7.2,7.21,7667,0,0,2026-01-29 10:44:00
FMCC,7.21,7.3,7.21,7.25,24970,0,0,2026-01-29 10:45:00
FMCC,7.26,7.26,7.23,7.25,13462,0,0,2026-01-29 10:46:00
FMCC,7.25,7.25,7.22,7.23,22184,0,0,2026-01-29 10:47:00
FMCC,7.21,7.25,7.2,7.24,53038,0,0,2026-01-29 10:48:00
FMCC,7.21,7.21,7.21,7.21,277,0,0,2026-01-29 10:49:00
FMCC,7.2,7.2,7.19,7.2,1344,0,0,2026-01-29 10:50:00
FMCC,7.2,7.22,7.2,7.22,1250,0,0,2026-01-29 10:51:00
FMCC,7.21,7.22,7.15,7.17,17710,0,0,2026-01-29 10:52:00
FMCC,7.15,7.15,7.15,7.15,100,0,0,2026-01-29 10:53:00
FMCC,7.14,7.15,7.11,7.13,3980,0,0,2026-01-29 10:54:00
FMCC,7.12,7.13,7.09,7.11,9735,0,0,2026-01-29 10:55:00
FMCC,7.12,7.13,7.11,7.12,26226,0,0,2026-01-29 10:56:00
FMCC,7.12,7.14,7.11,7.13,26067,0,0,2026-01-29 10:57:00
FMCC,7.12,7.12,7.09,7.09,3605,0,0,2026-01-29 10:58:00
FMCC,7.15,7.15,7.14,7.15,2188,0,0,2026-01-29 10:59:00
FMCC,7.15,7.16,7.11,7.12,12563,0,0,2026-01-29 11:00:00
FMCC,7.12,7.12,7.11,7.12,7491,0,0,2026-01-29 11:01:00
FMCC,7.12,7.12,7.11,7.12,2186,0,0,2026-01-29 11:02:00
FMCC,7.11,7.11,7.09,7.09,8714,0,0,2026-01-29 11:03:00
FMCC,7.1,7.1,7.09,7.1,9431,0,0,2026-01-29 11:04:00
FMCC,7.1,7.11,7.1,7.11,7096,0,0,2026-01-29 11:05:00
FMCC,7.11,7.11,7.09,7.1,3911,0,0,2026-01-29 11:06:00
FMCC,7.11,7.11,7.11,7.11,300,0,0,2026-01-29 11:07:00
FMCC,7.11,7.11,7.11,7.11,7523,0,0,2026-01-29 11:08:00
FMCC,7.11,7.11,7.11,7.11,1581,0,0,2026-01-29 11:09:00
FMCC,7.12,7.12,7.12,7.12,2164,0,0,2026-01-29 11:10:00
FMCC,7.12,7.12,7.1,7.1,2170,0,0,2026-01-29 11:11:00
FMCC,7.1,7.1,7.09,7.09,5016,0,0,2026-01-29 11:12:00
FMCC,7.1,7.1,7.09,7.09,7092,0,0,2026-01-29 11:13:00
FMCC,7.1,7.11,7.1,7.11,6880,0,0,2026-01-29 11:14:00
FMCC,7.11,7.11,7.11,7.11,19051,0,0,2026-01-29 11:15:00
FMCC,7.11,7.11,7.1,7.11,4332,0,0,2026-01-29 11:16:00
FMCC,7.11,7.11,7.11,7.11,1600,0,0,2026-01-29 11:17:00
FMCC,7.13,7.15,7.13,7.15,28950,0,0,2026-01-29 11:18:00
FMCC,7.15,7.15,7.15,7.15,2250,0,0,2026-01-29 11:19:00
FMCC,7.14,7.15,7.14,7.15,2825,0,0,2026-01-29 11:20:00
FMCC,7.15,7.15,7.14,7.15,2940,0,0,2026-01-29 11:21:00
FMCC,7.14,7.15,7.13,7.15,1625,0,0,2026-01-29 11:22:00
FMCC,7.14,7.17,7.14,7.17,2541,0,0,2026-01-29 11:23:00
FMCC,7.16,7.16,7.16,7.16,1601,0,0,2026-01-29 11:24:00
FMCC,7.14,7.16,7.14,7.16,1753,0,0,2026-01-29 11:25:00
FMCC,7.14,7.14,7.1,7.13,30539,0,0,2026-01-29 11:26:00
FMCC,7.11,7.11,7.1,7.1,820,0,0,2026-01-29 11:28:00
FMCC,7.11,7.11,7.11,7.11,1073,0,0,2026-01-29 11:29:00
FMCC,7.1,7.12,7.1,7.12,6376,0,0,2026-01-29 11:30:00
FMCC,7.1,7.13,7.1,7.13,4000,0,0,2026-01-29 11:31:00
FMCC,7.12,7.13,7.11,7.11,449,0,0,2026-01-29 11:32:00
FMCC,7.11,7.13,7.11,7.12,8202,0,0,2026-01-29 11:33:00
FMCC,7.11,7.11,7.11,7.11,1050,0,0,2026-01-29 11:34:00
FMCC,7.13,7.13,7.11,7.11,3331,0,0,2026-01-29 11:35:00
FMCC,7.12,7.12,7.12,7.12,1055,0,0,2026-01-29 11:36:00
FMCC,7.12,7.13,7.11,7.11,1406,0,0,2026-01-29 11:37:00
FMCC,7.12,7.12,7.11,7.11,1402,0,0,2026-01-29 11:38:00
FMCC,7.12,7.13,7.11,7.11,3810,0,0,2026-01-29 11:39:00
FMCC,7.1,7.1,7.1,7.1,3584,0,0,2026-01-29 11:40:00
FMCC,7.09,7.1,7.09,7.1,423,0,0,2026-01-29 11:41:00
FMCC,7.1,7.1,7.09,7.09,1852,0,0,2026-01-29 11:42:00
FMCC,7.1,7.1,7.1,7.1,226,0,0,2026-01-29 11:43:00
FMCC,7.1,7.1,7.1,7.1,656,0,0,2026-01-29 11:44:00
FMCC,7.09,7.09,7.09,7.09,482,0,0,2026-01-29 11:45:00
FMCC,7.1,7.1,7.1,7.1,600,0,0,2026-01-29 11:46:00
FMCC,7.1,7.1,7.1,7.1,1826,0,0,2026-01-29 11:47:00
FMCC,7.1,7.1,7.09,7.1,14116,0,0,2026-01-29 11:48:00
FMCC,7.1,7.1,7.09,7.09,1802,0,0,2026-01-29 11:49:00
FMCC,7.09,7.1,7.09,7.1,550,0,0,2026-01-29 11:50:00
FMCC,7.09,7.1,7.09,7.1,3466,0,0,2026-01-29 11:51:00
FMCC,7.1,7.1,7.09,7.1,4998,0,0,2026-01-29 11:52:00
FMCC,7.1,7.14,7.1,7.12,7067,0,0,2026-01-29 11:53:00
FMCC,7.14,7.14,7.14,7.14,632,0,0,2026-01-29 11:54:00
FMCC,7.15,7.15,7.15,7.15,2290,0,0,2026-01-29 11:55:00
FMCC,7.15,7.16,7.15,7.15,798,0,0,2026-01-29 11:57:00
FMCC,7.17,7.17,7.17,7.17,146,0,0,2026-01-29 11:58:00
FMCC,7.14,7.14,7.11,7.11,9482,0,0,2026-01-29 11:59:00
FMCC,7.13,7.15,7.13,7.15,710,0,0,2026-01-29 12:03:00
FMCC,7.15,7.17,7.15,7.15,3269,0,0,2026-01-29 12:04:00
FMCC,7.16,7.16,7.12,7.13,8824,0,0,2026-01-29 12:05:00
FMCC,7.13,7.13,7.13,7.13,350,0,0,2026-01-29 12:08:00
FMCC,7.13,7.13,7.12,7.12,769,0,0,2026-01-29 12:09:00
FMCC,7.13,7.13,7.13,7.13,149,0,0,2026-01-29 12:10:00
FMCC,7.12,7.12,7.12,7.12,1738,0,0,2026-01-29 12:11:00
FMCC,7.12,7.12,7.12,7.12,3949,0,0,2026-01-29 12:12:00
FMCC,7.12,7.12,7.11,7.11,10672,0,0,2026-01-29 12:13:00
FMCC,7.11,7.15,7.11,7.14,29186,0,0,2026-01-29 12:14:00
FMCC,7.14,7.14,7.14,7.14,375,0,0,2026-01-29 12:15:00
FMCC,7.15,7.16,7.12,7.16,13858,0,0,2026-01-29 12:16:00
FMCC,7.14,7.14,7.12,7.12,19925,0,0,2026-01-29 12:17:00
FMCC,7.13,7.14,7.13,7.14,2206,0,0,2026-01-29 12:18:00
FMCC,7.14,7.14,7.12,7.12,7300,0,0,2026-01-29 12:20:00
FMCC,7.12,7.19,7.11,7.15,24261,0,0,2026-01-29 12:21:00
FMCC,7.16,7.16,7.16,7.16,5727,0,0,2026-01-29 12:22:00
FMCC,7.15,7.19,7.15,7.17,12614,0,0,2026-01-29 12:23:00
FMCC,7.16,7.17,7.16,7.17,2864,0,0,2026-01-29 12:24:00
FMCC,7.17,7.17,7.17,7.17,25115,0,0,2026-01-29 12:27:00
FMCC,7.17,7.17,7.17,7.17,15695,0,0,2026-01-29 12:28:00
FMCC,7.16,7.18,7.16,7.18,2900,0,0,2026-01-29 12:29:00
FMCC,7.17,7.19,7.17,7.18,22301,0,0,2026-01-29 12:30:00
FMCC,7.18,7.18,7.18,7.18,350,0,0,2026-01-29 12:31:00
FMCC,7.18,7.18,7.18,7.18,446,0,0,2026-01-29 12:32:00
FMCC,7.18,7.18,7.17,7.18,833,0,0,2026-01-29 12:33:00
FMCC,7.18,7.18,7.18,7.18,268,0,0,2026-01-29 12:34:00
FMCC,7.17,7.18,7.17,7.18,19721,0,0,2026-01-29 12:35:00
FMCC,7.17,7.19,7.17,7.18,7586,0,0,2026-01-29 12:36:00
FMCC,7.18,7.18,7.17,7.17,618,0,0,2026-01-29 12:37:00
FMCC,7.18,7.18,7.18,7.18,252,0,0,2026-01-29 12:38:00
FMCC,7.17,7.17,7.17,7.17,418,0,0,2026-01-29 12:39:00
FMCC,7.17,7.17,7.17,7.17,270,0,0,2026-01-29 12:40:00
FMCC,7.18,7.18,7.18,7.18,526,0,0,2026-01-29 12:41:00
FMCC,7.17,7.18,7.17,7.17,1734,0,0,2026-01-29 12:42:00
FMCC,7.17,7.17,7.17,7.17,825,0,0,2026-01-29 12:43:00
FMCC,7.17,7.17,7.17,7.17,944,0,0,2026-01-29 12:44:00
FMCC,7.16,7.17,7.16,7.17,961,0,0,2026-01-29 12:45:00
FMCC,7.17,7.17,7.17,7.17,223,0,0,2026-01-29 12:46:00
FMCC,7.16,7.17,7.16,7.17,3725,0,0,2026-01-29 12:47:00
FMCC,7.16,7.17,7.16,7.17,1196,0,0,2026-01-29 12:48:00
FMCC,7.16,7.16,7.16,7.16,650,0,0,2026-01-29 12:49:00
FMCC,7.17,7.17,7.17,7.17,1176,0,0,2026-01-29 12:50:00
FMCC,7.16,7.17,7.16,7.17,1250,0,0,2026-01-29 12:51:00
FMCC,7.16,7.17,7.16,7.17,616,0,0,2026-01-29 12:56:00
FMCC,7.17,7.17,7.17,7.17,500,0,0,2026-01-29 12:57:00
