Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DY,361.51,361.51,361.51,361.51,146,0,0,2026-01-29 11:40:00
DY,361.51,362.62,361.51,362.62,703,0,0,2026-01-29 11:41:00
DY,362.19,362.77,362.14,362.14,478,0,0,2026-01-29 11:42:00
DY,362.6,362.61,362.14,362.14,881,0,0,2026-01-29 11:44:00
DY,362.14,362.15,361.82,361.82,907,0,0,2026-01-29 11:45:00
DY,362.56,362.8,362.4,362.8,1294,0,0,2026-01-29 11:46:00
DY,363.46,363.46,363.46,363.46,647,0,0,2026-01-29 11:47:00
DY,363.72,363.72,363.72,363.72,216,0,0,2026-01-29 11:48:00
DY,363.28,363.28,363.24,363.26,560,0,0,2026-01-29 11:49:00
DY,363.52,363.52,363.52,363.52,162,0,0,2026-01-29 11:50:00
DY,363.08,363.09,363.08,363.08,509,0,0,2026-01-29 11:52:00
DY,363.12,363.5,363.12,363.18,260,0,0,2026-01-29 11:53:00
DY,363.07,363.53,363.07,363.39,667,0,0,2026-01-29 11:54:00
DY,363.09,363.09,363.03,363.03,442,0,0,2026-01-29 11:55:00
DY,363.36,363.36,362.9,363.26,479,0,0,2026-01-29 11:56:00
DY,362.93,363.09,362.9,363.09,272,0,0,2026-01-29 11:57:00
DY,362.69,362.69,362.66,362.66,223,0,0,2026-01-29 11:58:00
DY,362.65,363.11,362.65,362.74,586,0,0,2026-01-29 11:59:00
DY,362.65,362.97,362.59,362.97,454,0,0,2026-01-29 12:00:00
DY,362.77,362.77,362.32,362.32,545,0,0,2026-01-29 12:01:00
DY,362.49,363.4,362.49,363.4,2531,0,0,2026-01-29 12:02:00
DY,363.49,363.51,363.38,363.38,341,0,0,2026-01-29 12:03:00
DY,363.19,363.49,363.18,363.18,234,0,0,2026-01-29 12:04:00
DY,363.61,364.45,363.19,364.19,935,0,0,2026-01-29 12:05:00
DY,363.92,363.92,363.81,363.81,402,0,0,2026-01-29 12:06:00
DY,363.74,364.22,363.74,363.74,728,0,0,2026-01-29 12:07:00
DY,363.73,363.73,363.73,363.73,146,0,0,2026-01-29 12:08:00
DY,363.73,363.73,363.73,363.73,122,0,0,2026-01-29 12:10:00
DY,363.73,364.12,363.73,363.86,321,0,0,2026-01-29 12:11:00
DY,363.78,363.78,363.74,363.74,311,0,0,2026-01-29 12:12:00
DY,364.17,364.72,364.17,364.7,1679,0,0,2026-01-29 12:13:00
DY,363.92,364.68,363.92,364.53,430,0,0,2026-01-29 12:14:00
DY,364.4,364.4,364.4,364.4,54,0,0,2026-01-29 12:15:00
DY,364.4,364.4,364.4,364.4,112,0,0,2026-01-29 12:16:00
DY,364.4,364.4,364.4,364.4,224,0,0,2026-01-29 12:17:00
DY,364.39,364.39,364.39,364.39,181,0,0,2026-01-29 12:19:00
DY,364.39,365.54,363.88,365.11,1436,0,0,2026-01-29 12:20:00
DY,365.07,365.25,365.05,365.25,791,0,0,2026-01-29 12:22:00
DY,364.95,365.14,364.89,365.14,691,0,0,2026-01-29 12:23:00
DY,365.54,365.54,365.14,365.54,506,0,0,2026-01-29 12:24:00
DY,365.31,365.39,365.31,365.39,238,0,0,2026-01-29 12:25:00
DY,365.04,365.04,364.73,364.78,1308,0,0,2026-01-29 12:26:00
DY,364.78,365.92,364.78,365.42,1770,0,0,2026-01-29 12:27:00
DY,365.48,365.48,365.48,365.48,198,0,0,2026-01-29 12:29:00
DY,365.38,365.38,365.38,365.38,108,0,0,2026-01-29 12:30:00
DY,365.38,365.38,365.38,365.38,91,0,0,2026-01-29 12:31:00
DY,365.39,365.47,365.12,365.38,388,0,0,2026-01-29 12:32:00
DY,365.37,365.37,365.37,365.37,225,0,0,2026-01-29 12:33:00
DY,365.4,365.4,364.98,364.98,329,0,0,2026-01-29 12:34:00
DY,364.98,365.36,364.91,364.97,245,0,0,2026-01-29 12:35:00
DY,365.86,365.86,364.95,364.95,572,0,0,2026-01-29 12:36:00
DY,365.43,365.44,365.03,365.03,596,0,0,2026-01-29 12:37:00
DY,365.16,365.43,365.16,365.43,300,0,0,2026-01-29 12:38:00
DY,365.43,365.43,365.18,365.18,670,0,0,2026-01-29 12:39:00
DY,365.01,365.01,364.97,365.01,154,0,0,2026-01-29 12:40:00
DY,365.02,365.44,365.02,365.02,158,0,0,2026-01-29 12:41:00
DY,365.02,365.19,364.96,365.19,771,0,0,2026-01-29 12:42:00
DY,364.86,364.86,364.68,364.72,761,0,0,2026-01-29 12:43:00
DY,364.72,364.72,364.71,364.71,326,0,0,2026-01-29 12:44:00
DY,364.72,364.72,364.71,364.71,249,0,0,2026-01-29 12:45:00
DY,365.28,365.28,364.73,364.73,241,0,0,2026-01-29 12:46:00
DY,364.71,364.71,364.49,364.69,322,0,0,2026-01-29 12:47:00
DY,364.23,364.23,364.17,364.17,299,0,0,2026-01-29 12:48:00
DY,364.42,364.42,364.29,364.29,141,0,0,2026-01-29 12:49:00
DY,364.37,364.71,364.33,364.33,285,0,0,2026-01-29 12:50:00
DY,364.65,364.82,364.31,364.56,723,0,0,2026-01-29 12:53:00
DY,364.82,364.82,364.3,364.3,454,0,0,2026-01-29 12:54:00
DY,364.33,364.36,364.21,364.36,653,0,0,2026-01-29 12:55:00
DY,364.35,364.82,364.35,364.81,1141,0,0,2026-01-29 12:56:00
DY,364.62,364.69,364.43,364.69,404,0,0,2026-01-29 12:57:00
