Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AXS,104.16,104.33,104.16,104.16,681,0,0,2026-01-29 11:45:00
AXS,104.39,104.39,104.19,104.19,1234,0,0,2026-01-29 11:46:00
AXS,104.08,104.42,104.08,104.42,6037,0,0,2026-01-29 11:47:00
AXS,104.52,104.63,104.52,104.52,2182,0,0,2026-01-29 11:48:00
AXS,104.68,104.68,104.68,104.68,372,0,0,2026-01-29 11:49:00
AXS,104.54,104.66,104.54,104.59,2510,0,0,2026-01-29 11:52:00
AXS,104.46,104.46,104.29,104.29,1992,0,0,2026-01-29 11:53:00
AXS,104.3,104.48,104.3,104.39,4504,0,0,2026-01-29 11:54:00
AXS,104.49,104.58,104.49,104.58,2315,0,0,2026-01-29 11:55:00
AXS,104.62,104.65,104.62,104.65,792,0,0,2026-01-29 11:56:00
AXS,104.66,104.66,104.66,104.66,382,0,0,2026-01-29 11:57:00
AXS,104.69,104.89,104.69,104.89,1653,0,0,2026-01-29 11:58:00
AXS,104.88,104.88,104.88,104.88,565,0,0,2026-01-29 11:59:00
AXS,104.99,104.99,104.98,104.98,988,0,0,2026-01-29 12:00:00
AXS,105.01,105.01,105.01,105.01,412,0,0,2026-01-29 12:01:00
AXS,105.01,105.01,105.01,105.01,395,0,0,2026-01-29 12:02:00
AXS,105.02,105.02,104.93,105.02,910,0,0,2026-01-29 12:03:00
AXS,105.02,105.02,105.02,105.02,519,0,0,2026-01-29 12:04:00
AXS,105.02,105.02,104.94,104.94,1989,0,0,2026-01-29 12:05:00
AXS,104.95,104.96,104.95,104.96,792,0,0,2026-01-29 12:07:00
AXS,104.96,105.17,104.96,105.17,2795,0,0,2026-01-29 12:09:00
AXS,105.17,105.17,105.17,105.17,347,0,0,2026-01-29 12:10:00
AXS,105.19,105.19,105.19,105.19,317,0,0,2026-01-29 12:11:00
AXS,105.26,105.26,105.22,105.24,1241,0,0,2026-01-29 12:12:00
AXS,105.23,105.29,105.14,105.2,7484,0,0,2026-01-29 12:14:00
AXS,105.26,105.26,105.2,105.2,995,0,0,2026-01-29 12:16:00
AXS,105.2,105.2,105.18,105.18,1103,0,0,2026-01-29 12:17:00
AXS,105.12,105.17,105.08,105.17,1124,0,0,2026-01-29 12:18:00
AXS,105.1,105.17,105.1,105.17,2602,0,0,2026-01-29 12:20:00
AXS,105.17,105.17,105.17,105.17,499,0,0,2026-01-29 12:21:00
AXS,105.08,105.08,104.9,104.9,2180,0,0,2026-01-29 12:22:00
AXS,104.69,104.69,104.65,104.65,1314,0,0,2026-01-29 12:23:00
AXS,104.64,104.78,104.53,104.76,2315,0,0,2026-01-29 12:25:00
AXS,104.81,104.81,104.72,104.72,1506,0,0,2026-01-29 12:26:00
AXS,104.85,104.91,104.84,104.91,1858,0,0,2026-01-29 12:27:00
AXS,104.9,104.9,104.89,104.89,2079,0,0,2026-01-29 12:31:00
AXS,104.63,104.71,104.57,104.61,2211,0,0,2026-01-29 12:33:00
AXS,104.43,104.55,104.43,104.55,1842,0,0,2026-01-29 12:35:00
AXS,104.5,104.5,104.5,104.5,363,0,0,2026-01-29 12:36:00
AXS,104.55,104.56,104.55,104.56,1148,0,0,2026-01-29 12:37:00
AXS,104.52,104.52,104.16,104.16,2122,0,0,2026-01-29 12:39:00
AXS,104.12,104.12,104.12,104.12,387,0,0,2026-01-29 12:40:00
AXS,104.03,104.2,104.03,104.2,568,104.03,104.37,2026-01-29 12:42:00
AXS,104.2,104.2,104.2,104.2,340,0,0,2026-01-29 12:42:00
AXS,104.11,104.11,104.11,104.11,476,0,0,2026-01-29 12:43:00
AXS,104.31,104.31,104.19,104.19,627,0,0,2026-01-29 12:46:00
AXS,104.27,104.27,104.19,104.19,310,0,0,2026-01-29 12:48:00
AXS,104.19,104.27,104.19,104.19,494,0,0,2026-01-29 12:50:00
AXS,104.27,104.27,104.19,104.19,711,0,0,2026-01-29 12:51:00
AXS,104.19,104.36,104.19,104.36,835,0,0,2026-01-29 12:53:00
AXS,104.23,104.23,104.19,104.19,508,0,0,2026-01-29 12:54:00
AXS,104.3,104.33,104.19,104.33,962,0,0,2026-01-29 12:55:00
AXS,104.19,104.19,104.19,104.19,463,0,0,2026-01-29 12:57:00
